Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 63.1, -32
Double, 1, 0, 0, 1, 97.0, 27
Groundout, 0, 1, 0, 0, 90.3, 8
Single, 1, 0, 0, 0, 85.3, 16
Strikeout Double Play, 1, 0, 2, 4, None, None
Single, 1, 0, 1, 0, 87.3, 14
Single, 1, 1, 0, 1, 96.9, -1
Forceout, 0, 0, 0, 0, 95.8, -16
Home Run, 1, 1, 1, 0, 99.6, 42
Flyout, 1, 1, 0, 0, 64.2, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 110.0, 9
Home Run, 3, 1, 0, 0, 104.3, 26
Flyout, 0, 0, 0, 1, 84.2, 46
Pop Out, 2, 0, 0, 1, 81.2, 85
Flyout, 2, 0, 2, 1, 79.1, 50
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 0, 3, 112.4, 19
Home Run, 1, 1, 1, 0, 102.6, 28
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 84.0, 76
Groundout, 1, 0, 0, 1, 105.1, -9
Single, 2, 0, 0, 3, 71.5, 20
Double, 3, 1, 1, 0, 104.5, 25
Flyout, 0, 0, 0, 0, 100.9, 29
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 1, 1, 61.0, -6
Single, 0, 1, 0, 0, 60.5, 45
Single, 2, 0, 0, 0, 87.5, -38
Single, 1, 1, 0, 0, 105.8, -8
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.6, 40
Groundout, 2, 1, 0, 1, 62.8, 5
Forceout, 1, 1, 1, 0, 102.6, 2
Flyout, 1, 0, 0, 0, 93.1, 28
Groundout, 3, 1, 0, 0, 106.9, -7
Double, 1, 0, 0, 1, 108.9, 13
Home Run, 1, 1, 1, 0, 114.3, 27
Flyout, 3, 1, 1, 0, 85.4, 50
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, 95.5, 42
Pop Out, 1, 1, 0, 0, 81.8, 71
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 87.0, 67
Groundout, 0, 1, 0, 0, 85.8, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 90.9, -16
Groundout, 2, 1, 1, 0, 79.0, 4
Groundout, 2, 1, 1, 0, 100.8, -3
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 55.8, -46
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 108.0, -2
Double Play, 1, 1, 0, 0, 70.2, 44
Pop Out, 0, 1, 1, 0, 78.1, 57
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.3, 17
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 108.7, 38
Single, 2, 1, 0, 0, 100.2, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 83.3, 64
Groundout, 0, 1, 0, 0, 42.8, -27
Home Run, 3, 1, 0, 5, 109.0, 20
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.5, 37
Pop Out, 2, 1, 1, 1, 78.6, 52
Groundout, 0, 1, 0, 0, 81.5, -1
Groundout, 2, 0, 0, 3, 107.5, -6
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.8, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 98.2, 46
Strikeout, 2, 1, 1, 3, None, None
Field Error, 1, 0, 2, 0, 97.8, -13
Double, 1, 0, 0, 1, 95.6, -1
Single, 2, 2, 0, 1, 90.3, 11
Flyout, 0, 0, 1, 0, 96.2, 26
Groundout, 2, 1, 0, 0, 71.6, -6
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 107.0, -8
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 1, 82.5, 62
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.5, 7
Flyout, 3, 0, 0, 3, 95.4, 49
Walk, 3, 0, 0, 6, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 0, 79.9, 30
Pop Out, 1, 1, 0, 0, 87.4, 65
Pop Out, 0, 0, 0, 0, 84.0, 69
Pop Out, 0, 1, 0, 0, 89.2, 76
Flyout, 1, 0, 0, 0, 81.3, 50
Single, 3, 1, 1, 0, 100.2, 6
Flyout, 1, 1, 0, 0, 93.7, 31
Lineout, 2, 0, 0, 2, 66.8, 14
Single, 0, 1, 0, 0, 108.0, 11
Lineout, 2, 0, 1, 1, 82.8, 24
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 2, 1, 97.3, 35
Single, 3, 1, 0, 0, 101.9, -16
Groundout, 2, 0, 0, 3, 98.6, -5
Groundout, 2, 0, 1, 1, 107.2, -5
Groundout, 3, 1, 1, 2, 76.2, -10
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 102.9, 8
Flyout, 2, 2, 0, 1, 88.3, 55
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 2, 107.2, 29
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 80.0, -1
Double, 3, 1, 0, 4, 76.6, 37
Single, 0, 0, 0, 0, 101.2, 10
Flyout, 0, 1, 0, 1, 90.1, 28
Flyout, 2, 1, 0, 0, 84.0, 31
Double, 0, 0, 0, 2, 106.9, None
Catcher Interference, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.9, -13
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 107.9, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 104.4, -3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 106.9, -25
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.3, 28
Flyout, 2, 0, 0, 0, 73.8, 37
Flyout, 0, 0, 0, 0, 100.0, 23
Single, 1, 0, 0, 0, 106.1, 8
Single, 3, 1, 0, 0, 95.6, 9
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.4, 53
Single, 0, 0, 0, 0, 90.8, 1
Flyout, 2, 2, 0, 1, 98.4, 46
Pop Out, 2, 2, 0, 0, 66.7, 80
Flyout, 2, 0, 1, 1, 90.9, 40
Flyout, 0, 0, 0, 0, 85.5, 36
Flyout, 0, 0, 0, 0, 71.4, 52
Double, 0, 1, 0, 0, 102.8, 23
Flyout, 2, 0, 1, 0, 78.1, 48
Sac Fly, 0, 1, 0, 1, 96.9, 41
Flyout, 0, 1, 0, 0, 72.8, 33
Pop Out, 0, 1, 0, 0, 84.0, 82
Groundout, 0, 0, 1, 0, 87.5, -11
Pop Out, 1, 0, 0, 0, 66.6, 61
Flyout, 2, 1, 0, 0, 82.4, 31
Groundout, 0, 1, 0, 0, 91.6, None
Flyout, 2, 0, 0, 3, 93.2, 32
Double, 0, 0, 0, 0, 105.9, 16
Double, 1, 1, 0, 1, 91.9, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 96.7, 29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 85.5, 68
Groundout, 1, 1, 0, 0, 75.7, -8
Single, 1, 0, 0, 2, 99.8, -3
Double, 3, 1, 1, 1, 102.0, 10
Double, 3, 1, 0, 2, 112.1, 11
Single, 2, 0, 0, 0, 70.1, 34
Flyout, 1, 1, 0, 0, 98.5, 37
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 105.2, 31
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 48.2, -63
Groundout, 1, 0, 1, 0, 92.1, -7
Groundout, 1, 0, 2, 0, 62.5, -5
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 1, 0, 0, 106.2, 21
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 0, 1, 2, 106.2, -8
Groundout, 2, 1, 0, 0, 96.7, -13
Groundout, 0, 1, 0, 0, 110.5, 5
Home Run, 0, 0, 1, 0, 104.7, 24
Single, 0, 0, 0, 0, 89.9, -59
Groundout, 2, 1, 0, 1, 103.6, 3
Home Run, 0, 2, 0, 0, 102.4, 29
Groundout, 0, 0, 0, 0, 98.4, -37
Double, 3, 2, 0, 0, 105.9, 5
Single, 1, 1, 1, 0, 69.5, 33
Lineout, 3, 0, 0, 3, 86.4, 27
Double, 2, 0, 1, 0, 101.2, 23
Groundout, 1, 1, 1, 2, 95.5, -27
Groundout, 1, 1, 0, 0, 84.7, -37
Single, 0, 2, 0, 0, 88.7, -19
Groundout, 0, 1, 0, 0, 94.8, -22
Flyout, 0, 0, 0, 0, 81.0, 35
Flyout, 1, 0, 0, 1, 85.7, 38
Single, 0, 0, 0, 0, 66.5, 23
Groundout, 0, 1, 0, 1, 100.4, 4
Flyout, 2, 2, 0, 0, 99.6, 39
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 90.0, 78
Single, 0, 0, 0, 0, 90.8, 1
Flyout, 2, 2, 0, 1, 98.4, 46
Pop Out, 2, 2, 0, 0, 66.7, 80
Flyout, 2, 0, 1, 1, 90.9, 40
Flyout, 3, 1, 0, 4, 82.6, 46
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 95.3, -16
Single, 3, 1, 0, 0, 74.3, 37
Double, 1, 0, 1, 0, 77.8, 42
Groundout, 1, 0, 0, 1, 87.8, -29
Double, 3, 0, 1, 1, 108.7, 15
Pop Out, 0, 0, 0, 0, 85.4, 64
Single, 2, 0, 0, 0, 86.4, 13
Double, 0, 0, 0, 0, 102.5, 26
Lineout, 2, 1, 0, 0, 92.2, 22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 109.2, 7
Home Run, 1, 1, 0, 3, 98.0, 35
Forceout, 2, 0, 0, 1, 91.2, -8
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 78.5, 35
Double, 1, 0, 0, 0, 103.7, 20
Pop Out, 2, 1, 0, 1, 43.5, 49
Groundout, 3, 1, 0, 0, 109.9, -3
Double, 1, 0, 0, 0, 77.9, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -50
Flyout, 0, 0, 1, 1, 79.8, 33
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 75.9, -6
Groundout, 0, 1, 0, 0, 86.7, -41
Strikeout, 0, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 98.6, 20
Flyout, 0, 1, 0, 0, 90.7, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 5, 98.7, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.9, 10
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 89.9, 56
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 107.7, 30
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 86.4, -24
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.1, 27
Strikeout, 3, 2, 1, 1, None, None
Pickoff 1B, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 107.1, -26
Groundout, 3, 1, 0, 1, 88.0, -38
GIDP, 0, 0, 0, 0, 77.3, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.3, 32
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 85.1, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 77.5, -2
Pop Out, 0, 1, 0, 0, 78.9, 61
Lineout, 1, 0, 1, 1, 80.8, 23
Groundout, 3, 1, 1, 0, 85.1, -15
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 95.8, 22
Groundout, 0, 0, 0, 0, 89.1, -23
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 62.4, 5
Pop Out, 3, 0, 1, 1, 69.4, 65
Flyout, 0, 0, 0, 0, 91.3, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.7, -36
Groundout, 2, 0, 0, 0, 92.3, -10
Groundout, 3, 1, 1, 0, 42.0, -58
Groundout, 1, 0, 0, 1, 101.4, -3
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 109.7, -27
Lineout, 1, 1, 0, 3, 75.3, 17
GIDP, 2, 0, 0, 1, 93.0, -11
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 105.4, 10
Home Run, 1, 0, 0, 0, 97.8, 30
Home Run, 2, 1, 0, 0, 104.4, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 90.4, 29
Double, 1, 1, 0, 0, 112.0, 15
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 80.5, 53
Single, 2, 1, 0, 0, 89.9, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 76.5, 61
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.7, 23
Double, 3, 0, 1, 1, 64.2, 30
Flyout, 1, 0, 0, 0, 97.4, 25
Flyout, 1, 0, 0, 0, 80.2, 34
Double, 1, 0, 0, 1, 106.2, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 58.6, -6
Home Run, 1, 1, 0, 0, 104.3, 31
Single, 1, 1, 1, 1, 97.4, 1
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 1, 1, 0, 80.7, 46
Double, 3, 0, 0, 4, 82.4, 9
Flyout, 0, 1, 0, 0, 85.4, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 90.7, 35
Single, 1, 1, 0, 0, 104.4, -2
Single, 2, 1, 0, 2, 101.5, -28
Home Run, 1, 0, 0, 0, 101.7, 39
Flyout, 0, 0, 0, 0, 97.0, 31
Forceout, 2, 1, 1, 0, 83.7, -19
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 81.2, 72
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.8, 15
Lineout, 2, 0, 1, 0, 84.7, 9
Groundout, 2, 1, 1, 1, 78.2, -6
Hit By Pitch, 1, 1, 0, 4, None, None
Field Error, 1, 0, 0, 1, 90.0, -12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 85.6, -17
Groundout, 2, 1, 0, 0, 64.2, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.5, -4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 92.8, 1
Pickoff 1B, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, 1
Pop Out, 1, 0, 0, 0, 91.1, 73
Lineout, 2, 1, 1, 1, 54.9, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.9, 19
Flyout, 0, 0, 0, 1, 96.9, 58
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 91.2, -34
Single, 1, 0, 0, 0, 88.1, 13
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 85.8, 43
Groundout, 1, 1, 0, 0, 39.6, -57
Lineout, 3, 0, 1, 1, 112.1, 8
Single, 1, 0, 0, 1, 26.8, -42
Pop Out, 0, 0, 1, 0, 64.7, 88
Home Run, 2, 0, 2, 0, 106.2, 23
Caught Stealing 2B, 2, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 96.4, -11
Single, 1, 0, 2, 2, 63.8, 29
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 74.2, 29
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 101.8, 32
Flyout, 1, 1, 0, 1, 92.4, 36
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 61.8, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 4, 104.3, -14
Home Run, 0, 1, 0, 0, 101.3, 29
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 76.3, 25
Lineout, 1, 1, 1, 0, 99.1, 18
Pop Out, 0, 0, 1, 0, 71.9, 73
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 3, 102.0, 16
Double, 1, 1, 0, 0, 96.4, 33
Flyout, 3, 1, 1, 0, 92.4, 57
Home Run, 0, 0, 0, 1, 98.8, 30
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 99.7, 24
Home Run, 0, 0, 0, 0, 105.1, 25
Walk, 4, 0, 1, 0, None, None
Pickoff Error 3B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 56.3, 15
Flyout, 1, 0, 0, 0, 95.6, 46
Home Run, 2, 0, 0, 0, 108.0, 41
Single, 0, 1, 0, 0, 66.6, 29
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.9, 31
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 51
Flyout, 1, 1, 0, 2, 93.2, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 72.7, -12
Flyout, 1, 0, 1, 0, 87.7, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 68.8, -43
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 100.2, -5
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 93.5, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 85.2, 12
Flyout, 1, 0, 0, 1, 96.8, 56
Single, 3, 0, 0, 2, 59.7, 31
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 80.0, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.8, 24
Groundout, 3, 1, 1, 1, 66.0, -42
Groundout, 2, 0, 1, 1, 74.4, -29
Single, 1, 1, 0, 0, 62.3, 37
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 54.5, 17
Groundout, 1, 1, 1, 0, 78.0, -6
Lineout, 3, 1, 0, 0, 90.3, 18
Flyout, 1, 1, 1, 0, 99.9, 27
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 89.1, 44
Single, 1, 1, 0, 0, 45.4, -49
Flyout, 3, 0, 1, 3, 89.4, 33
Walk, 4, 1, 1, 3, None, None
Pop Out, 0, 0, 2, 1, 89.0, 60
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 104.5, 28
Single, 1, 1, 0, 0, 66.7, 27
Sac Fly, 3, 1, 0, 0, 83.9, 32
Groundout, 1, 1, 0, 1, 49.9, -13
Groundout, 0, 0, 0, 3, 58.0, 9
GIDP, 0, 0, 0, 0, 104.6, 3
Sac Fly, 0, 1, 1, 0, 92.7, 34
Single, 2, 1, 1, 0, 99.2, 6
Groundout, 2, 0, 1, 0, 99.2, -13
Groundout, 0, 1, 0, 0, 47.8, -15
Groundout, 1, 0, 0, 2, 78.6, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 61.2, 9
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 106.4, None
Groundout, 0, 1, 0, 1, 103.7, -11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 23.4, -32
Single, 0, 0, 0, 0, 69.8, 30
Groundout, 1, 1, 0, 0, 92.4, 2
Home Run, 0, 0, 0, 0, 105.5, 34
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 77.9, 27
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.6, 32
Home Run, 1, 0, 2, 0, 110.9, 18
Pop Out, 2, 0, 0, 0, 94.6, 66
Single, 2, 1, 0, 0, 66.1, 36
Groundout, 0, 0, 1, 0, 82.9, -40
Pop Out, 1, 0, 0, 0, 82.4, 59
Lineout, 2, 0, 0, 0, 79.5, 13
Single, 2, 1, 0, 0, 108.6, 11
Single, 3, 1, 0, 1, 85.5, -3
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 91.8, -12
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 0, 2, 65.3, 6
Flyout, 1, 1, 0, 1, 93.2, 33
Groundout, 2, 0, 0, 0, 109.5, -25
Groundout, 3, 1, 0, 0, 107.8, -12
Single, 3, 2, 0, 1, 95.6, 10
Groundout, 0, 0, 0, 0, 69.6, -9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 54.1, -85
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 74.1, 53
Strikeout, 2, 1, 2, 1, None, None
