Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 83.3, -5
GIDP, 0, 1, 1, 0, 105.4, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 109.0, 9
Sac Fly, 0, 0, 0, 0, 84.3, 29
Flyout, 2, 1, 1, 3, 94.4, 30
Groundout, 0, 0, 0, 0, 106.9, -7
Lineout, 1, 1, 0, 0, 103.5, 19
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 75.7, 21
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 1, 89.3, 36
Lineout, 2, 1, 0, 2, 91.5, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 94.3, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 62.5, -52
Single, 0, 0, 0, 1, 91.5, 15
Groundout, 1, 0, 2, 1, 105.9, -9
Walk, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 48.3, -76
GIDP, 3, 1, 0, 0, 66.0, -26
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.1, 27
Double, 3, 1, 1, 1, 85.7, 12
Lineout, 2, 0, 0, 0, 101.6, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 62.2, 20
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 83.0, 14
Groundout, 1, 1, 1, 1, 106.1, 2
Double, 1, 1, 1, 0, 101.8, 10
Lineout, 0, 0, 1, 0, 98.1, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 107.5, -12
Flyout, 2, 1, 0, 2, 101.9, 27
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.4, 14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 99.6, 32
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 42
Home Run, 0, 0, 0, 0, 101.1, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 67.1, 24
Strikeout, 3, 1, 2, 0, None, None
GIDP, 3, 0, 1, 0, 87.8, -1
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 100.0, -25
Single, 0, 0, 0, 0, 71.9, 10
Groundout, 3, 0, 1, 5, 46.6, -28
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 91.2, 22
Groundout, 2, 1, 0, 0, 83.8, -48
Field Error, 0, 0, 0, 1, 86.4, 7
Flyout, 2, 0, 1, 3, 95.1, 38
Single, 0, 0, 0, 0, 91.5, -15
Single, 1, 0, 0, 3, 84.6, 5
Forceout, 2, 0, 2, 0, 109.2, 3
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 4, 94.8, -35
Single, 2, 2, 0, 2, 109.4, 6
Lineout, 2, 0, 0, 1, 85.2, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 96.1, -37
Single, 0, 0, 0, 0, 106.2, -3
Groundout, 1, 1, 0, 1, 85.4, -31
Lineout, 1, 0, 1, 0, 89.4, 23
Single, 1, 0, 0, 0, 106.3, 6
Groundout, 0, 2, 0, 0, 66.9, -27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.5, -13
Single, 2, 1, 0, 0, 102.8, -2
Forceout, 0, 1, 0, 1, 76.1, -25
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 4, 104.5, 18
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 109.5, -5
Triple, 2, 0, 0, 0, 96.5, 18
Lineout, 1, 1, 0, 1, 103.1, 17
Flyout, 2, 2, 0, 0, 97.1, 39
Pop Out, 1, 1, 0, 1, 83.1, 72
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.8, 28
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 56.9, -78
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 92.7, 15
Home Run, 2, 0, 0, 0, 102.0, 28
Groundout, 0, 0, 0, 0, 94.0, -5
Groundout, 1, 0, 0, 2, 92.9, -22
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 30
Groundout, 3, 1, 1, 0, 76.3, -65
Single, 0, 1, 0, 1, 97.3, -15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 104.1, 2
Double, 0, 0, 0, 1, 109.2, 12
Groundout, 2, 1, 0, 0, 104.7, 1
Single, 1, 0, 0, 0, 103.2, -23
Groundout, 0, 1, 0, 1, 66.7, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -41
Groundout, 2, 0, 0, 0, 80.0, -16
Single, 1, 1, 0, 0, 85.6, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 82.8, -8
Pop Out, 0, 0, 0, 0, 88.6, 70
Single, 1, 0, 0, 0, 91.6, -16
Single, 1, 0, 0, 0, 105.5, -8
Forceout, 2, 2, 0, 1, 82.4, -58
Single, 2, 1, 0, 2, 101.0, 14
Groundout, 1, 1, 0, 0, 77.5, -12
Double, 1, 2, 0, 2, 110.1, 8
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 98.1, 2
Groundout, 3, 0, 0, 2, 67.3, -32
Double, 0, 1, 0, 0, 89.3, 26
Single, 2, 1, 0, 0, 104.4, -2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.8, 27
Single, 0, 0, 1, 0, 80.4, 23
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 72.2, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 74.9, 26
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 105.2, 9
Pop Out, 1, 0, 0, 0, 76.1, 64
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 71.6, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 3, 79.2, 47
Groundout, 1, 0, 0, 1, 90.5, -30
Flyout, 1, 0, 0, 1, 78.0, 54
Lineout, 1, 0, 1, 0, 94.1, 19
Lineout, 1, 0, 0, 0, 99.8, 20
Groundout, 2, 0, 0, 2, 96.0, -10
Flyout, 0, 1, 0, 0, 87.3, 54
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.2, -12
Lineout, 2, 0, 0, 2, 82.8, 10
Flyout, 1, 1, 0, 0, 95.2, 28
Groundout, 0, 1, 0, 0, 92.1, 4
Single, 1, 0, 0, 2, 87.5, 6
Groundout, 1, 0, 0, 0, 76.7, 8
Fielders Choice Out, 0, 1, 0, 0, 85.4, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 89.6, 6
Groundout, 1, 0, 0, 0, 102.6, -9
Single, 0, 0, 1, 0, 93.8, 1
Lineout, 0, 1, 0, 0, 103.2, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 101.6, -7
Single, 3, 1, 0, 1, 99.7, 6
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 91.7, -38
Sac Fly, 3, 1, 0, 0, 90.9, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 2, 89.9, 17
Groundout, 0, 0, 0, 0, 73.0, -20
Single, 0, 1, 0, 0, 110.8, 6
Home Run, 1, 1, 0, 2, 109.1, 19
Flyout, 2, 0, 0, 0, 95.3, 37
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 66.8, 16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.2, 59
Double, 1, 0, 0, 0, 102.6, 22
Groundout, 1, 1, 0, 0, 61.0, -51
Groundout, 1, 1, 0, 0, 91.3, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.3, -10
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.6, 24
Groundout, 3, 1, 0, 1, 100.5, -28
Flyout, 2, 0, 2, 3, 66.3, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 56.3, -45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.9, -6
Lineout, 2, 0, 0, 0, 103.7, 19
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 74.3, 18
Pop Out, 1, 1, 1, 0, 68.8, 56
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 101.0, 17
Pop Out, 0, 1, 0, 0, 77.8, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 2, 102.0, 13
Home Run, 1, 0, 0, 1, 102.7, 32
Single, 0, 0, 0, 1, 86.3, 19
Strikeout, 1, 0, 2, 3, None, None
Fielders Choice, 0, 0, 0, 1, 69.8, -58
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 97.6, 27
Single, 2, 0, 0, 0, 104.9, 4
Groundout, 3, 0, 1, 1, 72.6, -8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 1, 75.8, -12
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 101.5, -11
Flyout, 2, 2, 0, 0, 94.0, 35
Groundout, 3, 1, 0, 0, 86.9, 4
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 0, 0, 1, 79.2, 16
Lineout, 2, 0, 0, 0, 99.6, 22
Field Error, 0, 0, 0, 0, 96.2, -15
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.3, -22
Flyout, 1, 1, 0, 0, 91.7, 42
Groundout, 1, 1, 0, 3, 104.5, 3
Single, 0, 0, 0, 0, 80.7, 19
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 75.0, -43
Lineout, 0, 0, 0, 2, 89.9, 24
Single, 3, 1, 1, 2, 99.9, 11
Pop Out, 2, 0, 2, 0, 74.5, 61
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 90.8, 44
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 94.6, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 44.5, -23
Single, 2, 1, 0, 1, 106.0, 2
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.8, -32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 100.2, -23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 89.7, -18
Double, 1, 1, 1, 0, 104.1, 12
Groundout, 2, 0, 0, 0, 93.7, -24
Single, 0, 0, 0, 1, 75.7, 19
Double, 1, 1, 0, 0, 92.9, 14
Groundout, 3, 0, 0, 2, 104.4, -12
Single, 1, 1, 0, 0, 87.0, 10
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 105.5, 12
Flyout, 1, 0, 0, 4, 94.2, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 109.1, 11
Groundout, 0, 0, 0, 0, 64.3, 10
Groundout, 1, 0, 0, 0, 105.5, -7
Single, 0, 0, 0, 1, 106.8, 11
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
GIDP, 0, 1, 0, 0, 90.1, 2
Groundout, 0, 1, 0, 0, 81.0, -38
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 89.1, 25
GIDP, 1, 0, 0, 0, 94.4, -21
Flyout, 1, 1, 0, 0, 89.3, 44
Pop Out, 0, 1, 0, 2, 90.5, 73
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 94.0, -30
Single, 1, 0, 1, 0, 91.9, 18
Groundout, 0, 0, 1, 2, 94.2, -15
Lineout, 1, 0, 0, 1, 80.8, 29
Flyout, 3, 0, 1, 1, 92.1, 34
Double, 2, 0, 0, 0, 107.5, 6
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 3, 1, 0, 1, 106.0, 25
Flyout, 1, 1, 0, 1, 91.1, 30
Groundout, 2, 0, 0, 3, 56.2, -40
Lineout, 3, 2, 0, 0, 92.5, 22
Groundout, 1, 0, 1, 2, 100.0, -8
Flyout, 3, 0, 0, 0, 89.6, 22
Single, 1, 2, 0, 0, 55.6, -38
Flyout, 0, 1, 0, 0, 89.8, 56
Groundout, 3, 0, 0, 3, 67.9, -57
GIDP, 1, 0, 0, 0, 108.8, 1
Double, 1, 0, 0, 0, 90.5, 28
GIDP, 3, 0, 0, 1, 104.5, -17
Flyout, 1, 0, 0, 2, 86.9, 30
Groundout, 0, 1, 0, 0, 105.1, -5
Pop Out, 1, 1, 0, 0, 70.3, 76
GIDP, 0, 0, 0, 0, 91.6, -6
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 87.3, 15
Flyout, 3, 1, 0, 0, 84.7, 31
Strikeout, 1, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 100.5, -1
Single, 3, 1, 0, 0, 87.3, 21
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 80.7, 34
Single, 0, 0, 0, 0, 89.5, 14
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 80.5, 8
Flyout, 1, 1, 0, 0, 86.5, 40
Pop Out, 0, 0, 0, 0, 82.5, 72
Groundout, 0, 1, 0, 0, 100.9, 6
Lineout, 0, 0, 0, 1, 59.8, 21
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 100.7, 4
Home Run, 2, 0, 0, 1, 101.5, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 111.2, -9
Double, 3, 0, 1, 1, 107.4, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 80.1, 50
Groundout, 0, 0, 0, 1, 48.0, 16
Lineout, 2, 1, 0, 1, 81.8, 27
Single, 2, 0, 0, 3, 74.9, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.7, 10
Groundout, 1, 0, 0, 0, 100.0, 3
Groundout, 1, 0, 0, 4, 94.6, -23
Single, 2, 0, 0, 0, 92.1, 13
Groundout, 0, 0, 0, 0, 109.4, -20
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 74.7, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 98.1, -16
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.0, 17
Home Run, 3, 0, 0, 2, 96.1, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 93.9, 29
Triple, 2, 0, 0, 0, 101.0, 11
Single, 1, 0, 1, 0, 104.1, 10
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 82.7, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 87.5, 7
Walk, 4, 0, 0, 6, None, None
Single, 0, 1, 0, 0, 106.4, 13
Flyout, 1, 0, 0, 0, 82.1, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 66.9, -33
Single, 3, 0, 0, 1, 77.5, 11
Forceout, 1, 0, 0, 0, 77.7, -5
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 86.4, -24
Home Run, 3, 1, 1, 1, 101.7, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 86.4, 39
Flyout, 1, 0, 0, 1, 99.1, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 102.7, 13
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 85.8, 68
Groundout, 1, 1, 0, 1, 82.2, -10
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 88.5, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 1, 3, 89.3, 19
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 88.1, -1
Flyout, 2, 1, 0, 0, 63.4, 35
Single, 3, 1, 0, 2, 86.5, 3
Single, 2, 1, 0, 0, 86.8, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.6, 10
Groundout, 2, 1, 0, 0, 43.1, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 87.8, 33
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.5, 26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 1, 4, 104.9, 21
Double, 2, 2, 0, 0, 105.2, 1
Flyout, 2, 0, 0, 3, 89.9, 29
Home Run, 3, 1, 0, 1, 99.8, 34
Groundout, 0, 0, 0, 0, 74.8, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 83.1, 8
Flyout, 2, 0, 0, 0, 99.5, 42
Groundout, 0, 1, 0, 0, 103.8, -31
Field Error, 0, 1, 0, 0, 86.8, -47
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 58.1, -32
Flyout, 1, 1, 0, 2, 74.7, 41
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 108.8, 18
Double, 0, 0, 0, 1, 101.8, 24
Lineout, 2, 0, 1, 3, 110.4, 17
Groundout, 1, 1, 0, 2, 78.4, -16
Flyout, 0, 0, 0, 0, 91.5, 48
Flyout, 0, 0, 0, 0, 100.9, 25
Flyout, 0, 0, 1, 0, 90.3, 52
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 110.2, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 108.7, None
Single, 3, 1, 1, 0, 105.0, 1
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 65.3, -78
Forceout, 0, 0, 0, 0, 93.4, -22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 90.2, -12
Groundout, 0, 1, 0, 0, 77.7, -41
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.5, 48
Single, 1, 1, 0, 0, 104.9, 10
Flyout, 2, 1, 0, 1, 98.7, 44
Single, 0, 0, 0, 0, 105.2, None
Double, 1, 1, 0, 0, 94.0, 2
Groundout, 2, 0, 0, 1, 75.5, -1
Groundout, 0, 0, 0, 0, 69.5, -23
Forceout, 1, 1, 0, 0, 106.3, 1
Groundout, 1, 0, 0, 0, 73.1, -21
Pop Out, 1, 1, 1, 0, 72.8, 65
Flyout, 2, 1, 1, 2, 92.4, 48
Flyout, 3, 0, 0, 2, 104.4, 42
Home Run, 2, 1, 0, 0, 103.7, 32
Pop Out, 2, 1, 0, 0, 96.4, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 60.2, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.6, -4
Double, 1, 1, 0, 0, 102.4, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 95.3, 18
Forceout, 1, 0, 0, 0, 75.4, -13
Lineout, 2, 0, 0, 1, 99.5, 18
Groundout, 1, 1, 0, 0, 71.4, -13
Flyout, 0, 1, 0, 1, 73.8, 54
Double, 2, 0, 1, 1, 90.6, 16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.4, -13
Single, 1, 1, 1, 0, 106.2, 11
Single, 3, 1, 0, 1, 103.5, 2
Groundout, 3, 0, 0, 2, 105.7, -4
Single, 1, 0, 0, 0, 75.9, -45
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 89.2, -10
Flyout, 2, 0, 0, 1, 89.0, 52
Groundout, 1, 0, 0, 0, 88.4, -25
Single, 1, 1, 0, 0, 86.3, -9
Single, 3, 0, 0, 2, 73.5, 20
Single, 0, 1, 0, 0, 67.0, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 101.7, 16
Double, 1, 0, 0, 1, 100.0, -11
Groundout, 0, 0, 0, 0, 77.6, 13
Groundout, 1, 1, 0, 0, 60.0, -15
Lineout, 2, 1, 0, 0, 58.8, 34
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 93.1, 11
Strikeout, 2, 2, 0, 1, None, None
GIDP, 3, 1, 0, 1, 107.8, -3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 103.7, 7
Double, 2, 1, 0, 1, 107.4, 21
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 1, 91.2, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 96.6, 15
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
