Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 82.5, 2
GIDP, 0, 0, 0, 1, 85.4, -3
Flyout, 2, 1, 0, 1, 91.0, 46
Groundout, 2, 0, 0, 3, 69.4, -41
Groundout, 2, 0, 1, 2, 96.7, -12
Flyout, 1, 0, 1, 2, 94.0, 39
Single, 2, 1, 0, 1, 97.7, 8
Groundout, 0, 0, 0, 0, 71.8, -59
Field Error, 0, 1, 0, 0, 85.9, -47
Double, 1, 0, 0, 0, 97.8, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 86.2, 5
Groundout, 1, 0, 0, 0, 98.0, -10
Flyout, 0, 0, 0, 1, 95.4, 28
Flyout, 0, 1, 0, 0, 100.5, 35
Lineout, 2, 1, 0, 0, 94.5, 23
Lineout, 1, 1, 0, 1, 91.1, 23
Single, 0, 0, 1, 2, 78.2, 8
Pop Out, 2, 0, 1, 0, 76.6, 56
Single, 1, 0, 0, 3, 100.8, 10
Lineout, 1, 1, 0, 0, 88.8, 22
Single, 2, 1, 1, 0, 94.3, 13
GIDP, 0, 1, 1, 0, 103.2, 5
Single, 0, 0, 0, 2, 88.8, 9
Single, 3, 1, 0, 0, 70.6, -63
Groundout, 0, 1, 0, 0, 85.0, -51
Groundout, 1, 1, 0, 0, 70.2, -64
Flyout, 2, 0, 0, 2, 98.2, 31
Groundout, 0, 1, 0, 0, 96.1, -21
Flyout, 1, 1, 0, 0, 92.9, 28
GIDP, 0, 0, 0, 1, 89.7, -2
Groundout, 3, 1, 0, 0, None, -68
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 100.1, 17
Pickoff Caught Stealing 2B, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.4, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.1, -4
Flyout, 3, 1, 0, 0, 89.9, 39
Flyout, 1, 1, 0, 1, 87.7, 35
Single, 0, 1, 0, 0, 90.5, None
Pop Out, 0, 1, 0, 0, 53.5, 42
Groundout, 0, 1, 0, 1, 97.1, -9
Single, 0, 1, 0, 0, 102.7, 9
Groundout, 2, 0, 0, 0, 105.0, -20
Lineout, 0, 1, 1, 0, 64.9, 19
Flyout, 3, 0, 0, 4, 95.7, 28
Flyout, 2, 1, 0, 0, 101.3, 39
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 95.2, 42
Groundout, 1, 0, 0, 0, 96.4, -19
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 99.8, -6
Lineout, 1, 2, 0, 0, 87.9, 27
Groundout, 2, 0, 0, 4, 91.6, 6
Lineout, 1, 2, 0, 0, 101.7, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 74.0, 39
Groundout, 0, 0, 0, 0, 68.7, -34
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 85.5, 6
Groundout, 3, 1, 0, 0, 97.2, -2
Flyout, 1, 1, 0, 0, 85.1, 48
Flyout, 1, 0, 0, 1, 93.9, 21
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 0, 0, 1, 99.8, -16
Groundout, 0, 2, 0, 0, 104.9, -28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.8, 20
Single, 2, 2, 0, 0, 52.7, -52
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 102.7, 25
GIDP, 3, 1, 0, 2, 76.8, -33
Groundout, 2, 1, 0, 0, 104.3, -4
Single, 0, 2, 0, 0, 103.3, 7
Single, 1, 1, 0, 0, 103.0, 6
Single, 1, 0, 0, 1, 102.9, -2
Single, 2, 1, 0, 3, 66.0, 33
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 96.0, 5
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 2, 89.2, 16
GIDP, 0, 1, 0, 0, 63.4, None
Groundout, 3, 2, 0, 1, 49.1, -23
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 85.7, 22
Pop Out, 0, 1, 0, 0, 71.2, 54
Flyout, 2, 1, 0, 1, 86.2, 28
Double, 1, 1, 0, 1, 92.0, -15
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 104.7, 10
Home Run, 1, 1, 0, 0, 104.3, 22
Home Run, 0, 1, 0, 0, 105.0, 26
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 69.5, -5
Groundout, 2, 2, 0, 0, 63.4, -47
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.7, -6
Single, 1, 1, 0, 2, 85.7, 22
Pop Out, 2, 2, 0, 0, 51.9, 52
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 96.0, 35
Single, 1, 1, 0, 1, 104.1, 4
Groundout, 3, 1, 0, 0, 89.7, -22
GIDP, 0, 1, 0, 0, 70.3, -13
Single, 1, 1, 0, 1, 97.3, 6
Lineout, 2, 2, 0, 0, 92.6, 19
GIDP, 2, 1, 0, 2, 94.2, -23
Flyout, 1, 2, 0, 0, 90.7, 35
Double, 1, 1, 0, 0, 100.9, 20
GIDP, 0, 2, 0, 0, 81.0, -21
Lineout, 0, 0, 0, 1, 106.7, 8
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 83.9, 3
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 56.9, 51
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.4, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 4, 89.8, 35
Single, 0, 1, 0, 0, 105.5, 18
Flyout, 1, 1, 0, 2, 100.0, 36
Pop Out, 3, 0, 1, 5, 78.7, 54
Flyout, 2, 2, 0, 0, 73.6, 41
Single, 1, 1, 0, 0, 80.1, 14
Flyout, 2, 1, 0, 0, 79.1, 39
Lineout, 1, 2, 0, 0, 87.4, 23
Flyout, 2, 0, 0, 1, 84.3, 54
Groundout, 0, 2, 0, 0, 95.3, -2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 77.7, 78
Groundout, 1, 0, 0, 1, 105.3, -11
Flyout, 0, 0, 0, 0, 93.7, 38
Forceout, 2, 0, 1, 1, 94.7, -25
Flyout, 2, 0, 0, 0, 100.1, 36
Groundout, 1, 1, 0, 2, 97.8, -10
Single, 3, 1, 0, 1, 89.1, 8
Groundout, 0, 1, 0, 0, 75.1, -4
Groundout, 1, 0, 0, 4, 105.1, 3
Pop Out, 0, 0, 0, 0, 86.3, 62
Flyout, 1, 1, 0, 1, 89.1, 52
Flyout, 3, 0, 0, 2, 92.7, 54
Single, 2, 1, 0, 2, 102.6, 3
Groundout, 0, 1, 0, 0, 93.3, -4
Groundout, 0, 0, 0, 0, 99.2, -26
Groundout, 0, 1, 0, 0, 85.8, -44
Groundout, 3, 1, 0, 2, 103.6, -9
GIDP, 2, 0, 0, 0, 93.6, -27
Single, 1, 2, 0, 0, 101.1, 14
Double, 3, 1, 0, 5, 81.9, 46
Groundout, 1, 1, 0, 0, 68.9, -31
Groundout, 0, 2, 0, 0, 85.8, 9
Groundout, 3, 1, 0, 6, 106.2, -9
Lineout, 3, 1, 0, 0, 89.0, 26
Groundout, 0, 1, 0, 0, 106.5, -5
Double, 1, 1, 0, 0, 80.1, 18
Double, 0, 1, 0, 0, 98.4, 34
Double, 2, 1, 0, 0, 101.9, 19
Single, 2, 2, 0, 0, 90.8, 3
Sac Fly, 1, 0, 2, 0, 92.7, 49
Double, 2, 1, 0, 0, 102.3, 9
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 66.9, -48
Flyout, 2, 1, 0, 0, 82.5, 46
GIDP, 1, 1, 0, 1, 105.5, 1
Flyout, 0, 1, 0, 0, 104.1, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 98.9, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, 58.4, 50
Flyout, 0, 0, 0, 0, 75.0, 45
Double, 2, 1, 0, 0, 104.5, 17
Lineout, 1, 2, 0, 1, 70.3, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 99.9, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 72.6, -11
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 2, 0, 0, 85.5, -4
Groundout, 2, 1, 0, 3, 65.3, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 2, 82.8, -12
GIDP, 0, 1, 0, 0, 82.4, -2
Flyout, 1, 0, 2, 0, 98.9, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 107.8, 1
Single, 0, 0, 0, 0, 98.7, -11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.2, -26
Lineout, 0, 0, 0, 0, 97.6, 18
Groundout, 2, 2, 0, 2, 75.4, -14
GIDP, 0, 0, 0, 0, 62.1, -21
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 80.9, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.0, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 2, 63.4, -13
Double, 0, 0, 0, 0, 72.1, 27
Groundout, 1, 0, 1, 1, 48.8, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, -17
Single, 1, 2, 0, 1, 94.5, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 0, 83.1, 21
Double Play, 0, 0, 0, 0, 75.6, 12
Groundout, 0, 1, 0, 0, 93.6, -4
Groundout, 3, 2, 0, 1, 68.2, -25
Flyout, 3, 1, 0, 0, 74.1, 40
Home Run, 3, 1, 0, 3, 100.6, 23
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 46.8, -28
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.6, 56
Groundout, 0, 1, 0, 0, 95.0, -7
Double, 1, 0, 0, 0, 100.1, 15
Groundout, 2, 0, 0, 2, 82.7, -35
Groundout, 0, 1, 0, 1, 76.1, -51
Forceout, 0, 2, 0, 1, 108.3, -32
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.4, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 54.0, 38
Single, 2, 2, 0, 2, 100.3, 1
Groundout, 2, 1, 0, 0, 95.8, -3
Single, 1, 1, 0, 0, 102.9, -1
Groundout, 0, 1, 0, 0, 99.9, -6
Lineout, 2, 0, 0, 2, 102.8, 13
Groundout, 2, 1, 0, 0, 98.9, -15
Flyout, 1, 0, 0, 0, 98.1, 31
Lineout, 3, 2, 0, 1, 96.4, 22
Single, 0, 0, 0, 0, 104.1, 10
Flyout, 2, 0, 0, 1, 86.7, 29
Single, 0, 1, 0, 0, 88.1, 15
Groundout, 2, 1, 0, 1, 89.6, 5
Home Run, 1, 0, 0, 0, 95.7, 30
Single, 0, 0, 0, 1, 99.6, -14
Groundout, 1, 0, 1, 0, 76.8, -51
Flyout, 0, 1, 0, 0, 101.1, 26
Flyout, 1, 1, 0, 1, 91.6, 39
Forceout, 1, 1, 0, 0, 92.7, -1
Single, 1, 1, 1, 0, 75.2, 18
Groundout, 0, 0, 0, 0, 98.4, -29
GIDP, 2, 1, 0, 3, 84.4, 3
Pop Out, 0, 0, 0, 0, 83.9, 75
