Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 74.9, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 78.2, -50
Groundout, 0, 0, 0, 0, 101.9, -24
Groundout, 2, 1, 1, 3, 91.9, -12
Groundout, 0, 1, 0, 0, 86.3, -8
Pop Out, 1, 0, 0, 1, 45.3, 40
Groundout, 0, 0, 1, 0, 80.8, -4
Groundout, 1, 0, 0, 1, 97.2, -12
Flyout, 0, 0, 1, 1, 78.0, 42
Lineout, 0, 1, 0, 0, 107.2, 7
Groundout, 3, 1, 0, 1, 73.7, -18
Single, 1, 1, 0, 0, 103.6, 7
Single, 0, 1, 0, 0, 38.5, 42
Single, 3, 1, 1, 2, 54.8, -10
Double, 0, 0, 0, 0, 101.9, 21
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 1, 1, 1, 99.1, -25
Lineout, 0, 0, 0, 0, 69.7, 15
Flyout, 2, 1, 1, 1, 84.1, 36
Flyout, 0, 0, 0, 0, 98.3, 31
Single, 2, 0, 0, 1, 56.9, 33
Flyout, 2, 0, 0, 1, 96.7, 36
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 92.1, 18
Groundout, 3, 0, 1, 3, 100.9, -38
Groundout, 0, 0, 1, 0, 93.8, -13
Fielders Choice Out, 2, 1, 0, 1, 105.9, -10
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 104.9, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, 75.6, -4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 86.5, -21
Groundout, 1, 0, 0, 0, 82.4, -15
Single, 0, 1, 0, 0, 81.1, 11
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 3, 61.2, -11
Groundout, 0, 0, 1, 0, 73.7, -21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 101.5, -5
Pop Out, 1, 2, 0, 0, 71.6, 71
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 79.2, 5
Single, 1, 0, 1, 0, 89.7, 12
Lineout, 1, 0, 1, 1, 88.9, 24
Single, 0, 0, 0, 0, 85.3, -12
Single, 2, 0, 0, 0, 98.7, 15
Pop Out, 0, 1, 0, 0, 66.3, 51
GIDP, 1, 0, 1, 1, 90.4, -12
Flyout, 0, 0, 1, 0, 91.1, 28
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 64.5, 12
Single, 0, 0, 0, 1, 100.0, 13
Single, 0, 0, 0, 0, 79.2, -14
Single, 2, 1, 0, 1, 94.6, -15
Single, 1, 1, 0, 1, 91.6, -19
Single, 0, 1, 1, 0, 66.3, 22
Pop Out, 1, 0, 0, 0, 79.6, 71
Sac Fly, 2, 1, 0, 0, 95.9, 20
Single, 1, 0, 0, 0, 103.3, -12
Single, 2, 0, 2, 1, 89.4, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 101.5, -16
Single, 0, 0, 0, 0, 98.6, 1
Double, 1, 0, 1, 2, 100.1, 21
Single, 1, 1, 0, 1, 95.3, -14
Pop Out, 1, 0, 0, 1, 71.4, 56
Groundout, 1, 1, 0, 0, 79.9, 3
Single, 2, 0, 1, 1, 97.2, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 95.2, -55
Double Play, 0, 0, 1, 0, 90.4, 49
Pop Out, 1, 1, 0, 0, 79.9, 67
Lineout, 2, 0, 1, 5, 101.4, 16
Flyout, 0, 1, 0, 1, 94.0, 25
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 2, 101.3, 8
Lineout, 1, 1, 0, 0, 91.5, 21
Lineout, 2, 0, 0, 0, 107.2, 6
Pop Out, 0, 0, 0, 2, 66.2, 59
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 98.7, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Field Error, 0, 0, 1, 0, 69.2, 51
Double, 0, 1, 0, 1, 88.9, 20
Groundout, 0, 0, 0, 0, 96.7, 4
Groundout, 2, 0, 0, 1, 55.4, -44
Lineout, 2, 0, 0, 2, 88.5, 25
Single, 1, 0, 0, 0, 82.3, 2
Groundout, 0, 1, 0, 0, 95.8, -31
GIDP, 0, 0, 0, 0, 62.3, 3
Flyout, 1, 0, 1, 0, 91.9, 28
Lineout, 1, 1, 0, 0, 88.9, 19
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Triple, 2, 0, 0, 0, 98.1, 13
Lineout, 0, 0, 0, 0, 93.7, 23
Lineout, 0, 0, 0, 0, 104.2, 14
Pop Out, 0, 1, 0, 0, 82.3, 68
Lineout, 1, 0, 0, 0, 101.1, 22
Flyout, 1, 0, 0, 1, 88.6, 58
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 2, 0, 0, 3, 95.8, -10
Groundout, 0, 1, 0, 0, 66.3, -34
Single, 0, 0, 0, 1, 105.5, -10
Double, 1, 0, 1, 1, 101.2, 12
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.4, 10
Groundout, 1, 1, 0, 0, 66.8, -41
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 63.5, 69
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 81.2, 13
Lineout, 1, 0, 0, 0, 75.0, 13
Single, 2, 0, 1, 4, 102.6, -12
Pop Out, 2, 0, 0, 0, 59.6, 72
Single, 1, 0, 0, 1, 105.6, 9
Forceout, 0, 1, 0, 0, 98.6, -10
Single, 1, 0, 1, 0, 105.4, 7
Groundout, 1, 1, 0, 0, 105.2, 4
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 104.5, 17
Home Run, 1, 0, 0, 0, 104.9, 22
Single, 0, 0, 0, 2, 93.6, -2
Groundout, 0, 0, 1, 1, 88.9, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.1, 34
Lineout, 1, 1, 0, 0, 95.7, 21
Forceout, 0, 0, 0, 0, 100.5, -18
Groundout, 3, 2, 0, 1, 60.4, -25
Single, 1, 1, 0, 0, 74.2, 10
Flyout, 0, 0, 0, 0, 88.9, 30
Flyout, 1, 1, 0, 1, 90.8, 29
Groundout, 0, 0, 0, 0, 81.1, -4
Double, 0, 0, 0, 0, 90.3, 28
Lineout, 1, 1, 0, 1, 94.7, 5
Flyout, 0, 0, 0, 0, 95.6, 34
Groundout, 0, 0, 1, 0, 79.5, -56
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.0, 10
Fielders Choice, 0, 0, 0, 1, 79.2, -27
Single, 3, 1, 0, 1, 93.0, 13
Pickoff 1B, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 69.1, 16
Groundout, 1, 0, 0, 0, 96.3, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 66.2, 25
Groundout, 0, 1, 0, 0, 71.0, 2
Groundout, 1, 1, 0, 0, 81.3, -26
Forceout, 0, 0, 0, 1, 74.4, -17
Single, 0, 1, 0, 1, 91.1, 10
Flyout, 0, 0, 0, 0, 82.3, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 84.0, 36
Lineout, 1, 1, 0, 0, 84.6, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 92.8, 24
Flyout, 1, 0, 0, 0, 101.3, 31
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 1, 82.0, -21
Groundout, 0, 0, 0, 1, 92.6, -6
Home Run, 1, 1, 0, 0, 102.0, 25
Single, 1, 0, 0, 0, 72.2, 18
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.8, -3
Flyout, 1, 0, 1, 0, 81.4, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.2, 19
Lineout, 0, 0, 0, 0, 57.4, 33
Groundout, 0, 0, 0, 1, 103.8, -12
Groundout, 1, 1, 0, 0, 104.8, 3
Double, 0, 1, 0, 0, 105.0, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.1, 29
Groundout, 3, 0, 0, 3, 109.2, -6
Pop Out, 1, 1, 0, 0, 67.1, 63
Forceout, 1, 0, 1, 0, 66.8, -4
Single, 3, 1, 0, 0, 94.3, 4
Lineout, 0, 1, 0, 0, 83.3, 21
Groundout, 0, 1, 0, 4, 99.0, None
Groundout, 0, 0, 0, 0, 65.6, -43
Single, 2, 1, 0, 2, 83.2, 20
Flyout, 1, 0, 0, 0, 92.6, 37
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 95.3, 12
Double, 1, 1, 0, 0, 100.1, 26
Double, 2, 1, 0, 1, 94.9, 15
GIDP, 0, 0, 0, 0, 97.1, -14
Groundout, 1, 1, 1, 0, 86.1, -15
Flyout, 1, 1, 1, 1, 78.8, 34
Triple, 2, 0, 1, 2, 66.0, 29
Lineout, 2, 0, 0, 0, 96.6, 16
Lineout, 0, 1, 0, 0, 95.4, 21
Double, 0, 1, 0, 0, 102.7, 11
GIDP, 0, 1, 0, 1, 80.5, -7
Single, 0, 0, 0, 0, 102.3, 3
Single, 2, 0, 2, 0, 87.3, 7
Lineout, 0, 0, 0, 0, 90.7, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 4, 86.9, 57
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 84.7, 38
Groundout, 0, 1, 0, 0, 36.0, -48
Home Run, 0, 0, 0, 0, 100.1, 24
Groundout, 2, 1, 1, 2, 97.7, -32
Single, 0, 0, 2, 1, 82.2, -25
Field Error, 1, 0, 0, 1, 99.9, -15
Flyout, 2, 1, 0, 1, 90.2, 30
Pop Out, 1, 0, 0, 0, 80.4, 74
Double, 0, 1, 0, 0, 79.7, 1
Pop Out, 1, 1, 0, 0, 88.9, 55
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 64.8, -44
Single, 1, 0, 0, 1, 103.2, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 83.1, 29
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 2, 92.3, 32
Groundout, 0, 1, 0, 1, 80.6, -49
Groundout, 1, 0, 1, 1, 48.4, -80
Flyout, 0, 1, 1, 0, 69.5, 43
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 71.4, -24
Field Error, 2, 0, 1, 3, 79.4, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 110.5, 12
Flyout, 0, 0, 0, 0, 93.7, 48
GIDP, 1, 1, 0, 0, 90.3, -14
Single, 1, 1, 1, 2, 92.4, 8
Pop Out, 0, 0, 0, 1, 73.6, 68
Forceout, 2, 1, 1, 2, 107.0, 6
Caught Stealing Home, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.7, 12
Flyout, 1, 0, 0, 0, 99.5, 25
Pop Out, 1, 0, 0, 0, 67.8, 57
Home Run, 0, 0, 0, 0, 101.3, 20
Double, 2, 1, 0, 2, 106.5, 7
Single, 0, 0, 0, 0, 88.0, 12
Groundout, 1, 1, 0, 0, 85.8, -19
Pop Out, 2, 0, 1, 2, 75.8, 77
Groundout, 0, 0, 1, 1, 68.7, -16
Groundout, 0, 1, 1, 0, 60.1, -14
Groundout, 0, 0, 1, 0, 93.9, -9
Groundout, 2, 1, 0, 0, 81.5, -17
Pop Out, 1, 0, 0, 0, 74.8, 66
Groundout, 1, 1, 0, 1, 79.1, 1
Groundout, 2, 1, 0, 0, 97.8, None
Lineout, 1, 0, 1, 0, 93.3, 18
Groundout, 0, 0, 0, 0, 94.2, 8
Groundout, 3, 1, 0, 0, 94.6, -7
Double, 1, 1, 0, 0, 108.7, 10
Groundout, 0, 0, 0, 0, 93.5, -14
Groundout, 1, 1, 0, 2, 98.1, -31
Flyout, 1, 0, 0, 0, 101.6, 26
Flyout, 0, 1, 1, 0, 93.3, 44
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, -12
Triple, 1, 1, 1, 0, 93.6, 27
Forceout, 0, 0, 0, 1, 84.6, -9
Flyout, 1, 0, 0, 0, 101.6, 26
Flyout, 0, 1, 1, 0, 93.3, 44
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, -12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 67.5, -56
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.0, -38
Flyout, 0, 0, 0, 0, 96.4, 34
Single, 3, 0, 0, 3, 97.2, 13
Forceout, 2, 1, 0, 4, 99.1, -12
Flyout, 3, 0, 0, 1, 86.1, 56
GIDP, 0, 1, 0, 0, 94.6, -7
Groundout, 1, 1, 1, 1, 107.5, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 92.9, -15
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 2, 95.1, -13
Single, 1, 1, 1, 0, 79.8, 19
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 107.0, 17
Flyout, 0, 0, 0, 0, 88.7, 46
Flyout, 2, 0, 1, 1, 83.9, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 73.0, -35
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 71.1, 46
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 90.8, -6
Single, 1, 0, 0, 0, 106.6, None
Flyout, 0, 0, 0, 0, 90.2, 30
Single, 1, 1, 0, 0, 99.2, -11
Flyout, 2, 0, 1, 3, 81.3, 44
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 93.7, 31
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 1, 1, 80.2, 62
Groundout, 1, 0, 0, 0, 71.6, -50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 102.2, -14
Walk, 4, 2, 0, 0, None, None
Triple, 0, 0, 0, 0, 101.4, 17
Double, 1, 0, 0, 1, 110.0, 10
Single, 0, 0, 0, 2, 69.0, 23
Groundout, 0, 0, 0, 0, 79.4, 6
Groundout, 0, 0, 0, 2, 81.3, -15
Groundout, 1, 0, 0, 1, 106.9, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.4, -60
Single, 0, 1, 0, 0, 57.8, -67
Groundout, 0, 2, 0, 1, 82.2, -17
Lineout, 2, 0, 1, 2, 104.6, 13
Flyout, 3, 1, 0, 0, 90.1, 27
Single, 3, 1, 0, 0, 63.4, -35
Groundout, 1, 0, 1, 1, 66.9, -38
Groundout, 2, 1, 0, 1, 98.9, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.6, 17
Single, 1, 1, 0, 1, 77.7, 10
GIDP, 3, 0, 0, 2, 98.0, -4
Lineout, 2, 0, 1, 0, 90.7, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.1, 4
Groundout, 2, 1, 0, 1, 83.8, -20
