Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 89.1, 53
Flyout, 1, 0, 0, 0, 97.8, 41
Home Run, 1, 0, 0, 0, 107.1, 22
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 77.7, 7
Double, 1, 1, 0, 1, 89.4, 7
Home Run, 3, 1, 0, 6, 102.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 95.4, -3
Groundout, 1, 1, 0, 0, 99.4, 6
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 77.7, 7
Sac Fly, 2, 0, 0, 1, 99.2, 36
Pop Out, 1, 1, 0, 0, 85.3, 67
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 80.4, 8
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 76.8, 35
Flyout, 1, 1, 1, 2, 75.1, 36
Flyout, 0, 0, 0, 1, 91.7, 53
Groundout, 3, 1, 0, 0, 84.5, -23
Single, 2, 1, 0, 1, 106.7, -28
Flyout, 3, 0, 0, 1, 101.3, 42
Groundout, 0, 0, 0, 0, 66.7, -28
Single, 1, 0, 1, 2, 102.6, 3
Single, 2, 0, 0, 0, 98.7, 7
Strikeout, 2, 1, 1, 4, None, None
Groundout, 3, 0, 1, 1, 91.1, -8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.1, -16
Groundout, 2, 0, 1, 0, 68.3, -25
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 32
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 1, 85.9, 24
Single, 2, 1, 1, 0, 79.5, -27
Single, 0, 0, 0, 0, 105.9, 14
Forceout, 2, 1, 0, 0, 103.4, -20
Groundout, 1, 0, 0, 2, 85.3, -38
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.5, -32
Groundout, 0, 1, 0, 0, 90.4, -34
Single, 0, 0, 1, 0, 98.8, -5
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 91.0, -33
Flyout, 2, 2, 0, 0, 47.8, 34
Flyout, 2, 0, 1, 1, 96.2, 48
Pop Out, 0, 0, 1, 0, 92.0, 67
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 99.5, -6
Single, 0, 0, 0, 0, 95.7, 10
Groundout, 0, 0, 0, 1, 88.2, -21
Pop Out, 3, 0, 1, 2, 93.7, 60
Pop Out, 0, 0, 0, 1, 60.8, 46
Groundout, 1, 1, 1, 0, 67.6, -6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 80.8, 83
Groundout, 1, 0, 1, 0, 85.1, -23
Field Error, 1, 1, 0, 0, 83.2, -13
Groundout, 3, 1, 0, 1, 95.3, 2
Groundout, 0, 0, 0, 0, 82.8, -42
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 3, 0, 1, 2, 48.6, -43
Fielders Choice Out, 1, 0, 1, 4, 94.5, -19
Groundout, 3, 2, 0, 0, 77.8, 4
Single, 2, 0, 0, 1, 105.8, 13
Home Run, 1, 0, 2, 0, 103.8, 27
Groundout, 0, 0, 1, 0, 95.0, -7
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 84.9, 75
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 108.1, 10
Flyout, 0, 1, 1, 1, 96.8, 37
Pop Out, 0, 0, 0, 0, 89.9, 64
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 89.7, -22
Single, 3, 1, 0, 1, 102.2, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, -7
Double, 0, 0, 0, 0, 97.8, 11
Flyout, 3, 0, 1, 1, 97.2, 30
Pop Out, 3, 1, 0, 1, 91.8, 77
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.9, -13
Flyout, 1, 0, 0, 1, 99.1, 36
Strikeout, 3, 3, 0, 0, None, None
