Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, -20
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 0, 0, 2, 85.7, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 85.6, 60
Single, 1, 0, 0, 0, 79.6, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, 1
GIDP, 1, 0, 0, 0, 99.9, -17
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.9, 26
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.4, -19
Groundout, 3, 0, 1, 0, 49.5, -63
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 98.7, 3
Single, 2, 1, 0, 0, 104.6, 1
Home Run, 1, 0, 0, 0, 109.5, 28
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 75.7, 39
Strikeout, 3, 0, 1, 5, None, None
Lineout, 1, 1, 0, 0, 101.4, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 111.7, 24
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 72.3, 4
Groundout, 3, 1, 0, 1, 72.4, -20
Single, 0, 0, 0, 0, 89.1, 17
Home Run, 0, 0, 0, 0, 105.7, 30
Groundout, 1, 1, 1, 0, 65.8, -38
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 100.9, 40
Flyout, 3, 0, 1, 0, 96.4, 30
Strikeout, 0, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 81.8, 53
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 93.5, 58
Flyout, 2, 1, 1, 0, 72.0, 42
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.8, -9
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 69.2, 1
Lineout, 2, 0, 0, 1, 94.9, 22
Groundout, 1, 0, 0, 2, 51.2, -8
Single, 3, 0, 1, 0, 95.9, -17
Single, 2, 0, 0, 0, 106.5, 2
Flyout, 3, 1, 0, 0, 94.1, 26
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 89.3, 29
Flyout, 1, 0, 1, 0, 110.4, 41
Flyout, 2, 1, 1, 0, 96.1, 29
Groundout, 2, 0, 1, 2, 80.0, -23
Walk, 3, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 104.1, 3
Groundout, 0, 1, 0, 0, 91.7, -15
Double, 1, 0, 1, 0, 110.5, 20
Single, 0, 0, 0, 0, 94.4, 17
Single, 3, 1, 0, 2, 101.3, 14
Flyout, 1, 0, 1, 0, 89.3, 43
Single, 1, 1, 1, 0, 104.8, 11
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 104.4, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 59.9, -49
Home Run, 3, 2, 0, 0, 107.4, 24
Home Run, 1, 0, 0, 0, 115.3, 20
Flyout, 0, 1, 0, 0, 96.2, 33
Sac Fly, 2, 1, 1, 1, 84.9, 24
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 89.1, 30
Flyout, 1, 1, 0, 1, 93.0, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 83.9, -17
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 2, 113.3, 14
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.9, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 96.2, 72
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 84.0, 27
Flyout, 0, 0, 1, 0, 89.2, 46
Single, 0, 0, 0, 0, 110.8, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.9, 20
Double, 1, 2, 0, 0, 113.7, 20
Single, 1, 1, 0, 0, 76.3, 15
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.1, 44
Flyout, 1, 0, 0, 0, 93.7, 43
Home Run, 0, 0, 0, 1, 106.1, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.7, -29
Pop Out, 0, 1, 0, 0, 79.2, 76
Groundout, 2, 1, 0, 0, 92.9, -17
Single, 1, 1, 0, 1, 68.5, 18
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.1, -19
Single, 2, 1, 1, 0, 104.6, 13
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 93.0, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 70.6, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 53.2, -64
Triple, 1, 1, 0, 0, 80.4, 63
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 3, 63.8, 72
Groundout, 0, 1, 0, 0, 80.7, -59
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 83.6, 3
Double, 0, 0, 0, 0, 101.6, 23
Single, 1, 1, 0, 0, 76.0, -17
Home Run, 1, 0, 0, 0, 98.0, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 85.0, 46
Single, 0, 0, 1, 0, 100.2, 1
Groundout, 0, 1, 1, 0, 83.2, -38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 89.2, -33
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 34.5, -52
Groundout, 2, 1, 0, 4, 106.9, None
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 83.6, -16
Forceout, 1, 1, 1, 0, 70.4, -30
Flyout, 2, 1, 0, 0, 88.2, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 89.2, 72
Double, 0, 0, 0, 0, 99.6, 40
Double, 0, 0, 0, 0, 111.9, 19
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 98.5, 8
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 1, 101.7, 30
Triple, 3, 0, 0, 2, 108.4, 5
Field Error, 0, 1, 0, 0, 84.5, -14
Single, 0, 0, 0, 0, 59.2, -60
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 52.9, -62
Flyout, 0, 1, 1, 0, 97.1, 49
Walk, 4, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 106.0, 6
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 82.0, -28
Flyout, 2, 1, 0, 0, 73.0, 48
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 74.7, 23
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 89.0, 33
Double, 1, 1, 0, 0, 98.0, 26
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 85.9, 28
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 106.4, 23
Groundout, 1, 0, 0, 0, 52.1, -38
Forceout, 1, 1, 0, 1, 95.7, 16
Groundout, 2, 0, 1, 0, 81.1, -31
Groundout, 2, 1, 0, 1, 54.9, -39
Groundout, 2, 1, 1, 0, 76.1, -17
Home Run, 3, 2, 0, 0, 109.1, 23
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 114.3, 14
Groundout, 3, 1, 1, 0, 80.4, -31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 105.0, -23
Forceout, 2, 0, 0, 0, 101.4, -9
Single, 0, 0, 0, 0, 34.9, -22
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 82.1, -12
Groundout, 1, 1, 1, 1, 83.3, -14
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 88.3, -8
Flyout, 3, 0, 0, 1, 107.1, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 58.2, -46
Lineout, 0, 1, 0, 0, 94.4, 23
Groundout, 1, 1, 0, 0, 76.6, -32
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 80.2, 62
Home Run, 3, 2, 0, 0, 106.0, 30
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 94.1, 41
Lineout, 1, 1, 1, 0, 94.5, 18
Forceout, 0, 1, 0, 1, 64.3, -66
Walk, 4, 2, 0, 1, None, None
Triple, 1, 1, 1, 0, 105.8, 21
Flyout, 2, 1, 0, 0, 90.3, 54
Groundout, 1, 2, 0, 0, 79.9, -39
Groundout, 2, 1, 0, 1, 85.4, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 86.8, -31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.1, 40
Lineout, 1, 1, 1, 0, 94.5, 18
Forceout, 0, 1, 0, 1, 64.3, -66
Walk, 4, 2, 0, 1, None, None
Triple, 1, 1, 1, 0, 105.8, 21
Flyout, 2, 1, 0, 0, 90.3, 54
Groundout, 0, 1, 1, 0, 100.8, -13
Single, 0, 0, 0, 3, 71.4, 27
Single, 3, 1, 0, 3, 102.8, 11
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 3, 64.7, -19
Groundout, 1, 1, 0, 0, 70.9, 7
Single, 1, 0, 0, 1, 108.8, -4
Home Run, 1, 1, 0, 0, 103.8, 36
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 61.5, -49
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 80.4, 38
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 65.1, 35
Single, 1, 1, 0, 1, 109.0, 10
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 100.9, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 90.4, 63
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 113.2, 7
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 1, 1, 93.1, 33
Home Run, 2, 0, 0, 1, 106.1, 33
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 2, 1, 75.5, 27
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 84.4, 6
Flyout, 2, 0, 1, 1, 90.9, 31
Single, 0, 1, 1, 1, 87.8, 17
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 2, 0, 1, 102.0, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.2, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 77.2, -1
Flyout, 2, 1, 0, 0, 90.1, 37
Forceout, 1, 1, 0, 0, 63.4, -38
Double, 0, 0, 0, 0, 106.2, 21
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 65.3, 15
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 2, 0, 68.0, 23
Flyout, 2, 1, 0, 2, 73.8, 46
Single, 1, 0, 0, 0, 96.7, 18
Single, 0, 1, 1, 0, 102.4, 6
Lineout, 3, 0, 1, 2, 91.5, 10
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 96.5, 10
Single, 2, 0, 0, 0, 106.3, -9
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 1, 1, 2, 107.6, 31
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
