Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 1, 100.9, -24
Lineout, 1, 1, 0, 1, 82.8, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 89.7, 34
Lineout, 1, 1, 0, 0, 86.0, 23
Lineout, 0, 1, 0, 1, 101.0, 20
Single, 3, 1, 1, 0, 68.3, -55
Single, 1, 0, 0, 2, 91.0, -1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 80.5, -38
