Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 108.9, 13
Single, 1, 0, 0, 0, 97.5, -1
Single, 2, 1, 0, 1, 76.7, 19
Groundout, 0, 0, 0, 1, 69.3, -50
Groundout, 1, 0, 0, 0, 81.1, 5
Single, 0, 0, 0, 0, 91.6, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 96.9, -25
Groundout, 1, 1, 0, 0, 83.4, -20
Forceout, 1, 0, 0, 0, 56.6, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.7, 43
Double Play, 3, 0, 0, 5, 72.6, 38
Single, 1, 0, 0, 0, 102.6, -4
Groundout, 0, 0, 0, 0, 74.0, -29
Single, 1, 0, 0, 0, 41.1, 11
Single, 1, 0, 0, 0, 97.1, 5
Groundout, 0, 1, 0, 0, 101.3, 4
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 86.7, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 2, 2, 101.4, -6
Groundout, 0, 0, 0, 0, 80.1, -19
GIDP, 3, 0, 1, 1, 102.6, -20
Groundout, 1, 0, 1, 0, 88.4, -17
Flyout, 1, 0, 1, 1, 88.2, 27
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 77.6, -28
Single, 2, 1, 0, 0, 107.7, 13
Home Run, 1, 0, 0, 0, 104.6, 32
Groundout, 0, 1, 0, 0, 98.3, -6
Double, 1, 1, 1, 0, 94.2, 32
Flyout, 1, 0, 0, 0, 100.7, 35
Flyout, 3, 1, 1, 0, 93.1, 28
Single, 1, 0, 0, 0, 100.3, 7
Groundout, 2, 1, 0, 0, 77.6, -28
Single, 2, 1, 0, 0, 107.7, 13
Home Run, 1, 0, 0, 0, 104.6, 32
Groundout, 0, 1, 0, 0, 98.3, -6
Flyout, 1, 1, 0, 0, 94.9, 25
Forceout, 0, 1, 0, 1, 63.3, 4
Home Run, 0, 0, 0, 0, 105.4, 27
Single, 1, 0, 0, 0, 105.9, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 28.3, 26
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 80.8, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 51.3, -55
GIDP, 1, 0, 0, 0, 39.3, -29
Double, 0, 0, 0, 0, 97.1, 19
Flyout, 2, 0, 0, 0, 99.5, 26
Groundout, 1, 0, 0, 0, 77.6, -23
Groundout, 0, 0, 0, 0, 104.5, -1
Double, 2, 0, 0, 1, 94.2, 12
Groundout, 0, 0, 0, 0, 39.1, -14
Strikeout, 2, 1, 2, 3, None, None
Home Run, 0, 0, 0, 1, 107.2, 27
Flyout, 1, 0, 1, 1, 71.6, 39
Pop Out, 1, 0, 0, 2, 92.5, 69
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 96.4, 14
Lineout, 0, 0, 0, 0, 79.6, 24
Forceout, 0, 0, 1, 1, 100.0, -15
Pop Out, 3, 2, 0, 0, 66.9, 65
Pop Out, 1, 0, 1, 0, 62.8, 71
Groundout, 2, 0, 1, 7, 88.6, -37
Forceout, 0, 0, 0, 0, 85.2, -27
Single, 0, 1, 0, 0, 94.5, 15
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 82.5, 57
Double, 2, 1, 0, 1, 107.1, 17
Pop Out, 0, 0, 0, 0, 55.5, 46
Single, 2, 0, 0, 0, 112.5, 1
Pop Out, 1, 1, 0, 1, 88.0, 68
Groundout, 3, 1, 0, 1, 108.0, -6
Flyout, 0, 0, 0, 0, 103.7, 32
Flyout, 1, 0, 0, 0, 87.3, 62
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 99.0, 33
Groundout, 2, 0, 0, 2, 102.2, 5
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 0, 0, 0, 1, 58.9, -20
Groundout, 0, 0, 0, 0, 97.8, 4
Double, 0, 1, 0, 0, 105.5, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.1, -47
Groundout, 0, 0, 0, 0, 61.1, -53
Single, 1, 0, 0, 1, 75.7, -42
GIDP, 1, 0, 0, 1, 81.0, -4
Groundout, 2, 1, 0, 0, 87.9, -22
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 53.7, -75
Pop Out, 2, 0, 0, 0, 80.3, 75
Flyout, 0, 0, 0, 0, 93.4, 41
GIDP, 0, 0, 0, 0, 91.4, -21
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.6, 74
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 104.2, -19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Flyout, 3, 0, 0, 3, 80.2, 41
Flyout, 1, 0, 0, 0, 86.7, 51
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.8, -9
Single, 1, 1, 0, 0, 86.0, 21
Pop Out, 1, 1, 0, 0, 58.2, 48
Pop Out, 1, 0, 0, 3, 67.9, 43
Groundout, 0, 0, 0, 0, 96.1, -7
Double, 0, 1, 0, 1, 104.0, 16
Lineout, 0, 0, 0, 0, 81.9, 8
Pop Out, 0, 0, 0, 1, 91.2, 65
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 103.5, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.3, 2
Flyout, 2, 0, 1, 0, 90.2, 29
Pop Out, 0, 0, 0, 0, 65.2, 73
Groundout, 0, 1, 0, 0, 83.0, -38
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 73.3, 51
Double, 1, 0, 0, 0, 106.3, 19
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 77.4, -11
Single, 2, 1, 0, 1, 91.6, 9
Double Play, 0, 0, 0, 0, 109.6, 10
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.0, -12
Forceout, 1, 0, 0, 1, 90.0, -31
Groundout, 2, 0, 0, 2, 59.3, -70
Double, 0, 0, 0, 0, 106.9, 19
Single, 1, 0, 0, 1, 71.0, -18
Home Run, 1, 0, 0, 0, 96.6, 28
Single, 2, 1, 0, 0, 105.1, -1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Flyout, 3, 0, 0, 3, 80.2, 41
Double, 1, 0, 1, 2, 84.7, 16
Lineout, 3, 2, 0, 1, 93.0, 15
Groundout, 0, 0, 0, 0, 62.5, -6
Double, 1, 0, 0, 0, 103.8, 27
Groundout, 0, 1, 0, 0, 100.1, -3
Flyout, 1, 1, 1, 0, 84.6, 27
Groundout, 2, 0, 0, 2, 81.6, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 105.3, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 2, 99.1, 12
Single, 0, 1, 0, 1, 85.0, -34
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 85.9, 72
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 78.6, 46
Pop Out, 2, 0, 1, 5, 81.0, 62
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.3, -27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -11
Triple, 1, 0, 1, 0, 103.4, 13
Pop Out, 1, 0, 0, 0, 64.8, 78
Single, 0, 0, 0, 0, 107.7, 4
Bunt Groundout, 2, 0, 0, 1, 29.9, -75
Flyout, 2, 1, 0, 0, 94.9, 43
Flyout, 3, 1, 0, 1, 91.1, 50
Groundout, 3, 0, 0, 2, 92.3, -12
Double, 1, 1, 0, 0, 108.1, 20
Double, 2, 1, 0, 0, 100.4, 10
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 81.0, 15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Lineout, 1, 1, 0, 1, 88.7, 22
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 0, 0, 1, 75.2, -17
Pop Out, 0, 1, 0, 4, 88.8, 78
Flyout, 0, 0, 0, 0, 92.9, 29
Groundout, 2, 2, 0, 0, 94.8, -12
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 3, 101.5, 8
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 93.7, 14
Pop Out, 1, 0, 0, 0, 85.6, 78
Single, 2, 1, 0, 0, 94.3, 7
Lineout, 0, 0, 0, 0, 100.2, 16
Groundout, 1, 0, 0, 0, 86.2, 9
Flyout, 0, 1, 0, 1, 90.4, 39
Single, 1, 0, 0, 0, 88.3, 17
Single, 0, 0, 0, 0, 99.5, -1
Single, 0, 1, 1, 2, 70.3, 66
Groundout, 0, 0, 0, 1, 83.0, -31
Single, 1, 0, 0, 0, 98.6, 2
Forceout, 0, 1, 0, 0, 100.3, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.4, 14
Groundout, 0, 1, 0, 1, 58.4, 3
Home Run, 1, 2, 0, 1, 101.5, 32
Sac Bunt, 0, 0, 0, 0, 45.3, -48
Forceout, 1, 0, 1, 0, 103.9, -22
Single, 1, 1, 0, 0, 75.4, 16
Groundout, 0, 0, 0, 1, 83.0, -31
Single, 1, 0, 0, 0, 98.6, 2
Forceout, 0, 1, 0, 0, 100.3, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.4, 14
Groundout, 0, 0, 0, 2, 91.6, -14
Groundout, 3, 0, 1, 3, 68.8, 2
Triple, 1, 1, 0, 0, 92.0, 18
Double, 1, 0, 0, 1, 101.8, 2
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.6, 13
Flyout, 0, 1, 0, 1, 73.3, 31
Groundout, 1, 1, 0, 0, 74.7, -16
Strikeout, 0, 2, 0, 3, None, None
Lineout, 2, 0, 0, 3, 86.4, 22
Flyout, 3, 1, 0, 5, 88.1, 35
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 87.1, 71
Single, 3, 1, 0, 0, 105.7, -1
Sac Bunt, 0, 0, 0, 1, 28.3, -16
Single, 0, 0, 0, 0, 88.4, -6
Pop Out, 3, 1, 0, 0, 88.4, 65
Groundout, 1, 0, 1, 0, 81.6, -14
Home Run, 1, 0, 0, 0, 103.7, 24
Single, 1, 1, 0, 1, 76.0, 21
Flyout, 3, 0, 1, 1, 90.6, 31
Flyout, 0, 1, 0, 0, 80.5, 42
Home Run, 0, 1, 0, 0, 98.0, 26
Forceout, 0, 0, 0, 0, 95.3, 3
Single, 0, 0, 0, 0, 78.9, 20
Strikeout, 2, 1, 0, 4, None, None
Lineout, 1, 2, 0, 1, 83.5, 21
Flyout, 0, 0, 0, 0, 95.0, 29
Sac Fly, 2, 0, 0, 0, 82.0, 45
Lineout, 1, 0, 2, 2, 103.1, 17
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 105.9, 20
Groundout, 0, 0, 0, 0, 88.2, -7
Pop Out, 1, 1, 0, 1, 84.2, 69
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, -13
Groundout, 1, 1, 0, 1, 78.3, -41
Pop Out, 0, 0, 0, 1, 86.8, 58
Single, 2, 0, 1, 2, 89.3, 22
Flyout, 1, 0, 0, 1, 91.2, 39
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 80.8, 40
Single, 1, 0, 1, 0, 88.4, -15
Lineout, 2, 0, 0, 0, 87.8, 21
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 98.0, -6
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 57.9, 41
Groundout, 0, 0, 0, 0, 102.6, -1
Pop Out, 1, 0, 1, 0, 79.8, 79
Field Error, 1, 0, 1, 1, 100.3, -23
Lineout, 0, 0, 0, 0, 105.2, 17
Flyout, 0, 0, 0, 0, 92.8, 43
Single, 2, 0, 2, 0, 99.7, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 40.2, -18
Single, 1, 0, 0, 0, 102.7, 7
Flyout, 1, 1, 0, 1, 96.4, 49
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.0, -14
Single, 0, 0, 0, 0, 87.8, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 94.3, 32
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 86.4, 19
Double, 1, 0, 1, 1, 75.1, 22
Groundout, 3, 1, 0, 1, 93.1, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 1, 2, 75.3, -11
Groundout, 1, 0, 0, 0, 85.7, 9
Groundout, 0, 0, 1, 1, 72.9, -7
Flyout, 2, 0, 0, 0, 101.2, 26
Flyout, 1, 0, 0, 0, 77.7, 43
Pop Out, 1, 0, 0, 1, 48.1, 33
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 63.9, 65
Groundout, 1, 0, 0, 0, 73.5, -11
Groundout, 2, 0, 0, 0, 81.0, -23
Pop Out, 1, 1, 0, 0, 87.0, 59
Single, 0, 1, 1, 1, 64.6, 37
Home Run, 0, 0, 0, 0, 104.4, 30
Forceout, 2, 1, 0, 0, 104.8, -26
Single, 1, 0, 0, 0, 73.3, 5
Single, 3, 2, 0, 2, 96.9, 11
Double, 0, 0, 2, 0, 92.6, 12
Pop Out, 1, 0, 1, 0, 91.6, 60
Groundout, 2, 0, 0, 0, 64.3, -24
Flyout, 1, 0, 0, 0, 105.4, 22
Double, 0, 0, 0, 0, 102.1, 23
Pop Out, 1, 1, 0, 2, 73.8, 55
Pop Out, 0, 1, 0, 0, 80.0, 63
Single, 0, 1, 0, 1, 69.8, 19
Pop Out, 1, 0, 1, 0, 91.6, 60
Groundout, 2, 0, 0, 0, 64.3, -24
Flyout, 1, 0, 0, 0, 98.3, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 28
Lineout, 2, 0, 0, 2, 83.4, 27
Flyout, 2, 1, 0, 1, 89.9, 54
Single, 0, 1, 1, 1, 80.6, 6
Lineout, 1, 0, 1, 0, 92.4, 11
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 104.5, 14
Single, 0, 0, 0, 0, 107.3, 2
Groundout, 0, 0, 0, 0, 94.9, -17
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 43
Walk, 4, 1, 0, 4, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 100.2, 32
Pop Out, 2, 1, 0, 0, 88.3, 73
Strikeout, 1, 1, 1, 7, None, None
GIDP, 0, 0, 0, 0, 99.9, -12
Groundout, 2, 1, 0, 0, 87.4, -52
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 55.9, 21
Flyout, 2, 0, 0, 1, 94.3, 29
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 103.6, 11
Groundout, 1, 0, 0, 3, 68.0, 2
Groundout, 1, 0, 0, 3, 84.6, -31
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 1, 60.2, 2
Groundout, 0, 0, 0, 2, 52.6, -50
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.9, -16
Pop Out, 2, 0, 2, 3, 80.3, 74
Home Run, 0, 0, 0, 0, 98.0, 34
Groundout, 2, 2, 0, 0, 80.4, -18
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 81.2, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 56.9, 2
Flyout, 2, 1, 1, 0, 71.6, 44
Single, 1, 0, 1, 1, 100.1, 5
Lineout, 0, 1, 1, 0, 96.1, 19
Lineout, 1, 0, 1, 1, 84.9, 9
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 86.3, 68
Flyout, 0, 0, 0, 0, 99.3, 35
Lineout, 0, 1, 1, 0, 94.2, 17
Home Run, 0, 0, 0, 0, 94.9, 31
Flyout, 1, 0, 0, 2, 85.5, 32
Flyout, 3, 1, 0, 3, 96.1, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 104.9, 4
Flyout, 2, 1, 0, 1, 101.2, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 105.2, -2
Home Run, 2, 0, 0, 4, 99.3, 32
Single, 0, 1, 0, 2, 76.4, -57
Single, 0, 0, 0, 0, 98.7, 9
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 51
Groundout, 3, 1, 0, 5, 47.4, -48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 92.3, 27
Pop Out, 1, 1, 0, 0, 84.2, 84
Lineout, 0, 0, 1, 0, 87.7, 21
Flyout, 0, 1, 0, 0, 93.1, 36
Single, 1, 1, 0, 0, 86.9, 19
Groundout, 0, 1, 0, 1, 72.0, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.9, 18
Single, 1, 1, 0, 0, 103.1, 10
Single, 1, 1, 0, 0, 101.3, -10
Groundout, 1, 1, 0, 0, 62.9, -1
Forceout, 0, 0, 0, 0, 104.6, -8
Groundout, 3, 1, 0, 3, 99.0, 1
Single, 0, 1, 0, 0, 56.4, -56
Flyout, 2, 0, 1, 1, 82.4, 59
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 74.5, 56
Flyout, 2, 0, 0, 3, 81.3, 38
Flyout, 2, 0, 0, 1, 99.3, 36
Pickoff 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 86.4, 22
Groundout, 0, 0, 0, 0, 77.4, 8
Groundout, 0, 0, 0, 0, 75.9, -6
Sac Fly, 1, 0, 0, 0, 88.7, 39
Flyout, 2, 1, 0, 1, 96.7, 51
Home Run, 0, 2, 0, 1, 106.0, 28
Flyout, 0, 0, 0, 2, 91.6, 35
Flyout, 0, 0, 0, 0, 100.0, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.0, 54
Groundout, 0, 1, 1, 0, 80.5, -34
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 93.3, 41
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 72.7, -43
Pop Out, 2, 0, 0, 0, 80.7, 82
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.1, 40
Groundout, 0, 0, 0, 0, 98.4, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.5, -22
Single, 3, 0, 0, 1, 85.2, 7
Single, 1, 0, 0, 1, 105.1, 13
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 103.3, 23
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 0, 0, 0, 92.2, 19
Groundout, 2, 1, 0, 0, 35.8, -13
Single, 0, 0, 0, 0, 24.7, 38
Walk, 4, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 32
Home Run, 3, 0, 0, 1, 105.3, 28
Groundout, 3, 1, 0, 1, 103.3, -14
Home Run, 3, 0, 1, 2, 111.1, 21
Lineout, 0, 0, 0, 0, 104.3, 14
Groundout, 2, 1, 0, 0, 100.7, -1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -4
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 2, 97.9, 35
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.5, 26
Lineout, 3, 0, 0, 1, 88.2, 24
Groundout, 1, 1, 0, 1, 81.8, -6
Groundout, 1, 0, 0, 1, 98.2, -12
Flyout, 1, 2, 0, 1, 82.4, 41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.0, 82
Groundout, 0, 0, 0, 0, 87.4, -16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 2, 0, 1, 95.8, -8
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 2, 0, 1, 99.2, 44
Groundout, 1, 0, 1, 2, 78.5, 1
GIDP, 0, 0, 0, 0, 91.6, -13
Flyout, 0, 0, 1, 0, 87.2, 48
Single, 2, 0, 0, 0, 102.2, -8
Forceout, 0, 0, 0, 0, 65.9, -24
Field Error, 2, 1, 0, 0, 103.5, -9
Double, 1, 1, 0, 0, 108.5, 16
