Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 87.0, -19
Double, 0, 0, 0, 0, 91.0, 14
Pop Out, 3, 1, 0, 1, 93.3, 56
Groundout, 2, 0, 0, 0, 93.7, -4
Groundout, 1, 0, 0, 2, 89.6, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 90.5, 12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, 64.1, -9
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 103.3, 21
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 72.4, -27
Pop Out, 1, 1, 1, 0, 76.0, 80
Single, 0, 0, 0, 0, 83.5, None
Flyout, 3, 1, 1, 0, 92.1, 27
Single, 0, 0, 0, 0, 87.2, 2
Single, 3, 1, 0, 1, 92.4, 5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 108.8, 4
Forceout, 1, 1, 0, 1, 100.4, -12
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 1, 2, 96.0, 62
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 104.2, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.5, 19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 72.3, -1
Flyout, 0, 0, 0, 0, 89.6, 53
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 105.1, 27
Flyout, 1, 0, 1, 0, 82.8, 36
Flyout, 2, 0, 0, 1, 98.4, 26
Groundout, 1, 0, 1, 0, 70.0, -14
Home Run, 0, 0, 0, 0, 107.5, 37
Forceout, 1, 0, 0, 0, 85.6, 3
Double, 1, 0, 0, 0, 101.5, 15
Flyout, 1, 1, 0, 2, 90.9, 49
Groundout, 1, 1, 0, 0, 80.4, -5
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 91.7, 25
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 88.7, 63
Groundout, 1, 0, 0, 1, 73.6, -16
Groundout, 3, 1, 0, 0, 96.8, -8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 0, 96.3, 36
Flyout, 3, 1, 0, 0, 89.3, 60
Home Run, 3, 0, 2, 0, 108.7, 24
Flyout, 0, 0, 0, 0, 93.7, 47
Single, 1, 1, 0, 0, 95.3, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 89.8, -25
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 103.8, 3
Groundout, 2, 1, 1, 0, 83.9, -19
Double, 0, 0, 1, 1, 104.1, 29
Lineout, 0, 1, 0, 0, 86.5, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 80.8, -5
Flyout, 0, 0, 0, 0, 96.8, 36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 95.1, -1
Groundout, 1, 0, 0, 2, 62.9, 14
Single, 0, 0, 0, 0, 74.6, 24
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.4, -5
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.5, 58
Groundout, 1, 2, 0, 0, 86.3, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 91.0, 72
Single, 0, 0, 0, 0, 104.7, 10
Flyout, 2, 1, 0, 0, 96.3, 33
Flyout, 0, 1, 0, 2, 92.1, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
GIDP, 0, 0, 0, 0, 82.4, -4
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 94.9, 40
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 67.5, -3
Groundout, 1, 0, 0, 1, 83.2, -28
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.6, -4
Groundout, 0, 1, 0, 0, 68.4, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.5, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -45
Home Run, 1, 1, 0, 0, 108.7, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.6, -18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 98.1, -2
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 99.1, 17
Flyout, 2, 1, 0, 0, 102.0, 42
Flyout, 1, 0, 1, 2, 90.6, 35
Groundout, 2, 1, 1, 0, 72.4, 12
Flyout, 2, 0, 0, 0, 100.9, 42
Home Run, 1, 1, 0, 1, 106.8, 27
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.5, 73
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 91.9, 38
Single, 2, 0, 0, 0, 97.1, 6
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 76.6, -11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 89.5, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.3, 59
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 31
Groundout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.6, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 79.7, -24
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 69.8, -6
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 81.3, 30
Walk, 4, 0, 1, 0, None, None
