Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 103.2, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 93.4, -9
Single, 2, 0, 0, 0, 69.8, -63
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 86.8, 41
Groundout, 0, 0, 0, 0, 61.0, -32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 25
Groundout, 1, 0, 0, 2, 93.5, -21
Double, 1, 1, 0, 1, 98.2, 33
Groundout, 2, 1, 0, 1, 76.7, -26
Double, 0, 0, 0, 1, 101.3, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 89.6, 13
Home Run, 0, 0, 0, 0, 105.3, 23
Lineout, 0, 1, 0, 0, 103.6, 19
Single, 0, 0, 0, 0, 89.4, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 102.3, -10
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 1, 93.2, 17
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 0, 1, 0, 104.7, 30
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 1, 91.8, 42
Single, 2, 1, 0, 1, 56.9, -48
Single, 0, 0, 0, 1, 86.2, 5
Double, 1, 0, 0, 0, 104.8, 24
Single, 0, 0, 1, 1, 90.1, 12
Double, 3, 2, 0, 0, 100.8, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 91.0, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 61.6, -30
Flyout, 1, 0, 0, 2, 84.0, 32
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.7, 17
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 77.7, 16
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 95.9, 3
Double, 0, 1, 1, 0, 96.9, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 36
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 101.2, 3
Flyout, 1, 2, 0, 0, 91.3, 30
Groundout, 3, 2, 0, 1, 103.3, -2
Single, 2, 0, 0, 0, 96.3, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 62.3, 37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.9, 69
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
