Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -23
Single, 2, 0, 0, 0, 89.1, 6
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 2, 0, 0, 87.6, 21
Single, 0, 1, 0, 0, 95.0, 3
Forceout, 1, 0, 0, 0, 102.7, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.2, 32
Lineout, 0, 1, 0, 0, 103.0, 19
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 0, 0, 3, 99.3, 40
Walk, 3, 2, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 99.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 100.6, 18
Groundout, 0, 0, 0, 0, 97.8, -17
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 92.4, 21
Groundout, 0, 1, 0, 0, 97.0, -9
Flyout, 0, 2, 0, 0, 86.8, 47
Forceout, 0, 0, 0, 0, 101.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 100.3, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.0, -53
Flyout, 1, 0, 0, 0, 96.0, 44
Strikeout, 2, 2, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 30.3, 25
Flyout, 3, 1, 1, 0, 85.3, 30
Flyout, 1, 0, 0, 0, 94.0, 48
Field Error, 2, 1, 0, 0, 78.4, -7
Flyout, 2, 1, 1, 1, 91.6, 38
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 93.0, 61
Groundout, 1, 0, 0, 0, 100.2, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 78.8, 77
Single, 2, 1, 0, 0, 97.0, 11
Single, 2, 1, 0, 1, 102.3, 6
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 2, 0, 108.9, 8
Flyout, 0, 1, 0, 1, 91.4, 29
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, None, -31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.7, -1
Groundout, 1, 1, 0, 0, 93.4, -9
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 89.9, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 1, 1, 0, 104.2, 23
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 90.3, 14
Flyout, 1, 0, 0, 0, 97.3, 38
Groundout, 3, 1, 1, 2, 80.2, -32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 100.8, 19
Flyout, 0, 0, 0, 0, 97.3, 26
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 1, 1, 1, 95.6, -10
Groundout, 0, 0, 0, 1, 57.1, -16
Single, 1, 1, 1, 0, 99.4, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 77.9, 14
Flyout, 2, 0, 0, 0, 101.3, 25
Single, 0, 0, 0, 0, 95.4, -16
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 32
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 1, 0, 1, 102.1, 40
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 77.4, 27
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 7, 81.6, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Double Play, 1, 1, 1, 0, 102.5, 9
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 84.8, 3
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 99.7, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 84.8, 3
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 99.7, 21
Groundout, 1, 2, 0, 0, 97.2, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 83.4, -5
Strikeout, 0, 2, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 103.9, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 103.9, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 73.2, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 96.6, -4
Single, 1, 0, 0, 1, 103.1, 11
Groundout, 2, 1, 0, 0, 74.0, -20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 98.0, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.7, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 46
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.6, 33
Lineout, 2, 1, 0, 0, 87.2, 27
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.6, 16
Double, 1, 2, 0, 1, 104.5, 10
Single, 1, 0, 0, 1, 72.1, 22
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 107.0, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.6, 4
Single, 1, 0, 0, 0, 88.6, 21
Pop Out, 3, 0, 0, 3, 93.8, 74
Double, 2, 0, 1, 0, 63.9, 4
Single, 3, 0, 0, 0, 95.7, 62
Single, 2, 0, 0, 0, 104.6, -2
Flyout, 3, 2, 0, 0, 97.8, 49
Double, 0, 0, 0, 0, 98.8, 26
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 89.3, 8
Groundout, 3, 0, 0, 4, 105.1, -4
Forceout, 2, 0, 1, 1, 71.3, -41
Flyout, 2, 1, 0, 0, 88.7, 59
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 107.8, 29
Home Run, 1, 1, 0, 1, 106.8, 26
Groundout, 3, 1, 0, 0, 83.0, -37
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.8, -22
Groundout, 2, 0, 1, 0, 81.5, -9
Double, 3, 1, 0, 0, 98.1, 45
Flyout, 1, 0, 0, 0, 86.1, 32
Flyout, 1, 1, 0, 0, 86.2, 31
Pop Out, 1, 0, 0, 0, 64.7, 47
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.2, -11
Double, 0, 0, 0, 0, 101.7, 20
Single, 1, 0, 0, 0, 99.7, 12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 101.4, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 87.5, -5
Groundout, 1, 0, 0, 2, 73.1, -11
Flyout, 0, 0, 0, 0, 94.1, 39
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 48.0, -14
Single, 0, 0, 0, 0, 95.1, 16
Flyout, 2, 0, 1, 1, 90.1, 41
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 67.5, 1
Bunt Groundout, 0, 0, 0, 0, 22.9, -3
Flyout, 0, 2, 0, 0, 91.5, 46
Double, 0, 1, 0, 1, 80.3, 27
Lineout, 0, 1, 0, 1, 94.6, 17
Single, 0, 0, 0, 0, 102.5, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 40.1, 2
Single, 2, 1, 1, 0, 107.6, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.8, 43
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 34
Walk, 4, 1, 1, 2, None, None
Double, 0, 2, 0, 0, 91.9, 27
Single, 1, 2, 0, 2, 101.0, 5
Triple, 0, 1, 0, 0, 95.5, 39
Single, 3, 0, 0, 2, 107.3, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 84.8, 1
Fielders Choice Out, 0, 0, 0, 0, 51.7, -86
Groundout, 0, 0, 0, 0, 96.7, 3
Flyout, 1, 0, 0, 0, 75.3, 37
Single, 2, 1, 0, 1, 101.2, 4
GIDP, 0, 0, 1, 0, 64.5, -25
Double, 0, 1, 0, 0, 105.4, 15
Single, 0, 0, 0, 0, 100.1, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 99.9, 22
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.7, 39
Triple, 0, 2, 0, 0, 102.8, 27
Field Error, 2, 0, 0, 1, 69.3, 55
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 101.2, -10
Single, 2, 0, 0, 0, 74.1, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 1, 0, 0, 95.9, 4
Groundout, 1, 1, 0, 1, 83.6, -23
Single, 2, 1, 0, 0, 94.1, 10
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.6, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.3, 11
Forceout, 2, 1, 1, 3, 87.9, -4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 61.6, -24
Flyout, 2, 1, 0, 0, 101.6, 29
Groundout, 0, 0, 0, 0, 73.1, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 3, 63.8, -17
Home Run, 2, 1, 0, 0, 107.5, 28
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 90.2, -9
Single, 2, 1, 0, 0, 81.2, -4
Double, 2, 0, 0, 1, 85.0, 25
Hit By Pitch, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 81.1, 24
Single, 3, 1, 0, 0, 104.3, 4
Single, 1, 0, 0, 0, 93.3, 14
Flyout, 1, 1, 0, 0, 96.8, 25
Flyout, 0, 1, 0, 0, 97.1, 24
Groundout, 1, 1, 0, 0, 76.4, -11
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 1, 2, 101.0, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 1, 94.8, 3
Groundout, 2, 1, 0, 3, 103.2, -26
Single, 3, 0, 1, 3, 96.7, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 81.9, 14
Double, 2, 0, 0, 0, 92.8, 18
Groundout, 0, 0, 1, 0, 101.1, 7
Groundout, 1, 1, 1, 0, 71.7, 12
Single, 1, 1, 0, 1, 99.7, 9
Groundout, 1, 1, 0, 1, 95.9, 2
Groundout, 0, 1, 0, 0, 99.5, -21
Home Run, 3, 0, 0, 1, 101.8, 31
Pop Out, 2, 1, 1, 0, 84.1, 62
Pop Out, 3, 0, 1, 2, 87.0, 77
Single, 1, 2, 0, 0, 90.2, None
Single, 2, 0, 0, 1, 105.1, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 7, 97.4, -6
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 0, 0, 5, 75.6, 45
Single, 1, 0, 0, 0, 94.5, 13
Flyout, 1, 1, 0, 2, 88.2, 43
Groundout, 1, 0, 0, 0, 57.1, 4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 74.7, 5
Single, 1, 1, 0, 0, 96.6, 9
Groundout, 2, 0, 0, 0, 87.8, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 90.0, 4
Groundout, 0, 1, 0, 0, 75.4, 4
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 97.6, 26
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 97.3, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 107.6, 18
Flyout, 1, 2, 0, 0, 89.8, 59
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.4, -18
Home Run, 1, 0, 1, 0, 102.0, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 72.2, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 1, 0, 0, 1, 62.1, -58
Sac Fly, 2, 1, 0, 2, 101.1, 23
Single, 0, 2, 0, 0, 86.2, -5
Single, 2, 0, 0, 0, 107.5, 3
Flyout, 0, 1, 1, 0, 91.5, 54
Lineout, 0, 1, 1, 0, 100.0, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 75.3, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 91.5, 63
Groundout, 2, 0, 2, 0, 95.6, -6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.3, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.6, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 106.4, 26
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 96.8, 12
Lineout, 1, 0, 0, 2, 95.2, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 91.4, -1
Groundout, 2, 0, 0, 1, 85.4, -3
Double, 0, 0, 0, 0, 96.0, 28
Groundout, 1, 1, 1, 1, 89.5, -10
Flyout, 0, 0, 0, 0, 95.2, 47
Flyout, 3, 0, 0, 1, 98.1, 44
Single, 2, 0, 0, 0, 102.1, 15
Home Run, 0, 1, 1, 0, 99.8, 33
