Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 108.0, 18
Single, 1, 1, 0, 0, 79.7, 52
Single, 1, 0, 0, 1, 88.6, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 72.8, -44
Flyout, 1, 1, 1, 0, 86.0, 38
Flyout, 0, 0, 0, 0, 96.0, 34
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 42
Groundout, 0, 1, 0, 0, 53.1, -34
Flyout, 1, 1, 0, 0, 93.8, 41
Strikeout, 0, 0, 0, 4, None, None
Field Error, 2, 0, 0, 2, 102.9, -12
Double, 1, 0, 2, 0, 95.4, 19
Single, 0, 1, 0, 0, 78.1, 16
Single, 2, 1, 1, 0, 33.3, -16
Single, 0, 0, 0, 0, 104.5, -13
Groundout, 1, 1, 1, 0, 52.6, -25
Groundout, 0, 0, 0, 0, 88.7, -47
Forceout, 1, 1, 0, 1, 95.0, -4
Groundout, 2, 0, 0, 0, 101.1, 5
Single, 2, 1, 0, 0, 84.8, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 104.6, -4
Flyout, 1, 1, 0, 0, 91.4, 57
Field Error, 0, 1, 0, 0, 75.8, 3
Double, 1, 0, 0, 0, 105.7, 3
Single, 1, 0, 1, 1, 83.5, 13
Field Error, 0, 1, 0, 0, 65.4, -47
Single, 1, 1, 1, 0, 78.1, 18
Lineout, 2, 1, 0, 0, 86.1, 20
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 76.0, 44
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 1, 107.9, 3
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 60.2, 60
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.6, 6
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.0, 37
Triple, 1, 0, 1, 0, 90.5, 32
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 96.2, 19
Groundout, 1, 1, 0, 0, 89.7, -24
Groundout, 3, 1, 0, 2, 66.8, -29
Groundout, 1, 0, 2, 0, 81.2, -21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 102.6, None
Lineout, 2, 0, 0, 0, 106.7, 12
Lineout, 0, 1, 0, 0, 89.6, 22
Groundout, 1, 0, 1, 0, 98.7, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 86.1, 55
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 109.9, -14
Groundout, 1, 1, 0, 1, 104.3, 2
Flyout, 0, 0, 0, 3, 72.1, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, -2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 81.3, 66
Pop Out, 0, 0, 0, 0, 87.3, 62
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 100.4, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 100.9, 24
Lineout, 1, 1, 0, 1, 93.7, 23
Single, 2, 1, 1, 1, 99.7, 5
Single, 0, 0, 0, 0, 66.0, -41
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 99.9, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 3, 0, 0, 1, 90.7, 26
Lineout, 0, 1, 0, 0, 98.4, 16
Groundout, 0, 2, 0, 0, 86.7, -17
Groundout, 1, 0, 0, 2, 104.9, 3
Flyout, 0, 1, 0, 1, 86.1, 42
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 86.0, 74
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 1, 0, 0, 102.0, 22
Double, 0, 1, 0, 1, 96.6, 28
GIDP, 1, 0, 0, 0, 110.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 94.4, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 83.6, 5
Forceout, 3, 0, 1, 1, 76.6, -16
Single, 0, 0, 1, 0, 97.4, 9
Groundout, 3, 2, 0, 0, 102.7, -25
Single, 3, 0, 1, 1, 110.4, 3
Double, 1, 0, 2, 1, 106.4, 11
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 96.6, 41
Groundout, 2, 0, 1, 1, 37.4, -52
Pop Out, 3, 1, 1, 0, 92.0, 70
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 45.5, -36
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 0, 0, 3, 106.3, -5
Flyout, 1, 0, 0, 2, 94.3, 27
Pop Out, 1, 2, 0, 1, 62.2, 61
Single, 0, 1, 0, 0, 107.7, -12
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 58.2, 56
Groundout, 0, 1, 0, 2, 86.7, -46
Groundout, 1, 1, 1, 0, 76.2, -6
Single, 1, 1, 0, 0, 96.4, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, -35
