Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 95.7, 10
Pop Out, 0, 1, 0, 0, 87.2, 65
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.8, 61
Pop Out, 0, 0, 0, 0, 87.4, 65
Single, 0, 0, 0, 0, 98.0, 22
Groundout, 1, 1, 0, 1, 74.0, 7
Groundout, 2, 1, 1, 0, 102.6, -20
Flyout, 2, 0, 0, 1, 95.1, 37
Single, 2, 1, 0, 0, 102.0, 1
Flyout, 1, 1, 1, 0, 68.6, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 98.1, 22
Flyout, 0, 1, 0, 0, 97.6, 38
Single, 3, 1, 0, 3, 102.8, 12
Double, 2, 0, 0, 0, 103.0, 25
Single, 3, 2, 0, 1, 82.5, 18
Flyout, 2, 2, 0, 0, 78.9, 40
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 108.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 94.5, 29
Single, 3, 2, 0, 1, 104.4, 12
Flyout, 0, 0, 0, 1, 82.2, 51
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 94.9, -11
Flyout, 2, 0, 0, 0, 95.7, 40
Flyout, 0, 1, 0, 0, 78.8, 40
Flyout, 3, 1, 1, 0, 90.2, 38
Lineout, 2, 2, 0, 5, 83.4, 10
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 1, 1, 1, 100.9, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.0, -10
Lineout, 2, 0, 1, 1, 93.3, 23
Flyout, 1, 1, 0, 0, 96.3, 36
Single, 0, 0, 0, 0, 108.2, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -13
Flyout, 2, 0, 0, 2, 77.3, 41
Lineout, 1, 1, 1, 0, 102.0, 18
Single, 2, 1, 0, 1, 101.2, 9
Flyout, 3, 2, 0, 0, 97.7, 37
Field Error, 2, 1, 0, 1, 88.6, -28
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 89.8, 19
Groundout, 0, 1, 0, 0, 76.4, -8
Lineout, 1, 2, 0, 0, 94.4, 24
Lineout, 3, 1, 0, 1, 97.7, 20
Flyout, 1, 0, 0, 2, 95.7, 26
Pop Out, 2, 1, 0, 0, 87.9, 67
Single, 1, 0, 0, 0, 84.7, 17
Double, 3, 0, 0, 4, 88.5, 55
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 92.0, 2
Lineout, 2, 1, 0, 0, 92.4, 7
Double, 2, 1, 0, 2, 106.3, 12
Single, 2, 0, 0, 0, 81.0, 16
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 93.2, 10
Single, 1, 1, 0, 1, 75.2, -5
Flyout, 2, 1, 0, 0, 100.3, 34
Flyout, 1, 0, 1, 1, 90.3, 28
Single, 0, 0, 0, 0, 101.1, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 70.2, -50
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 73.5, -37
Groundout, 3, 1, 1, 1, 85.7, -2
Lineout, 1, 0, 0, 0, 100.5, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.3, -64
Flyout, 1, 0, 0, 0, 89.3, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 97.6, 17
Sac Fly, 1, 0, 0, 0, 86.7, 40
Home Run, 2, 1, 1, 2, 101.6, 32
Double, 2, 1, 1, 0, 100.1, 23
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 102.4, 2
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 1, 0, 85.8, -8
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.2, 32
Walk, 4, 0, 0, 2, None, None
Double, 2, 2, 0, 3, 100.6, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 78.4, -33
Flyout, 0, 1, 0, 3, 78.6, 44
Groundout, 3, 1, 0, 2, 92.1, -32
Flyout, 1, 1, 1, 0, 82.5, 36
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 102.8, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 78.5, -19
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 105.2, 41
Groundout, 3, 1, 0, 2, 102.4, -2
Flyout, 2, 0, 0, 2, 98.2, 25
Single, 2, 1, 0, 0, 89.2, 58
Groundout, 1, 0, 0, 0, 99.7, -25
Single, 1, 2, 0, 0, 96.9, 18
Home Run, 0, 0, 0, 0, 107.0, 27
Groundout, 2, 1, 0, 2, 38.9, -39
Single, 0, 1, 0, 0, 102.9, 26
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 63.7, -26
Groundout, 2, 1, 0, 1, 78.8, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.1, -33
Flyout, 3, 1, 0, 0, 104.5, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 94.1, 30
Groundout, 2, 1, 0, 0, 79.7, 4
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.3, 20
Double, 2, 1, 0, 0, 93.3, -15
Lineout, 1, 1, 0, 1, 94.0, 19
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 106.3, 12
Groundout, 1, 1, 0, 0, 84.4, -21
Flyout, 2, 2, 0, 0, 92.0, 39
Flyout, 2, 0, 0, 1, 91.1, 46
Groundout, 1, 0, 0, 0, 96.3, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 82.9, 31
Single, 0, 1, 1, 0, 80.6, 20
Home Run, 0, 0, 0, 0, 106.1, 26
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 2, 0, 1, 79.3, 37
Groundout, 2, 1, 0, 0, 92.7, -3
Groundout, 1, 1, 1, 0, 68.6, -23
Flyout, 2, 1, 1, 0, 98.5, 24
Single, 1, 0, 0, 0, 101.3, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 89.2, -10
Single, 3, 2, 0, 0, 98.6, 13
Groundout, 1, 0, 0, 3, 70.8, -30
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 96.6, -3
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 1, 97.0, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.5, 4
Home Run, 1, 1, 0, 0, 101.1, 26
Flyout, 1, 1, 1, 0, 83.5, 31
Flyout, 3, 1, 0, 0, 98.6, 41
Groundout, 1, 1, 0, 1, 93.7, 3
Single, 1, 1, 0, 1, 98.0, None
Double, 2, 1, 1, 0, 103.2, 25
Groundout, 2, 1, 0, 0, 97.5, -8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 84.5, 2
Groundout, 3, 1, 0, 1, 101.4, 1
Groundout, 0, 1, 0, 0, 76.7, -44
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.5, 4
Home Run, 1, 1, 0, 0, 101.1, 26
Flyout, 1, 1, 1, 0, 83.5, 31
Forceout, 1, 0, 0, 3, 74.7, -57
Flyout, 1, 1, 0, 0, 97.7, 32
Fielders Choice, 2, 0, 2, 0, 84.4, -13
Double, 2, 1, 0, 1, 99.4, -1
Groundout, 0, 1, 0, 0, 94.6, -3
Pop Out, 0, 1, 0, 0, 75.1, 76
Groundout, 1, 0, 1, 0, 98.3, -9
Flyout, 1, 0, 0, 0, 91.1, 29
Groundout, 2, 2, 0, 0, 83.3, -10
Flyout, 1, 0, 1, 0, 90.3, 47
Flyout, 2, 1, 0, 0, 88.7, 48
Groundout, 2, 0, 1, 2, 75.1, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.1, 13
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 1, 0, 1, 79.8, 41
Single, 0, 1, 0, 0, 102.2, 8
Single, 2, 0, 0, 1, 96.7, 11
Single, 1, 0, 0, 2, 91.0, 15
Forceout, 1, 0, 1, 0, 101.8, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 4, 80.8, -18
Home Run, 3, 0, 0, 4, 96.9, 26
Flyout, 1, 1, 1, 6, 91.1, 39
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 86.9, -30
Single, 0, 0, 0, 0, 90.4, 12
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 100.2, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 90.8, 42
Single, 1, 0, 1, 0, 69.9, 16
Single, 1, 0, 0, 1, 102.6, 14
Fielders Choice Out, 3, 1, 1, 0, 101.6, -3
Flyout, 0, 0, 0, 0, 86.8, 45
Groundout, 1, 1, 1, 2, 78.1, -9
Groundout, 0, 1, 0, 0, 92.4, -4
Flyout, 0, 1, 0, 0, 101.6, 35
Single, 1, 0, 0, 2, 92.6, 10
Double, 2, 1, 0, 2, 96.6, 15
Home Run, 0, 0, 0, 0, 101.9, 41
Home Run, 1, 1, 0, 0, 105.6, 31
Groundout, 3, 2, 0, 0, 91.8, -11
Groundout, 2, 1, 1, 0, 97.6, 1
Pop Out, 1, 0, 0, 0, 82.9, 62
Pop Out, 1, 1, 0, 2, 69.5, 64
Double, 1, 1, 0, 0, 93.3, 38
Single, 2, 0, 0, 0, 74.4, 18
Groundout, 2, 1, 0, 0, 100.6, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 74.7, -27
Pop Out, 1, 0, 0, 0, 82.9, 62
Pop Out, 1, 1, 0, 2, 69.5, 64
Double, 1, 1, 0, 0, 93.3, 38
Single, 2, 0, 0, 0, 74.4, 18
Groundout, 2, 1, 0, 0, 100.6, -4
Single, 1, 1, 0, 0, 67.8, 33
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 92.6, 39
Walk, 4, 0, 0, 0, None, None
Walk, 3, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 31
Single, 3, 0, 1, 3, 82.2, 13
Flyout, 2, 1, 1, 0, 93.3, 33
Groundout, 1, 1, 0, 1, 97.6, -11
Lineout, 1, 0, 0, 4, 100.8, 21
Single, 1, 1, 0, 1, 91.9, 14
Flyout, 3, 1, 0, 2, 97.1, 27
Pop Out, 2, 0, 2, 2, 72.7, 63
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 97.9, 16
Lineout, 1, 0, 0, 1, 89.8, 20
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 97.3, 47
Groundout, 1, 0, 0, 1, 87.0, -3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 1, 0, 94.2, 19
Single, 2, 0, 0, 1, 68.4, 30
Groundout, 2, 0, 1, 1, 69.9, 1
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 3, 1, 0, 2, 87.9, -15
Double, 2, 1, 0, 1, 81.2, None
Groundout, 1, 1, 1, 0, 89.9, -17
Lineout, 1, 1, 0, 0, 94.5, 17
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 95.5, 43
Flyout, 1, 0, 0, 0, 93.9, 42
Groundout, 0, 0, 0, 0, 96.5, -5
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 93.5, 53
Groundout, 1, 1, 0, 0, 103.1, -2
Lineout, 2, 0, 0, 0, 103.9, 8
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 3, 1, 0, 4, 104.0, 38
Strikeout, 2, 2, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 97.7, 42
Flyout, 1, 1, 0, 0, 86.2, 33
Single, 0, 1, 0, 0, 92.0, 13
Double, 2, 1, 0, 1, 106.2, 15
Lineout, 3, 0, 0, 2, 68.4, 35
Home Run, 1, 0, 0, 4, 99.2, 34
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 46.5, 28
Single, 2, 0, 0, 0, 60.2, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 87.4, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 4, 85.2, 14
Single, 1, 1, 1, 0, 93.0, 5
Groundout, 2, 1, 0, 0, 101.6, 1
Single, 0, 0, 0, 1, 97.1, 1
GIDP, 3, 0, 0, 1, 83.6, 2
Single, 0, 0, 0, 0, 81.2, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 68.3, -60
Groundout, 2, 0, 0, 0, 48.2, -47
Single, 3, 2, 0, 0, 101.6, -3
Single, 1, 1, 0, 1, 89.2, 14
Single, 3, 0, 0, 0, 74.0, 24
Pop Out, 1, 0, 0, 0, 79.7, 56
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.5, 24
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 66.6, 57
Hit By Pitch, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 101.8, 28
Groundout, 0, 1, 0, 0, 97.7, -7
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 88.7, 33
Groundout, 2, 1, 0, 2, 31.1, -19
Home Run, 2, 0, 0, 1, 101.7, 34
Lineout, 3, 2, 0, 2, 96.9, 23
Double, 2, 0, 0, 2, 80.9, 34
Double, 1, 2, 0, 1, 96.9, 27
Flyout, 3, 1, 1, 2, 89.9, 49
Groundout, 1, 1, 1, 0, 72.6, -75
Pop Out, 1, 1, 0, 0, 79.1, 65
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 61.5, 28
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 90.1, 41
Lineout, 1, 1, 0, 2, 88.6, 21
Double, 2, 0, 0, 2, 92.7, 22
Flyout, 3, 1, 0, 0, 91.9, 52
Forceout, 1, 0, 0, 0, 90.1, -24
Flyout, 0, 1, 0, 0, 93.3, 32
Groundout, 2, 0, 0, 1, 95.2, -10
Single, 0, 1, 0, 0, 90.6, 8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.7, 27
Flyout, 3, 1, 0, 0, 97.2, 40
Groundout, 0, 0, 0, 0, 81.9, -12
Lineout, 0, 1, 0, 0, 76.1, 15
Groundout, 3, 1, 1, 0, 91.9, -4
Groundout, 1, 1, 1, 0, 93.4, 1
Groundout, 2, 0, 1, 1, 92.4, -12
Flyout, 0, 0, 0, 0, 88.3, 57
Flyout, 2, 1, 1, 1, 82.9, 40
Flyout, 0, 0, 0, 0, 83.8, 32
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 93.8, 31
Groundout, 3, 1, 1, 0, 91.9, -4
Groundout, 1, 1, 1, 0, 93.4, 1
Groundout, 2, 0, 1, 1, 92.4, -12
Flyout, 0, 0, 0, 0, 88.3, 57
Walk, 4, 2, 0, 3, None, None
Double, 3, 1, 0, 2, 94.3, 21
Flyout, 1, 0, 0, 1, 96.0, 44
Flyout, 1, 0, 0, 0, 97.1, 49
Single, 0, 1, 0, 0, 102.9, 13
Flyout, 1, 0, 0, 0, 94.2, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 6, 96.4, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 82.4, 73
Single, 0, 1, 0, 0, 97.3, 9
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 94.3, 33
Flyout, 1, 0, 0, 0, 102.4, 37
Pop Out, 2, 0, 0, 2, 60.8, 70
Groundout, 1, 2, 0, 0, 97.8, -19
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 2, 0, 0, 99.4, 18
Strikeout, 3, 0, 2, 2, None, None
GIDP, 1, 1, 0, 2, 81.1, -15
Single, 1, 0, 0, 0, 101.1, 3
Flyout, 0, 0, 0, 0, 100.0, 39
Groundout, 3, 2, 0, 0, 96.5, -17
GIDP, 1, 1, 0, 0, 103.0, 6
Home Run, 0, 0, 0, 0, 104.7, 21
Flyout, 0, 0, 1, 1, 86.1, 60
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 94.7, 41
Single, 2, 0, 1, 3, 63.5, -55
Lineout, 1, 1, 0, 0, 96.2, 23
Single, 0, 1, 0, 0, 59.0, 38
Pop Out, 1, 0, 0, 0, 72.3, 72
GIDP, 2, 1, 0, 2, 62.8, -28
Single, 3, 2, 0, 0, 86.0, -1
Groundout, 3, 1, 1, 2, 72.6, -14
Groundout, 0, 1, 0, 0, 71.0, -28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 86.6, 37
Flyout, 0, 2, 0, 0, 73.3, 35
Single, 1, 1, 1, 0, 102.6, 15
Flyout, 0, 0, 0, 0, 87.3, 48
Home Run, 1, 0, 0, 0, 96.4, 30
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 1, 0, 1, 101.3, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.3, 17
Flyout, 2, 0, 0, 1, 90.0, 36
Groundout, 2, 1, 0, 0, 79.1, None
Lineout, 1, 0, 1, 0, 92.0, 21
Strikeout, 3, 2, 1, 4, None, None
Lineout, 1, 0, 0, 0, 98.0, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.3, 20
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 4, 89.9, -27
Single, 2, 2, 0, 0, 79.0, 18
Single, 0, 1, 0, 0, 103.0, 7
Single, 0, 1, 0, 0, 80.9, 17
GIDP, 0, 0, 0, 0, 77.9, 10
Flyout, 1, 1, 0, 1, 88.6, 40
Flyout, 3, 1, 0, 1, 90.9, 34
Flyout, 2, 1, 0, 1, 95.8, 31
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.8, 9
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.1, 23
Double, 0, 1, 0, 0, 99.8, 16
Single, 2, 1, 1, 1, 92.4, 14
Strikeout, 3, 3, 0, 3, None, None
Groundout, 0, 1, 0, 0, 89.6, -10
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 93.5, 7
Flyout, 1, 1, 0, 0, 80.8, 50
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.2, 51
Flyout, 1, 0, 0, 0, 94.9, 38
Single, 0, 1, 1, 0, 104.4, 10
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.6, 52
Groundout, 0, 1, 0, 0, 71.4, 13
Pop Out, 1, 1, 1, 1, 89.3, 70
Forceout, 3, 0, 0, 0, 93.6, -35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 78.6, 46
Home Run, 1, 1, 0, 0, 107.0, 30
Double, 0, 1, 0, 0, 102.4, 23
Single, 0, 0, 0, 0, 101.5, -1
Walk, 3, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 0, 1, 1, 3, 87.0, 65
Home Run, 1, 1, 0, 1, 104.2, 29
Single, 0, 0, 0, 0, 73.3, 42
Flyout, 0, 0, 0, 0, 101.4, 45
Lineout, 1, 1, 0, 1, 93.9, 21
Flyout, 0, 1, 0, 2, 93.3, 29
Groundout, 3, 0, 0, 1, 94.4, -4
Fielders Choice, 1, 0, 1, 1, 82.0, -9
Groundout, 0, 1, 0, 0, 89.1, -18
Groundout, 3, 1, 0, 3, 77.8, -1
Lineout, 2, 1, 0, 2, 94.5, 22
Single, 0, 1, 0, 1, 86.8, 18
Groundout, 0, 0, 0, 0, 95.3, -8
Flyout, 2, 1, 0, 2, 87.6, 34
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.2, 55
Forceout, 1, 1, 0, 0, 95.7, -11
Lineout, 2, 1, 0, 0, 101.5, 20
Lineout, 2, 1, 0, 0, 88.3, 20
Single, 1, 0, 0, 0, 87.0, 15
Single, 3, 0, 0, 1, 100.1, 13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.6, 55
Groundout, 2, 1, 0, 1, 88.3, -10
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Sac Fly, 3, 0, 0, 2, 95.7, 39
Groundout, 0, 0, 0, 0, 66.3, -20
Pop Out, 2, 1, 1, 3, 64.7, 83
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 2, 0, 3, 95.2, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 2, 73.2, 33
Single, 3, 0, 1, 1, 90.0, -4
Single, 1, 1, 1, 2, 89.8, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 90.7, 20
Home Run, 2, 1, 0, 1, 96.1, 29
Field Error, 0, 1, 1, 0, 99.2, 2
Field Error, 0, 0, 0, 0, 99.2, 1
Groundout, 2, 0, 1, 3, 83.3, 3
Single, 2, 2, 0, 0, 94.9, 8
Single, 0, 1, 0, 1, 98.0, 24
Single, 2, 1, 0, 0, 101.7, -1
Flyout, 2, 1, 0, 2, 85.5, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 99.9, 16
Groundout, 1, 2, 0, 0, 46.8, -81
Lineout, 0, 0, 0, 3, 96.5, 19
Groundout, 0, 1, 0, 0, 98.4, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 105.1, 23
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 73.8, 80
Pop Out, 2, 0, 0, 2, 84.8, 78
Groundout, 1, 2, 0, 0, 46.8, -81
Lineout, 0, 0, 0, 3, 96.5, 19
Groundout, 0, 1, 0, 0, 98.4, 3
