Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 4, 64.7, -43
Double, 0, 0, 1, 0, 94.2, 9
Flyout, 0, 0, 0, 0, 91.9, 42
Flyout, 1, 1, 0, 0, 92.3, 30
Groundout, 1, 2, 0, 0, 73.6, -28
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 2, 0, 83.9, -19
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -17
Groundout, 1, 0, 0, 0, 87.2, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 69.3, 44
Groundout, 1, 1, 0, 4, None, -81
Single, 0, 0, 0, 0, 109.6, 13
Strikeout, 0, 0, 1, 7, None, None
Single, 1, 1, 0, 1, 92.4, -1
Flyout, 0, 0, 0, 0, 92.0, 32
Groundout, 2, 0, 1, 2, 96.4, -13
Single, 0, 0, 0, 1, 99.7, -12
Pop Out, 2, 0, 1, 3, 53.2, 70
Single, 1, 1, 0, 2, 93.5, 3
Single, 1, 0, 0, 0, 80.6, 16
Groundout, 1, 1, 0, 2, 95.5, -5
Flyout, 1, 0, 1, 3, 84.2, 32
Groundout, 0, 1, 0, 1, 76.7, -24
Flyout, 0, 0, 0, 3, 88.8, 45
Flyout, 1, 0, 0, 2, 76.5, 40
Lineout, 1, 0, 0, 1, 100.2, 17
Flyout, 1, 1, 0, 0, 90.3, 35
Pop Out, 2, 0, 1, 1, 79.8, 59
Flyout, 1, 1, 0, 0, 90.3, 35
Pop Out, 2, 0, 1, 1, 79.8, 59
Flyout, 1, 0, 0, 1, 79.4, 33
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 66.2, -6
Single, 1, 0, 0, 1, 98.0, 15
GIDP, 0, 1, 0, 0, 109.5, 5
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 44
Flyout, 0, 0, 0, 0, 94.8, 32
Flyout, 2, 1, 0, 0, 77.5, 40
Groundout, 0, 0, 0, 0, 71.7, -5
Single, 2, 1, 0, 2, 70.5, 23
Single, 2, 0, 0, 0, 103.2, -9
Pop Out, 1, 1, 0, 0, 79.8, 49
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 100.6, 11
Groundout, 1, 0, 0, 0, 94.5, -15
Single, 2, 0, 0, 2, 97.4, -3
Single, 3, 0, 0, 1, 77.7, 19
Groundout, 1, 1, 0, 0, 69.8, -31
Single, 0, 0, 0, 0, 106.7, 3
Groundout, 0, 0, 2, 0, 81.0, -40
Flyout, 0, 0, 0, 1, 89.6, 38
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 85.2, -17
Pop Out, 2, 0, 0, 0, 96.7, 55
Flyout, 1, 0, 1, 3, 92.3, 29
Flyout, 1, 0, 0, 3, 72.7, 51
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 102.0, 13
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 92.3, 40
Triple, 3, 0, 1, 1, 96.4, 40
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 0, 2, 1, 92.8, 6
