Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 92.7, -7
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 98.2, 10
Groundout, 3, 1, 0, 2, 81.1, -11
Groundout, 1, 2, 0, 0, 82.9, 6
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 101.6, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, 16
Single, 3, 1, 0, 0, 107.1, 10
Single, 1, 1, 0, 0, 102.6, 5
Home Run, 3, 2, 0, 0, 94.8, 34
Home Run, 0, 0, 0, 0, 103.1, 29
Double, 0, 0, 0, 0, 86.0, -3
Flyout, 3, 1, 0, 0, 96.3, 29
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 97.5, -2
Flyout, 0, 1, 0, 0, 99.2, 34
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.8, 28
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 56.2, 13
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 1, 0, 80.0, 16
Groundout, 0, 1, 0, 1, 72.3, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 1, 0, 77.1, 12
Single, 0, 0, 0, 0, 85.5, 17
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.2, -13
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 69.2, 3
Single, 1, 1, 1, 1, 79.4, 14
Strikeout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 96.1, 8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 75.4, -8
Groundout, 2, 0, 0, 0, 87.4, None
Double, 0, 1, 0, 0, 91.6, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 65.1, 1
Groundout, 2, 1, 0, 0, 94.5, -1
Forceout, 3, 0, 1, 4, 52.6, -40
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 3, 82.9, 6
Lineout, 2, 1, 0, 1, 83.0, 23
Lineout, 1, 1, 0, 0, 92.2, 29
Flyout, 2, 0, 0, 3, 88.2, 36
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.4, 36
Groundout, 3, 1, 1, 0, 86.5, -17
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 100.1, 12
Lineout, 3, 1, 0, 0, 107.5, 14
Pickoff 1B, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.5, 21
Groundout, 0, 0, 0, 2, 98.4, -26
Pop Out, 2, 1, 0, 0, 88.2, 67
Strikeout, 3, 0, 2, 4, None, None
Forceout, 1, 1, 1, 0, 91.9, -13
Groundout, 2, 1, 0, 1, 58.7, -31
Flyout, 2, 1, 0, 2, 74.8, 33
Single, 0, 1, 0, 2, 54.0, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 76.1, 28
Double, 2, 1, 0, 0, 106.6, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 77.6, 66
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.4, 34
Flyout, 0, 1, 0, 0, 85.1, 59
Pop Out, 0, 0, 0, 0, 91.5, 64
Groundout, 2, 0, 0, 0, 92.4, 4
Groundout, 2, 1, 0, 0, 71.6, -22
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 65.4, 59
Pop Out, 1, 1, 0, 0, 63.9, 76
Double, 1, 1, 0, 2, 94.8, 24
Sac Fly, 0, 1, 0, 0, 86.2, 23
Groundout, 0, 0, 0, 0, 78.3, -8
Pop Out, 0, 1, 0, 0, 87.3, 65
Single, 1, 0, 2, 0, 103.1, 3
Groundout, 2, 1, 0, 0, 83.2, -24
Strikeout, 0, 1, 1, 1, None, None
Triple, 2, 0, 1, 0, 95.9, 21
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 84.4, 4
Flyout, 1, 1, 0, 0, 90.5, 43
Groundout, 1, 2, 0, 0, 99.3, 6
Groundout, 0, 1, 0, 0, 99.7, -15
Flyout, 0, 0, 1, 0, 94.6, 45
Lineout, 0, 0, 1, 0, 101.5, 20
Flyout, 1, 0, 1, 0, 99.6, 25
Sac Bunt, 0, 0, 0, 0, 31.2, 25
Flyout, 0, 0, 0, 0, 94.1, 36
GIDP, 1, 1, 0, 0, 84.2, -10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 93.0, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 97.8, 13
Single, 1, 0, 0, 1, 71.2, 7
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 40
Double, 2, 1, 0, 0, 72.9, 50
Groundout, 2, 1, 1, 1, 67.4, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 74.9, 15
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 91.3, 50
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 2, 0, 100.9, 33
Groundout, 2, 1, 1, 0, 68.9, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 1, 0, 70.8, 7
Single, 0, 0, 0, 1, 73.9, 6
Groundout, 2, 1, 0, 0, 91.0, -15
Pop Out, 1, 0, 1, 1, 79.3, 83
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 95.9, 38
Single, 1, 1, 0, 0, 92.4, 19
Single, 1, 0, 0, 0, 96.3, 13
Groundout, 2, 2, 0, 1, 101.9, -5
Flyout, 2, 1, 1, 0, 86.7, 57
Flyout, 2, 1, 0, 1, 94.1, 34
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.9, 15
Groundout, 0, 1, 0, 2, 62.9, -22
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 73.5, 21
Groundout, 0, 1, 0, 0, 92.1, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 102.9, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.0, -6
Single, 0, 0, 0, 1, 68.7, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.8, -55
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 94.5, 12
Single, 1, 0, 0, 0, 84.5, 20
Groundout, 3, 1, 0, 1, 97.3, -13
Strikeout, 2, 0, 2, 4, None, None
Flyout, 3, 0, 0, 1, 95.2, 42
Lineout, 3, 0, 2, 1, 95.4, 17
Flyout, 0, 1, 0, 0, 97.6, 32
Single, 0, 0, 0, 0, 34.6, -24
Groundout, 1, 1, 0, 0, 80.2, -17
Groundout, 2, 2, 0, 0, 90.5, -13
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 83.9, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.5, 44
Lineout, 1, 1, 0, 1, 77.7, 15
Groundout, 3, 2, 0, 0, 61.2, -7
Single, 2, 2, 0, 1, 101.8, 9
Lineout, 3, 0, 1, 2, 86.7, 27
Walk, 4, 0, 0, 0, None, None
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.1, 6
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.6, 22
Single, 2, 1, 0, 0, 98.1, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 78.1, -18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.0, 43
Flyout, 2, 0, 1, 1, 95.4, 48
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 44
GIDP, 2, 1, 0, 0, 91.5, -23
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 95.9, 25
Strikeout, 3, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 79.8, 29
Groundout, 0, 0, 0, 0, 88.7, -18
Sac Bunt, 0, 0, 0, 0, 39.1, -76
Triple, 0, 1, 1, 0, 97.9, 17
Groundout, 1, 1, 0, 0, 91.6, -34
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 49
Single, 0, 0, 0, 0, 34.3, -27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 89.3, 59
Groundout, 2, 0, 1, 1, 68.6, -13
Groundout, 1, 0, 1, 0, 81.1, -8
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 2, 0, 0, 87.7, 10
Flyout, 1, 0, 0, 0, 91.8, 48
Lineout, 3, 1, 0, 1, 64.7, 16
Double, 0, 0, 0, 0, 103.3, 15
Flyout, 2, 0, 0, 0, 93.9, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 87.8, -3
Single, 1, 1, 0, 0, 66.7, 27
Groundout, 1, 0, 1, 0, 52.8, -43
Groundout, 1, 2, 0, 3, 81.6, 2
Lineout, 3, 1, 1, 1, 100.3, 21
Flyout, 0, 0, 0, 0, 73.7, 33
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 64.3, -11
Flyout, 1, 1, 0, 2, 94.1, 39
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.6, 34
Groundout, 0, 0, 0, 0, 80.9, -23
Flyout, 1, 0, 0, 2, 97.4, 29
Field Error, 0, 1, 0, 0, 88.8, -14
Groundout, 0, 0, 0, 1, 65.6, -18
Double, 2, 2, 0, 0, 94.5, 6
Flyout, 2, 1, 0, 1, 85.6, 55
Double, 2, 1, 0, 0, 81.6, 15
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 98.3, 16
Groundout, 0, 1, 0, 1, 75.7, -5
Flyout, 1, 0, 1, 0, 90.2, 26
Groundout, 0, 0, 0, 1, 61.5, -19
Pop Out, 3, 0, 0, 2, 94.9, 69
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 0, 0, 1, 96.9, -9
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 51.5, -48
Single, 2, 1, 0, 0, 64.6, 34
Flyout, 3, 1, 0, 1, 99.3, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 43
Single, 2, 1, 0, 1, 85.1, 16
Groundout, 2, 0, 0, 1, 84.4, -22
Flyout, 1, 1, 0, 0, 95.3, 40
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 96.1, -9
