Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 98.1, 1
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 77.5, 44
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 88.0, 3
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 88.2, 46
Single, 3, 2, 0, 0, 89.2, 6
Flyout, 0, 1, 0, 0, 78.8, 38
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.5, 14
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 71.9, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.8, 17
Groundout, 0, 0, 0, 1, 54.0, -78
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 1, 77.4, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 85.1, 69
Flyout, 3, 1, 0, 1, 74.7, 44
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 90.0, -8
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 101.5, 4
Groundout, 2, 0, 0, 3, 51.6, 1
Single, 0, 0, 0, 0, 105.0, 9
Flyout, 2, 0, 0, 1, 91.0, 32
Lineout, 1, 1, 0, 0, 97.1, 22
Forceout, 0, 0, 0, 0, 71.0, -34
Pop Out, 2, 1, 0, 0, 84.2, 62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.5, -18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 83.8, 87
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 46.9, -18
Home Run, 0, 0, 0, 1, 104.0, 35
Groundout, 0, 0, 0, 0, 80.2, -34
Groundout, 0, 0, 0, 0, 67.9, -2
Pop Out, 1, 1, 1, 0, 85.2, 70
Forceout, 0, 1, 0, 0, 84.9, -21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 13
Single, 1, 1, 0, 0, 70.4, 26
Lineout, 1, 0, 1, 0, 88.7, 24
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 84.2, 10
Forceout, 0, 1, 0, 0, 70.2, -51
Groundout, 1, 0, 0, 1, 85.8, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.2, -3
Single, 0, 1, 0, 0, 34.2, 26
Walk, 4, 0, 1, 5, None, None
Strikeout, 3, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 1, 1, 67.6, -12
Lineout, 0, 0, 0, 0, 101.9, 20
Home Run, 2, 0, 0, 0, 97.0, 32
Lineout, 0, 0, 0, 0, 98.3, 21
Groundout, 1, 2, 0, 0, 87.2, -14
Forceout, 0, 0, 0, 0, 98.5, -7
Groundout, 1, 1, 0, 0, 63.7, -25
Lineout, 0, 1, 0, 0, 96.2, 20
Groundout, 1, 0, 0, 1, 93.9, -25
Home Run, 0, 0, 0, 0, 103.1, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
GIDP, 1, 0, 0, 0, 104.2, 4
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 91.6, 47
Field Error, 1, 1, 0, 0, 93.5, -8
Forceout, 0, 0, 0, 0, 83.8, -35
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 2, 101.6, 28
Groundout, 0, 1, 0, 0, 44.4, -25
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 79.3, 10
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 42
Flyout, 1, 0, 0, 1, 87.3, 54
Pop Out, 0, 0, 0, 0, 69.3, 43
Single, 0, 1, 0, 0, 103.1, 5
Field Error, 0, 0, 0, 0, 99.8, -1
Pop Out, 0, 0, 0, 1, 62.3, 52
Walk, 4, 0, 0, 7, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 2, 86.4, 38
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 77.9, -16
Home Run, 0, 0, 0, 1, 97.1, 34
Groundout, 1, 1, 0, 0, 80.0, 4
Groundout, 1, 1, 0, 0, 80.6, -8
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 53.8, 29
Groundout, 0, 1, 0, 0, 98.0, 2
Groundout, 0, 0, 0, 1, 101.0, -10
Flyout, 1, 0, 0, 0, 90.4, 29
Forceout, 0, 1, 0, 0, 98.7, -21
Groundout, 3, 2, 0, 1, 83.7, -1
GIDP, 0, 0, 0, 0, 94.8, 6
Single, 0, 0, 0, 0, 79.2, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, 2
Double, 1, 2, 0, 0, 90.3, 22
Groundout, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 2, 1, 0, 1, 62.6, 42
Flyout, 0, 0, 0, 0, 89.2, 57
Home Run, 1, 0, 0, 2, 101.1, 43
Flyout, 3, 1, 1, 1, 97.7, 58
Flyout, 1, 0, 0, 0, 95.6, 35
Groundout, 2, 0, 0, 2, 81.6, -31
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 91.1, 34
Lineout, 0, 0, 0, 0, 88.4, 25
Single, 1, 1, 0, 0, 87.8, 11
Field Error, 1, 0, 1, 0, 88.5, -14
Pop Out, 0, 0, 1, 1, 78.1, 66
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 100.2, -26
Groundout, 0, 1, 0, 1, 85.5, -5
GIDP, 1, 0, 0, 0, 103.8, -14
Single, 1, 2, 0, 0, 66.1, 42
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 94.2, 14
Single, 0, 1, 0, 0, 76.4, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 35
Lineout, 1, 1, 0, 0, 66.3, 17
Groundout, 1, 1, 0, 0, 92.5, 3
Home Run, 1, 1, 0, 1, 103.3, 26
Single, 2, 1, 0, 1, 101.5, -2
Single, 0, 1, 0, 0, 98.8, 3
Groundout, 2, 1, 0, 1, 83.9, -37
Single, 0, 0, 0, 1, 89.0, 11
Double, 3, 0, 1, 0, 104.1, 6
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.3, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.1, None
Groundout, 3, 1, 0, 2, 94.2, -12
Flyout, 0, 0, 0, 1, 96.6, 32
Single, 1, 1, 0, 0, 73.7, -15
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.8, 47
Groundout, 0, 1, 0, 0, 66.5, -7
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 2, 0, 0, 100.9, 7
GIDP, 0, 0, 0, 0, 99.1, 1
Home Run, 1, 1, 0, 0, 103.6, 31
Single, 2, 1, 0, 0, 55.6, -57
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.6, 8
Forceout, 0, 1, 0, 0, 89.6, -11
Flyout, 0, 1, 0, 0, 90.7, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 83.3, 56
Single, 1, 0, 1, 0, 97.0, 10
Flyout, 0, 0, 0, 1, 74.5, 37
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 75.3, 78
Home Run, 0, 0, 0, 0, 101.2, 29
Strikeout Double Play, 1, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 77.4, 75
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
