Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 92.8, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 104.9, -19
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 60.8, 36
Double, 1, 0, 2, 0, 92.6, 18
Lineout, 3, 0, 1, 0, 64.6, 17
Single, 1, 1, 0, 1, 55.9, -61
Lineout, 1, 1, 1, 0, 55.0, 34
Lineout, 0, 0, 0, 0, 102.7, 18
Groundout, 2, 1, 0, 2, 94.1, -17
Single, 0, 0, 0, 2, 82.1, -1
Double, 1, 0, 0, 0, 101.5, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 82.9, -3
Lineout, 1, 0, 0, 0, 102.2, 20
Groundout, 0, 0, 1, 0, 86.1, -1
Fielders Choice, 1, 0, 1, 0, 75.6, -15
Pop Out, 3, 1, 0, 0, 89.9, 67
Single, 0, 0, 1, 0, 102.2, -2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Double Play, 0, 0, 2, 0, 73.3, 10
Single, 3, 2, 0, 1, 104.0, -1
Groundout, 3, 0, 0, 1, 89.4, -30
Single, 0, 0, 0, 0, 103.2, -7
Groundout, 2, 0, 1, 0, 60.4, -54
Single, 1, 0, 1, 1, 100.5, 9
Double, 2, 0, 0, 2, 92.8, 20
Pop Out, 0, 1, 0, 1, 71.0, 73
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 29
Home Run, 0, 0, 0, 0, 103.6, 31
Groundout, 3, 0, 0, 1, 89.4, -30
Single, 0, 0, 0, 0, 103.2, -7
Groundout, 2, 0, 1, 0, 60.4, -54
Single, 1, 0, 1, 1, 100.5, 9
Groundout, 2, 2, 0, 3, 64.6, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 97.3, 33
Single, 0, 0, 0, 0, 88.7, 14
Forceout, 0, 0, 0, 0, 94.2, -34
Field Error, 0, 0, 0, 0, 91.3, -28
Single, 0, 0, 0, 0, 108.0, 6
Groundout, 2, 0, 1, 1, 56.7, -53
Groundout, 1, 0, 1, 1, 75.2, -41
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 39
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, 65.8, -8
Double, 2, 1, 0, 1, 93.1, 4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.5, -13
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 93.5, -4
Home Run, 1, 0, 0, 0, 110.6, 23
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 107.2, 18
Groundout, 1, 0, 0, 0, 78.0, -42
Flyout, 2, 1, 0, 0, 74.7, 41
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 93.5, -4
Home Run, 1, 0, 0, 0, 110.6, 23
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 2, 0, 85.2, 29
Flyout, 1, 0, 2, 0, 70.3, 39
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 2, 92.2, 36
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 103.9, 13
Lineout, 1, 0, 0, 0, 94.9, 7
Pop Out, 1, 0, 0, 1, 69.9, 57
Single, 1, 0, 1, 1, 93.0, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, -27
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 106.7, -9
Groundout, 3, 1, 0, 1, 96.9, -12
Groundout, 1, 0, 0, 0, 89.7, 7
Groundout, 0, 0, 2, 0, 88.8, -6
