Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 49
Pop Out, 0, 1, 0, 0, 78.0, 54
Groundout, 1, 0, 0, 0, 77.9, -2
Lineout, 1, 0, 1, 1, 75.2, 26
Single, 0, 1, 0, 0, 89.9, 16
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 104.0, 25
Groundout, 1, 0, 1, 1, 81.5, 7
Single, 1, 1, 1, 0, 95.2, -10
Groundout, 2, 1, 1, 0, 102.1, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.0, 30
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 109.1, -7
Lineout, 2, 2, 0, 0, 87.6, 25
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 110.2, -1
Groundout, 0, 0, 1, 1, 108.8, -3
Flyout, 2, 1, 0, 2, 95.8, 44
Flyout, 0, 0, 0, 1, 88.7, 44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 86.5, 28
GIDP, 0, 0, 0, 0, 68.7, -16
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 82.6, 38
Pop Out, 0, 1, 0, 0, 61.6, 73
Groundout, 1, 1, 0, 0, 72.3, -20
Flyout, 0, 0, 0, 0, 102.1, 27
Field Error, 2, 0, 1, 1, 84.5, -1
Flyout, 1, 0, 0, 0, 81.3, 40
Single, 1, 0, 0, 0, 102.5, -11
Double, 2, 0, 0, 0, 105.8, 15
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 103.9, -8
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.9, -4
Pop Out, 1, 1, 0, 0, 61.7, 42
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 103.3, 30
Flyout, 0, 1, 0, 0, 109.1, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.9, -4
Pop Out, 1, 1, 0, 0, 61.7, 42
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 78.9, 48
Groundout, 0, 0, 0, 0, 84.1, 1
Double, 1, 2, 0, 0, 85.9, 16
Flyout, 3, 0, 0, 0, 103.4, 47
Single, 1, 1, 0, 0, 113.4, None
Walk, 4, 2, 0, 0, None, None
Double Play, 0, 0, 1, 0, 89.6, 3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 78.9, 48
Groundout, 0, 0, 0, 0, 84.1, 1
Double, 1, 2, 0, 0, 85.9, 16
Flyout, 3, 0, 0, 0, 103.4, 47
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 101.0, 34
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 3, 100.1, -2
Flyout, 2, 1, 1, 0, 91.3, 45
Groundout, 2, 1, 0, 1, 93.8, 5
Groundout, 2, 1, 0, 1, 91.6, -31
Flyout, 2, 1, 0, 0, 100.9, 37
Single, 3, 0, 0, 1, 108.4, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 57.9, -50
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, -18
Flyout, 2, 1, 0, 3, 80.3, 51
Flyout, 1, 0, 0, 2, 93.4, 41
Home Run, 0, 1, 0, 1, 103.7, 23
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 37
Walk, 4, 0, 1, 2, None, None
Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 74.7, -41
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.0, -29
Flyout, 1, 2, 0, 0, 88.9, 45
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.5, 43
Single, 1, 0, 0, 0, 86.3, 12
Flyout, 1, 1, 0, 1, 95.6, 32
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 2, 67.8, 46
Single, 0, 1, 0, 0, 106.3, 6
Groundout, 3, 0, 0, 2, 77.0, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 2, 67.8, 46
Single, 0, 1, 0, 0, 106.3, 6
Groundout, 3, 0, 0, 2, 77.0, -18
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 79.7, -7
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 98.9, 14
Lineout, 3, 1, 0, 1, 89.4, 19
Forceout, 2, 0, 1, 0, 81.7, 1
Flyout, 2, 0, 1, 1, 91.8, 52
Home Run, 1, 0, 0, 0, 107.5, 32
Forceout, 1, 2, 0, 0, 71.0, -37
GIDP, 0, 0, 0, 0, 108.7, -4
Lineout, 3, 2, 0, 0, 99.7, 20
Groundout, 0, 1, 0, 1, 93.6, -20
Pop Out, 1, 1, 0, 0, 77.9, 69
Home Run, 0, 1, 0, 0, 112.3, 35
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 2, 0, 0, 113.4, 26
Flyout, 1, 1, 0, 2, 99.9, 25
Groundout, 2, 0, 2, 1, 59.4, -6
Flyout, 2, 1, 0, 0, 96.2, 46
Flyout, 1, 1, 0, 0, 99.9, 26
Lineout, 1, 0, 0, 0, 63.0, 17
Home Run, 3, 1, 0, 0, 102.2, 30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 83.3, 26
Groundout, 1, 0, 0, 0, 104.5, -8
Single, 1, 0, 0, 0, 105.7, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -23
Flyout, 0, 1, 0, 1, 105.0, 39
Double Play, 1, 0, 0, 0, 93.5, 34
Flyout, 1, 2, 0, 0, 85.8, 36
Lineout, 3, 1, 0, 1, 83.3, 26
Groundout, 1, 0, 0, 0, 104.5, -8
Single, 1, 0, 0, 0, 105.7, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 111.3, 31
Forceout, 1, 0, 0, 1, 64.6, -29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 79.2, -25
Single, 0, 1, 0, 0, 94.5, -24
Flyout, 0, 1, 0, 0, 104.7, 24
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 74.7, 27
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.0, 31
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 98.5, 20
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.4, 26
Groundout, 0, 1, 0, 0, 108.6, -5
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.8, -34
Home Run, 3, 1, 0, 0, 105.1, 22
Single, 3, 1, 0, 2, 85.7, 20
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 82.2, 26
Groundout, 0, 1, 0, 0, 82.4, 5
Double, 1, 0, 0, 1, 101.3, None
Triple, 0, 1, 0, 1, 95.9, 31
Flyout, 1, 0, 0, 0, 101.3, 42
Flyout, 1, 1, 0, 0, 82.3, 40
Groundout, 1, 2, 0, 0, 75.7, -40
Lineout, 0, 1, 0, 0, 74.8, 14
Flyout, 2, 0, 1, 0, 74.3, 51
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 51.7, 42
Single, 1, 1, 0, 0, 107.8, -1
Groundout, 1, 0, 0, 0, 76.9, -7
Lineout, 1, 1, 0, 0, 58.8, 30
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 73.4, 11
Pop Out, 2, 1, 0, 0, 80.2, 68
Pop Out, 0, 0, 0, 0, 52.7, 63
Flyout, 3, 1, 0, 0, 73.5, 31
Single, 0, 1, 0, 0, 95.0, -2
Flyout, 0, 1, 0, 0, 92.8, 43
Pop Out, 0, 1, 0, 1, 61.2, 51
Flyout, 1, 1, 0, 0, 89.2, 31
Field Error, 1, 0, 1, 0, 103.8, 4
Forceout, 0, 0, 0, 0, 104.6, -14
Pop Out, 1, 1, 1, 2, 89.8, 53
Home Run, 0, 0, 1, 0, 98.4, 24
Groundout, 1, 0, 1, 0, 73.4, -45
Flyout, 3, 2, 0, 0, 85.7, 37
Home Run, 1, 1, 0, 1, 110.6, 29
Flyout, 0, 0, 0, 0, 96.9, 41
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 81.3, 38
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 67.2, -2
Groundout, 3, 1, 0, 0, 80.1, -5
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 108.9, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.4, -10
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 40.6, -52
Flyout, 0, 0, 1, 0, 105.3, 41
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 113.7, 21
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 90.9, 34
Flyout, 1, 0, 0, 0, 82.6, 39
Lineout, 3, 2, 0, 0, 83.5, 21
Flyout, 1, 1, 0, 0, 85.0, 46
GIDP, 2, 0, 0, 0, 104.3, 3
Lineout, 2, 2, 0, 0, 99.9, 22
Forceout, 1, 1, 0, 1, 64.0, 1
Flyout, 1, 0, 0, 1, 82.5, 52
Forceout, 0, 1, 0, 0, 79.1, -20
Single, 1, 0, 0, 0, 63.3, 32
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.2, 29
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.9, -33
Groundout, 2, 0, 1, 0, 111.8, 2
Lineout, 0, 1, 0, 1, 108.8, 14
Groundout, 1, 0, 0, 0, 81.8, 2
Flyout, 3, 1, 0, 0, 94.2, 52
Groundout, 1, 0, 0, 1, 86.9, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.7, 38
Groundout, 2, 1, 0, 1, 79.8, 4
Single, 1, 1, 0, 0, 80.5, 11
Pop Out, 0, 0, 0, 0, 65.5, 49
Groundout, 1, 1, 0, 0, 62.8, 12
Single, 1, 0, 0, 0, 76.5, 53
Groundout, 0, 0, 0, 0, 72.2, 6
Lineout, 0, 1, 0, 0, 104.6, 9
Flyout, 3, 2, 0, 3, 88.8, 44
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.5, 13
Pop Out, 3, 1, 1, 1, 81.9, 66
Pop Out, 2, 1, 0, 1, 72.6, 74
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 95.8, 8
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 100.9, -17
Home Run, 0, 1, 0, 0, 104.9, 28
Flyout, 3, 1, 0, 1, 89.6, 32
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 79.9, -12
Groundout, 0, 0, 0, 0, 88.1, -20
Pop Out, 3, 1, 0, 3, 74.6, 83
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 111.5, 17
Single, 1, 0, 0, 1, 100.5, 7
GIDP, 0, 0, 0, 0, 90.6, -25
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 97.8, -29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 71.1, -39
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 80.1, 46
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 93.4, -28
Double Play, 1, 0, 0, 2, 75.2, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 90.4, 65
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -2
Single, 2, 0, 0, 0, 98.4, 12
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 64.5, -36
Groundout, 1, 1, 1, 0, 47.8, 5
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, 73.7, -10
Pop Out, 2, 0, 2, 0, 75.9, 76
Sac Fly, 0, 0, 0, 0, 105.7, 50
Flyout, 2, 2, 0, 1, 93.8, 42
Walk, 3, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 83.2, -13
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 2, 0, 0, 103.7, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.5, -9
Flyout, 0, 1, 0, 0, 99.4, 32
Pop Out, 0, 0, 0, 0, 81.2, 63
Groundout, 1, 0, 0, 0, 84.6, 4
Flyout, 0, 1, 0, 1, 80.4, 39
Single, 1, 0, 0, 0, 81.1, 8
Groundout, 1, 1, 0, 1, 95.2, -12
Flyout, 1, 0, 1, 0, 87.4, 57
Double, 0, 0, 0, 0, 96.3, 34
Single, 1, 1, 0, 0, 112.9, -4
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 3, 102.0, 10
Lineout, 0, 1, 0, 1, 84.2, 27
Triple, 1, 1, 0, 0, 108.3, 31
Groundout, 1, 1, 0, 1, 95.2, -12
Flyout, 1, 0, 1, 0, 87.4, 57
Double, 0, 0, 0, 0, 96.3, 34
Single, 1, 1, 0, 0, 112.9, -4
Single, 1, 2, 0, 1, 101.9, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 76.8, 43
Home Run, 0, 1, 0, 2, 108.2, 19
Home Run, 1, 1, 0, 0, 109.8, 32
Lineout, 2, 0, 2, 0, 80.8, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 2, 85.4, 53
Lineout, 0, 0, 0, 0, 110.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 64.5, 68
Flyout, 0, 0, 2, 0, 96.7, 37
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 73.9, 39
Pop Out, 2, 1, 0, 2, 92.5, 68
Groundout, 0, 0, 0, 0, 42.2, -30
Home Run, 2, 1, 0, 0, 112.5, 31
Home Run, 2, 2, 0, 2, 107.1, 23
Forceout, 1, 1, 0, 0, 85.3, 9
Groundout, 0, 1, 0, 0, 65.1, 12
Flyout, 0, 1, 0, 0, 84.3, 30
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.7, 37
Single, 0, 0, 0, 0, 100.8, -15
Sac Fly, 3, 0, 2, 0, 103.5, 41
Flyout, 3, 2, 0, 0, 91.6, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pickoff 1B, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 115.7, 17
Pop Out, 1, 1, 1, 0, 67.7, 78
Single, 1, 1, 1, 0, 70.1, 39
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 82.8, 12
Groundout, 2, 0, 0, 0, 55.9, -43
Groundout, 2, 1, 0, 1, 77.4, -1
GIDP, 3, 0, 0, 3, 75.3, -4
Single, 2, 0, 0, 0, 110.4, 6
Single, 2, 2, 0, 1, 73.5, 40
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 88.8, 32
Groundout, 1, 0, 0, 1, 96.9, -3
Flyout, 0, 0, 1, 2, 79.7, 50
GIDP, 0, 1, 0, 1, 80.1, -25
Double, 2, 0, 0, 0, 115.0, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.3, -12
Lineout, 1, 1, 0, 0, 102.1, 19
Double, 1, 1, 0, 0, 90.8, 7
GIDP, 1, 0, 0, 0, 73.8, 2
GIDP, 0, 0, 0, 0, 73.6, 1
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 108.2, 42
Home Run, 2, 0, 2, 1, 111.7, 23
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 3, 0, 0, 4, 97.2, 52
Single, 2, 0, 0, 0, 103.9, 16
Home Run, 3, 1, 0, 2, 110.1, 20
Groundout, 1, 1, 0, 0, 95.5, -6
Groundout, 0, 2, 0, 0, 87.0, -7
Lineout, 0, 0, 0, 0, 95.4, 22
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 109.6, 33
Groundout, 2, 1, 1, 0, 65.5, -7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 81.4, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 62.5, 17
Groundout, 0, 0, 1, 0, 78.3, 6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 99.7, -12
Single, 0, 1, 1, 0, 105.7, 12
Double, 2, 1, 1, 0, 103.0, -10
Groundout, 2, 1, 0, 1, 73.2, -15
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 87.1, 67
Groundout, 2, 1, 0, 0, 93.0, -17
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 57.8, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 85.9, -16
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 112.2, 23
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.3, 35
Home Run, 3, 2, 0, 0, 111.1, 23
Groundout, 2, 0, 0, 1, 106.4, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 110.6, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 110.0, 47
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.7, 43
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 4, 111.4, 28
Double, 2, 0, 2, 0, 91.2, 19
Home Run, 0, 0, 0, 1, 113.5, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 1, 0, 3, 90.2, 51
Flyout, 2, 1, 0, 2, 87.2, 35
Single, 0, 0, 0, 1, 104.7, -5
Lineout, 0, 0, 0, 0, 111.7, 8
Single, 1, 1, 0, 0, 104.9, 13
Flyout, 1, 1, 0, 1, 93.7, 53
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 82.8, 63
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.3, 40
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 3, 39.1, 40
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 106.9, 7
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 102.3, 7
Double, 2, 0, 1, 0, 99.5, 14
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 103.2, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 60.0, 73
Flyout, 1, 1, 1, 0, 73.3, 42
Lineout, 2, 1, 0, 0, 84.9, 8
Single, 1, 1, 0, 0, 79.6, 5
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.2, 8
Double, 2, 0, 0, 1, 107.6, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 97.9, 71
Single, 0, 0, 1, 1, 113.0, 7
Flyout, 0, 0, 0, 0, 98.0, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.1, -59
Single, 1, 0, 0, 3, 84.4, 13
Home Run, 1, 0, 0, 2, 115.6, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.4, 31
Sac Fly, 1, 0, 0, 1, 94.2, 26
Pop Out, 3, 0, 1, 3, 85.0, 77
Home Run, 1, 0, 0, 0, 108.3, 30
Pop Out, 2, 0, 0, 2, 87.3, 74
Flyout, 3, 1, 1, 0, 77.2, 44
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 90.3, -13
Groundout, 1, 1, 0, 0, 74.0, None
Double, 3, 1, 0, 2, 110.1, 19
Groundout, 1, 0, 1, 0, 92.0, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 89.8, 41
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 87.2, -11
Home Run, 1, 1, 1, 0, 111.4, 38
Flyout, 2, 1, 0, 1, 79.5, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 48.9, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 88.6, 47
Strikeout, 2, 1, 2, 0, None, None
