Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 107.1, 21
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 104.9, -5
Groundout, 0, 0, 0, 0, 101.4, 1
Groundout, 1, 1, 0, 0, 100.5, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.3, 33
Lineout, 1, 0, 0, 0, 99.7, 17
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, -10
Single, 2, 0, 0, 0, 81.6, -4
GIDP, 0, 1, 0, 0, 105.4, 4
Groundout, 2, 1, 1, 0, 58.2, -54
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 84.4, -3
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 83.1, 61
Double, 1, 0, 0, 0, 91.3, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 58
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 99.8, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.0, 3
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 89.4, -20
Single, 0, 0, 0, 0, 92.7, 7
Groundout, 0, 0, 0, 0, 71.5, 10
Single, 2, 0, 1, 0, 89.5, 16
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 2, 103.9, 38
Pop Out, 3, 0, 1, 0, 87.0, 77
Double, 3, 2, 0, 1, 100.4, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 85.6, -47
Home Run, 0, 1, 1, 0, 104.2, 27
Single, 1, 1, 0, 0, 114.3, 9
Groundout, 3, 2, 0, 0, 83.3, -65
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 84.6, 76
Single, 1, 1, 0, 0, 96.0, 9
Flyout, 2, 0, 1, 1, 99.2, 49
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 84.9, 24
Single, 2, 0, 0, 1, 78.3, 20
Walk, 4, 1, 1, 4, None, None
Lineout, 0, 0, 0, 1, 94.8, 21
Groundout, 3, 1, 0, 1, 84.4, -18
Single, 3, 0, 0, 2, 98.1, 7
Flyout, 2, 2, 0, 1, 86.3, 32
Groundout, 3, 1, 1, 1, 93.8, None
Home Run, 1, 1, 0, 0, 106.9, 34
Home Run, 3, 1, 0, 0, 102.1, 30
Flyout, 2, 1, 0, 1, 92.4, 33
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 107.6, -4
Single, 3, 1, 0, 1, 106.2, -9
Groundout, 3, 2, 0, 0, 87.8, -3
Groundout, 3, 1, 0, 1, 97.6, 6
Flyout, 0, 1, 0, 0, 83.7, 46
Double, 0, 0, 0, 0, 90.7, 19
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 105.1, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 67.8, 66
Single, 0, 1, 0, 0, 112.9, 7
Single, 2, 1, 0, 0, 108.1, 7
GIDP, 1, 0, 0, 0, 103.1, -1
Double, 1, 1, 0, 0, 112.2, 17
Flyout, 2, 2, 0, 0, 88.3, 31
Single, 0, 0, 0, 0, 97.3, 9
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.1, -43
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 0, 1, 112.4, 25
Flyout, 0, 0, 0, 0, 97.7, 25
Double, 0, 1, 0, 1, 109.7, 9
Single, 2, 1, 0, 0, 94.7, -23
Flyout, 0, 1, 0, 0, 102.4, 50
Groundout, 1, 0, 0, 0, 107.3, -7
Strikeout, 1, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 44.1, -63
Single, 2, 1, 1, 0, 97.2, 14
Home Run, 0, 0, 0, 0, 102.9, 29
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 80.9, -10
Home Run, 0, 0, 0, 0, 108.4, 31
Groundout, 3, 1, 1, 0, 105.1, -11
Groundout, 2, 0, 0, 0, 92.8, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 62.0, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 107.4, 8
Single, 1, 0, 0, 0, 94.6, -22
Intent Walk, 3, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 107.5, 2
Flyout, 1, 1, 0, 0, 105.9, 35
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 96.6, 23
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
