Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 93.1, 29
Flyout, 1, 1, 0, 0, 104.2, 23
Flyout, 1, 0, 0, 0, 75.0, 35
Walk, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.7, 58
Pop Out, 2, 0, 2, 2, 71.6, 69
Groundout, 0, 0, 0, 0, 90.1, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 3, 96.9, 20
Lineout, 0, 0, 0, 0, 91.4, 17
Double, 0, 2, 0, 0, 103.2, 22
Forceout, 1, 1, 0, 1, 73.4, -46
Single, 3, 1, 0, 2, 98.8, 12
Lineout, 1, 1, 1, 2, 82.4, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 107.6, 13
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.9, 51
Home Run, 0, 0, 0, 1, 104.1, 32
Flyout, 1, 0, 0, 0, 90.9, 31
Flyout, 2, 0, 1, 1, 89.9, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.7, 72
Single, 0, 0, 1, 2, 79.2, 13
Single, 0, 1, 0, 0, 69.3, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 2, 1, 87.1, 35
Groundout, 0, 1, 0, 1, 98.9, -9
Single, 3, 0, 2, 0, 60.6, -41
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 68.3, -63
Groundout, 3, 0, 1, 0, 85.4, -2
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 84.4, 53
Single, 0, 0, 0, 0, 112.3, 4
Groundout, 3, 0, 0, 2, 60.0, -12
Lineout, 2, 1, 0, 0, 88.6, 24
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 97.1, 26
Groundout, 2, 1, 0, 0, 92.9, -1
Lineout, 1, 0, 0, 0, 52.1, 30
Flyout, 0, 0, 0, 0, 100.8, 31
Flyout, 3, 2, 0, 3, 80.1, 44
Groundout, 3, 1, 0, 0, 98.3, -26
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 104.7, 22
Single, 0, 0, 1, 0, 23.8, -23
Single, 2, 0, 0, 0, 110.0, -3
Pop Out, 2, 0, 0, 1, 64.5, 61
Single, 0, 1, 0, 0, 73.7, 19
Lineout, 0, 0, 0, 0, 100.0, 16
Flyout, 0, 0, 0, 0, 95.2, 29
Sac Fly, 1, 0, 0, 0, 87.4, 22
Single, 2, 1, 1, 0, 86.7, -42
Double, 0, 0, 0, 0, 92.8, -9
Home Run, 1, 1, 0, 1, 107.0, 24
Home Run, 2, 0, 1, 2, 102.4, 29
Forceout, 1, 1, 0, 1, 65.4, 6
Lineout, 1, 0, 0, 0, 101.5, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 109.8, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 94.4, -35
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 78.9, 77
Pop Out, 2, 1, 0, 0, 65.8, 77
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 3, 0, 1, 1, 104.8, 27
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.4, 16
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 101.2, None
Lineout, 0, 1, 0, 0, 104.0, 20
Forceout, 1, 0, 0, 0, 84.1, 2
Single, 2, 0, 1, 2, 81.8, 17
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 89.9, 3
Single, 1, 1, 0, 2, 93.9, 12
Groundout, 3, 1, 1, 0, 69.2, -59
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.6, None
Flyout, 2, 0, 1, 3, 100.5, 28
Lineout, 1, 0, 0, 2, 87.4, 19
Flyout, 3, 0, 1, 3, 103.9, 34
Flyout, 1, 0, 0, 0, 79.5, 43
Single, 1, 1, 1, 0, 62.2, -42
Flyout, 0, 0, 0, 1, 104.2, 33
Groundout, 0, 1, 0, 0, 109.8, None
GIDP, 1, 0, 0, 0, 78.2, -21
Single, 3, 0, 1, 3, 92.3, -2
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 83.8, -1
Single, 2, 2, 0, 1, 94.4, 1
Groundout, 1, 0, 0, 0, 72.6, -13
Flyout, 2, 1, 0, 1, 101.6, 28
Flyout, 0, 0, 1, 1, 75.0, 46
Groundout, 2, 0, 0, 2, 101.0, -23
Single, 3, 1, 0, 0, 80.3, 24
Groundout, 1, 0, 1, 1, 104.8, 5
Groundout, 0, 0, 0, 0, 79.9, -16
Forceout, 0, 0, 0, 0, 98.3, -9
Groundout, 1, 0, 0, 1, 105.2, -10
Single, 0, 0, 0, 0, 87.0, 16
Flyout, 1, 0, 1, 0, 98.5, 35
Double, 1, 0, 1, 1, 95.8, 18
Single, 3, 1, 0, 0, 111.0, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 93.3, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 3, 106.8, 16
Flyout, 0, 0, 0, 0, 89.1, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 1, 0, 43.3, -37
Home Run, 1, 0, 0, 1, 102.2, 27
Pop Out, 0, 1, 0, 0, 62.6, 77
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 67.9, 24
Single, 0, 0, 0, 0, 100.1, -20
Flyout, 0, 0, 0, 4, 83.3, 47
Groundout, 1, 0, 0, 1, 105.9, -11
Single, 3, 1, 1, 2, 74.2, 19
Single, 1, 1, 0, 0, 101.8, 7
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 98.2, -22
Flyout, 1, 0, 1, 0, 93.3, 34
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.1, 49
Groundout, 1, 1, 1, 0, 102.0, -1
Double, 2, 1, 1, 0, 106.6, 16
Single, 1, 1, 0, 0, 75.2, 19
Lineout, 3, 1, 0, 0, 111.8, 5
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 1, 0, 0, 86.5, 28
Lineout, 0, 1, 0, 0, 98.3, 9
Lineout, 2, 0, 0, 0, 108.0, 13
Home Run, 1, 0, 0, 1, 108.8, 27
Single, 3, 2, 0, 0, 101.0, -20
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 87.4, 26
Flyout, 2, 1, 0, 0, 73.8, 38
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 2, 0, 99.4, 6
Groundout, 0, 1, 0, 0, 82.1, -2
Groundout, 1, 0, 0, 2, 106.1, -1
Lineout, 1, 1, 0, 2, 76.0, 9
Groundout, 0, 1, 0, 0, 102.3, -10
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 91.9, -1
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -18
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 46.0, -27
Single, 2, 0, 0, 0, 87.5, 6
Groundout, 1, 1, 0, 0, 96.3, -1
Sac Fly, 2, 0, 0, 2, 89.8, 19
Double, 0, 0, 0, 0, 109.0, 13
Groundout, 0, 1, 0, 0, 72.5, -6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 73.3, 29
Groundout, 1, 1, 0, 3, 68.0, 1
Pop Out, 1, 0, 0, 2, 83.5, 61
Lineout, 0, 1, 0, 1, 102.5, 19
Lineout, 0, 0, 0, 0, 96.9, 19
Lineout, 0, 1, 0, 1, 97.2, 23
Groundout, 2, 0, 0, 1, 106.4, -12
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 104.5, 11
Flyout, 1, 0, 0, 0, 87.8, 42
Flyout, 1, 2, 0, 1, 89.6, 38
Pop Out, 1, 0, 0, 1, 84.0, 84
Groundout, 1, 1, 1, 0, 58.0, 10
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.3, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.0, 10
Single, 1, 1, 1, 2, 99.1, -17
Single, 1, 0, 2, 0, 68.5, 47
Single, 0, 0, 0, 2, 93.5, 3
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 1, 92.9, 25
Sac Bunt, 0, 0, 0, 0, 39.9, -84
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 2, 65.1, 5
Sac Fly, 2, 0, 1, 0, 93.2, 49
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 111.0, 9
Forceout, 2, 0, 1, 0, 101.5, 4
Flyout, 2, 2, 0, 1, 95.4, 33
Double, 1, 0, 1, 3, 99.9, 12
Strikeout, 2, 1, 1, 4, None, None
Home Run, 1, 1, 0, 2, 106.8, 23
Groundout, 1, 0, 0, 0, 101.9, -11
Single, 0, 0, 1, 0, 89.8, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, 6
Single, 1, 1, 1, 0, 83.6, 16
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 82.2, 21
Groundout, 2, 1, 0, 0, 91.0, -25
Groundout, 2, 0, 1, 1, 92.1, -34
Flyout, 2, 1, 0, 1, 92.8, 25
Double, 2, 1, 1, 2, 103.5, 4
Flyout, 2, 2, 0, 2, 86.2, 32
GIDP, 1, 0, 0, 0, 104.8, -6
Single, 1, 0, 1, 1, 98.5, 15
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 91.9, 29
Home Run, 0, 0, 0, 0, 108.6, 21
Groundout, 2, 0, 0, 0, 72.0, -7
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 99.7, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 56.0, -21
Flyout, 2, 0, 0, 1, 97.2, 36
Flyout, 0, 2, 0, 1, 76.9, 57
Home Run, 1, 0, 1, 0, 104.7, 27
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 61.6, -25
Double, 1, 1, 0, 2, 79.0, 38
Groundout, 2, 1, 0, 3, 95.9, -23
Flyout, 2, 0, 0, 1, 97.2, 36
Flyout, 0, 2, 0, 1, 76.9, 57
Home Run, 1, 0, 1, 0, 104.7, 27
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.7, -13
Triple, 2, 0, 0, 5, 109.7, 21
Home Run, 1, 1, 0, 0, 110.6, 31
Lineout, 0, 1, 0, 0, 110.3, 16
Flyout, 2, 1, 1, 2, 87.7, 51
Groundout, 0, 0, 0, 0, 88.1, -14
Groundout, 0, 1, 0, 0, 46.4, -7
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.5, -8
Groundout, 2, 0, 0, 1, 94.6, -3
Pop Out, 0, 1, 0, 1, 69.5, 66
Groundout, 0, 0, 0, 0, 101.7, -10
Forceout, 0, 1, 0, 0, 90.9, None
Groundout, 1, 1, 0, 3, 66.9, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.5, 49
Flyout, 1, 0, 0, 0, 99.7, 44
Flyout, 0, 1, 0, 0, 90.2, 39
Lineout, 0, 0, 0, 0, 92.0, 11
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 74.0, -8
Fielders Choice Out, 0, 1, 1, 0, 83.1, 6
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 26.7, -69
Flyout, 3, 1, 1, 0, 89.2, 54
Single, 1, 0, 0, 0, 74.8, -17
Pop Out, 2, 0, 0, 2, 69.0, 79
Single, 1, 1, 0, 0, 95.0, -16
Single, 3, 0, 0, 3, 73.5, 18
Flyout, 2, 2, 0, 0, 94.2, 51
Double, 0, 1, 0, 0, 109.1, 6
Groundout, 0, 1, 0, 0, 58.1, -10
Single, 2, 0, 1, 0, 98.4, 6
Flyout, 3, 1, 0, 3, 87.7, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.8, 17
Groundout, 0, 0, 0, 0, 90.1, -6
Flyout, 2, 0, 0, 0, 103.4, 33
Lineout, 1, 0, 1, 2, 94.1, 21
Lineout, 1, 0, 1, 0, 101.8, 17
Flyout, 1, 0, 0, 0, 87.6, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 67.7, 46
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 105.8, 20
Single, 1, 1, 1, 1, 81.3, 6
Home Run, 3, 0, 2, 1, 101.1, 25
Home Run, 3, 2, 0, 2, 103.0, 34
Single, 1, 2, 0, 1, 107.6, -8
Groundout, 0, 1, 1, 0, 75.1, -7
Single, 0, 0, 0, 0, 93.4, 12
Triple, 1, 0, 0, 3, 104.4, 27
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 77.9, 38
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 0, 4, 105.4, 11
Pop Out, 0, 1, 0, 0, 90.1, 63
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 90.3, 33
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 106.2, 15
Single, 0, 1, 0, 0, 106.1, 8
Single, 0, 1, 0, 0, 96.7, 11
Pop Out, 0, 1, 0, 0, 58.7, 68
Flyout, 0, 0, 0, 0, 92.4, 39
Single, 1, 0, 1, 0, 107.0, 12
Home Run, 0, 0, 0, 0, 103.3, 27
Flyout, 1, 0, 0, 0, 104.0, 36
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.1, 22
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.7, 31
Single, 1, 0, 0, 3, 88.5, 13
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 105.4, -30
Flyout, 0, 0, 0, 0, 85.2, 51
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 1, 2, 67.1, -28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.0, -11
Groundout, 0, 0, 0, 0, 113.5, -8
Double, 2, 0, 0, 0, 112.2, 17
Single, 1, 1, 1, 1, 72.6, -23
Pop Out, 1, 0, 1, 2, 59.0, 50
Hit By Pitch, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 77.9, 84
Groundout, 2, 2, 0, 0, 78.7, -10
Pop Out, 2, 0, 1, 0, 88.0, 69
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 95.0, 33
Single, 1, 0, 2, 0, 92.1, -8
GIDP, 0, 0, 0, 1, 79.9, 6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 2, 0, 91.5, 4
Double, 3, 0, 0, 1, 111.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 50.9, -28
Home Run, 3, 1, 0, 0, 103.8, 25
Groundout, 1, 1, 1, 0, 109.0, -16
GIDP, 1, 0, 0, 0, 107.0, -13
Forceout, 1, 0, 0, 0, 106.0, -31
Flyout, 1, 0, 0, 0, 95.0, 43
Double, 3, 1, 0, 1, 70.1, 48
Pop Out, 1, 1, 0, 0, 84.0, 78
Single, 0, 1, 0, 1, 87.7, -26
Single, 1, 1, 0, 0, 66.0, -43
Single, 3, 1, 0, 0, 85.6, -20
Home Run, 1, 0, 1, 2, 105.9, 12
Flyout, 1, 1, 0, 0, 94.5, 42
Single, 3, 1, 1, 0, 98.1, -5
Flyout, 2, 1, 0, 1, 95.7, 25
Pop Out, 0, 0, 0, 0, 66.7, 52
Home Run, 1, 0, 0, 0, 107.5, 22
Lineout, 0, 1, 0, 1, 95.5, 18
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 55.2, 6
Flyout, 0, 1, 0, 0, 89.7, 32
Flyout, 2, 0, 0, 2, 79.4, 30
Groundout, 3, 0, 0, 0, 104.1, 2
Groundout, 0, 0, 0, 0, 69.0, -17
Double, 1, 1, 0, 1, 104.7, 8
Groundout, 1, 1, 0, 3, 100.4, -2
Double, 1, 0, 0, 0, 108.7, 13
Flyout, 2, 1, 0, 2, 78.9, 39
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 1, 1, 71.6, -32
Home Run, 0, 1, 0, 0, 104.7, 30
Lineout, 2, 1, 0, 0, 97.7, 7
Single, 0, 1, 0, 0, 74.1, None
Groundout, 0, 1, 0, 0, 106.3, 5
Single, 0, 1, 0, 0, 97.0, 6
Single, 0, 1, 0, 1, 100.9, -7
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 105.1, -6
Lineout, 3, 0, 1, 1, 65.2, 12
Lineout, 3, 1, 0, 0, 96.9, 22
Pop Out, 0, 1, 0, 0, 88.1, 81
Forceout, 0, 1, 0, 1, 91.2, -19
Lineout, 2, 0, 1, 1, 81.2, 21
Home Run, 1, 1, 0, 0, 111.4, 21
Flyout, 0, 0, 0, 0, 100.7, 24
Groundout, 2, 0, 0, 3, 94.1, -16
Lineout, 1, 1, 1, 1, 101.9, 16
Strikeout, 3, 1, 2, 3, None, None
Forceout, 1, 1, 0, 0, 103.6, -9
Pop Out, 1, 0, 0, 1, 92.8, 62
Walk, 3, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 107.7, 9
Home Run, 3, 1, 0, 3, 103.5, 36
Flyout, 3, 0, 1, 3, 96.4, 42
Flyout, 0, 2, 0, 0, 87.8, 45
Groundout, 1, 1, 0, 0, 90.6, None
Strikeout, 2, 0, 1, 2, None, None
Triple, 3, 1, 1, 2, 100.0, 25
Pop Out, 3, 1, 1, 0, 75.8, 57
Lineout, 1, 0, 0, 0, 85.5, 27
Flyout, 1, 0, 0, 1, 87.5, 34
Lineout, 2, 0, 0, 0, 72.9, 12
Groundout, 0, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 76.6, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 110.4, -5
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 77.8, -9
Forceout, 1, 0, 0, 0, 106.0, -2
Flyout, 1, 0, 1, 2, 73.8, 45
Groundout, 1, 0, 0, 0, 71.4, -9
Single, 0, 0, 0, 0, 86.9, 19
Lineout, 1, 1, 0, 1, 101.8, 16
Groundout, 1, 1, 0, 0, 101.1, -28
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 100.3, 23
Flyout, 2, 0, 0, 1, 103.0, 28
Flyout, 2, 0, 1, 1, 83.5, 47
Home Run, 2, 0, 0, 1, 101.8, 33
Groundout, 1, 0, 0, 0, 60.2, -48
Single, 2, 1, 0, 2, 81.6, 5
Forceout, 1, 0, 0, 4, 91.3, 1
