Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 72.3, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 69.9, -22
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 35
Single, 1, 1, 0, 0, 103.0, -8
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 101.4, 7
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 94.7, 24
Groundout, 0, 0, 0, 0, 81.5, -18
Pop Out, 1, 0, 0, 1, 77.1, 50
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 101.2, -8
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 90.6, 27
Single, 0, 0, 1, 1, 70.8, 8
Flyout, 0, 0, 0, 0, 88.9, 57
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.2, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 101.8, 3
Flyout, 1, 1, 0, 2, 71.4, 42
Groundout, 2, 1, 0, 0, 109.1, 3
Single, 1, 0, 0, 0, 81.2, 49
Single, 1, 1, 0, 0, 89.3, 6
Groundout, 1, 0, 0, 0, 87.6, -27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 83.7, 35
Lineout, 0, 0, 0, 1, 80.2, 28
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.0, -12
Strikeout, 0, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 106.7, 14
Home Run, 0, 1, 0, 2, 97.1, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 69.8, -48
Flyout, 0, 1, 0, 0, 100.9, 40
Groundout, 0, 0, 0, 0, 91.5, -6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.1, -11
Flyout, 2, 0, 0, 0, 96.6, 31
Single, 3, 1, 0, 0, 93.4, 11
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 81.3, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 95.0, 32
Pop Out, 0, 0, 0, 0, 76.0, 53
Groundout, 1, 1, 1, 0, 82.5, 5
Forceout, 0, 1, 1, 0, 96.4, -1
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 101.8, 13
Groundout, 0, 0, 0, 1, 102.8, -6
Flyout, 1, 0, 0, 1, 89.9, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 2, 89.0, 22
Flyout, 0, 0, 0, 0, 95.0, 40
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 101.0, 21
Home Run, 0, 0, 0, 0, 109.4, 23
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 82.6, 17
Walk, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 77.4, None
Single, 1, 0, 0, 0, 97.7, -14
Single, 1, 1, 1, 0, 98.7, -19
Home Run, 3, 1, 0, 0, 100.9, 26
Strikeout, 0, 1, 1, 3, None, None
Forceout, 2, 1, 0, 0, 97.6, -31
Single, 1, 1, 0, 2, 99.8, 10
Groundout, 2, 0, 0, 0, 103.1, -12
Triple, 3, 2, 0, 0, 97.3, 20
Pop Out, 2, 1, 0, 1, 88.6, 64
Pop Out, 0, 1, 0, 0, 92.0, 70
Groundout, 1, 1, 0, 0, 89.9, -19
Home Run, 1, 0, 0, 0, 101.5, 33
Groundout, 3, 1, 0, 0, 100.7, -6
Forceout, 1, 0, 0, 1, 100.8, -12
Single, 3, 1, 0, 2, 108.2, 8
Lineout, 3, 1, 1, 2, 101.9, 16
Groundout, 0, 1, 1, 0, 74.0, 5
Flyout, 0, 0, 0, 1, 90.2, 58
Forceout, 1, 0, 0, 1, 100.8, -12
Single, 3, 0, 1, 0, 107.5, 6
Double, 1, 1, 0, 2, 106.7, 13
Flyout, 2, 1, 0, 0, 95.8, 35
Pop Out, 0, 0, 0, 0, 92.9, 64
Flyout, 0, 1, 1, 0, 83.2, 39
Single, 0, 0, 0, 0, 90.7, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 2, 95.4, 50
Single, 1, 0, 1, 0, 100.2, -6
Single, 2, 0, 0, 1, 106.3, 11
Double, 1, 1, 0, 0, 106.3, 19
Groundout, 1, 1, 1, 1, 91.4, 3
Flyout, 0, 1, 0, 0, 92.6, 31
Flyout, 1, 0, 0, 0, 103.7, 32
Flyout, 1, 0, 0, 0, 92.5, 28
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 73.1, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -5
Single, 1, 0, 0, 0, 110.3, 10
Groundout, 0, 0, 0, 0, 71.9, -9
Single, 3, 0, 0, 4, 102.7, 4
Flyout, 1, 0, 0, 1, 99.2, 34
Groundout, 2, 1, 0, 0, 77.8, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 47
Flyout, 2, 0, 0, 0, 94.2, 67
Double, 1, 1, 0, 0, 100.8, 26
Flyout, 0, 1, 0, 0, 70.9, 54
Flyout, 3, 2, 0, 0, 90.8, 42
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 101.2, -18
Home Run, 1, 0, 0, 0, 103.4, 29
Groundout, 2, 0, 0, 0, 72.5, -10
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 109.3, -7
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 90.2, 15
Lineout, 0, 0, 0, 0, 99.8, 10
Flyout, 0, 0, 0, 0, 98.2, 35
Single, 0, 1, 0, 0, 107.4, 3
Single, 0, 1, 0, 0, 77.7, 25
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 97.4, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.4, -23
Single, 1, 0, 0, 0, 99.8, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, 4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 89.2, 21
Flyout, 0, 1, 0, 2, 90.8, 46
Single, 0, 2, 0, 0, 90.0, -1
Double, 2, 1, 0, 0, 104.2, None
Single, 0, 1, 0, 0, 103.1, 6
Single, 2, 1, 0, 1, 98.8, 2
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 98.7, 17
Groundout, 1, 1, 0, 0, 72.0, -13
Strikeout, 2, 2, 1, 3, None, None
Home Run, 0, 1, 0, 0, 106.0, 24
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 67.0, -41
Groundout, 0, 0, 0, 0, 81.5, -37
Flyout, 1, 1, 0, 0, 101.2, 39
Single, 0, 1, 0, 0, 63.4, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 103.3, -28
GIDP, 2, 0, 0, 0, 108.9, -6
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 98.8, -4
Forceout, 1, 1, 0, 0, 93.1, -26
Flyout, 0, 0, 0, 0, 103.3, 30
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 79.3, -65
Groundout, 0, 0, 0, 0, 84.9, -21
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 1, 2, 109.1, 20
Triple, 0, 1, 0, 0, 98.7, 23
Groundout, 1, 1, 1, 0, 106.0, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 80.1, 49
Single, 0, 1, 0, 0, 99.1, 8
Home Run, 0, 1, 0, 0, 98.5, 28
Pop Out, 2, 0, 0, 0, 85.4, 55
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.3, 11
Double Play, 0, 1, 0, 0, 78.8, 12
Groundout, 0, 0, 1, 1, 101.0, -11
Double, 0, 1, 1, 2, 107.0, 6
Flyout, 0, 1, 0, 0, 76.0, 39
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 89.9, 34
Single, 3, 2, 0, 0, 94.8, -3
Pop Out, 0, 1, 1, 0, 78.1, 76
Lineout, 2, 1, 0, 0, 101.8, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.2, 44
Groundout, 2, 1, 0, 1, 62.5, -29
Groundout, 2, 0, 2, 0, 75.8, -18
Groundout, 1, 1, 0, 2, 67.3, -40
Single, 0, 0, 0, 0, 104.0, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.9, 14
Sac Fly, 2, 0, 1, 0, 97.8, 24
Double, 2, 0, 1, 0, 100.9, 21
Flyout, 0, 1, 0, 0, 88.6, 36
Pop Out, 3, 1, 0, 2, 88.7, 81
Flyout, 0, 1, 0, 0, 95.5, 45
Single, 1, 0, 1, 1, 103.1, 9
Single, 0, 0, 0, 0, 93.6, 11
Flyout, 1, 1, 0, 0, 98.4, 39
Field Error, 3, 1, 0, 1, 74.3, -36
Groundout, 1, 1, 0, 0, 59.5, -29
Single, 1, 0, 0, 0, 101.4, -8
Double, 1, 0, 0, 0, 106.1, 19
Flyout, 2, 0, 1, 3, 100.9, 37
Groundout, 1, 0, 0, 0, 103.4, -18
Flyout, 1, 0, 1, 1, 89.0, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 68.7, 54
Single, 2, 1, 0, 0, 96.7, -7
Home Run, 0, 0, 0, 0, 102.2, 30
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 87.6, -10
Double, 0, 0, 0, 1, 103.6, 15
Single, 0, 0, 0, 0, 90.1, 14
Lineout, 2, 1, 1, 0, 90.6, 9
Flyout, 1, 1, 0, 0, 83.7, 47
Single, 1, 1, 1, 0, 67.4, -77
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 70.0, 68
Double, 1, 1, 0, 1, 105.9, 15
Flyout, 1, 1, 0, 0, 81.2, 49
Double, 0, 1, 0, 1, 100.9, 18
Pop Out, 2, 0, 0, 0, 84.0, 77
Home Run, 2, 1, 0, 1, 92.9, 31
Flyout, 2, 1, 0, 1, 82.8, 28
Single, 3, 0, 2, 0, 92.8, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 101.2, 16
Groundout, 3, 1, 0, 0, 106.8, -2
Single, 0, 0, 0, 0, 92.3, 9
Flyout, 1, 0, 0, 0, 99.9, 24
Groundout, 0, 1, 0, 0, 65.9, -27
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 87.6, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.6, 5
Single, 0, 1, 0, 0, 73.7, 15
Groundout, 3, 0, 1, 3, 93.5, -18
Groundout, 2, 1, 0, 0, 91.3, -48
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 58.4, 37
Groundout, 2, 0, 0, 0, 109.2, 3
Flyout, 0, 1, 1, 0, 96.7, 37
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.4, 5
Forceout, 1, 1, 0, 0, 80.6, -17
Pop Out, 1, 0, 0, 0, 94.4, 69
Double, 1, 0, 1, 0, 95.5, 22
Double, 0, 1, 0, 1, 95.4, 7
Groundout, 3, 2, 0, 2, 96.6, -6
