Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 0, 87.6, -19
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 80.5, 61
Groundout, 0, 0, 0, 0, 84.9, -4
Strikeout, 2, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.1, -20
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 3, 83.8, 23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 89.1, 51
Flyout, 0, 0, 0, 0, 89.1, 34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 89.1, 51
Flyout, 0, 0, 0, 0, 89.1, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, -32
Flyout, 2, 0, 1, 0, 87.7, 51
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 106.2, 29
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 97.0, 23
Single, 3, 1, 0, 2, 79.0, 21
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 68.3, 2
Single, 0, 0, 0, 2, 104.5, 9
Single, 0, 0, 1, 0, 102.4, 10
Pop Out, 0, 0, 0, 0, 87.5, 58
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 102.2, 22
GIDP, 3, 1, 1, 1, 68.4, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.0, 36
Groundout, 0, 1, 0, 0, 103.2, -9
Lineout, 0, 0, 0, 0, 97.3, 23
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 78.2, 3
Lineout, 3, 0, 0, 1, 96.1, 10
Double, 2, 0, 0, 1, 107.5, 14
Groundout, 1, 0, 0, 0, 95.0, -20
Lineout, 0, 1, 0, 1, 90.1, 22
Single, 1, 0, 2, 0, 78.9, 6
Single, 0, 0, 1, 0, 91.0, -8
Single, 2, 0, 1, 0, 91.9, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 3, 82.0, -55
Triple, 3, 1, 1, 1, 104.8, 19
Flyout, 1, 0, 2, 0, 85.7, 45
Flyout, 1, 0, 0, 1, 85.3, 48
Pop Out, 1, 0, 2, 0, 82.6, 77
Pop Out, 2, 1, 0, 0, 63.6, 73
Groundout, 1, 0, 1, 0, 91.4, -33
Flyout, 0, 1, 0, 0, 100.7, 31
Flyout, 1, 0, 1, 0, 86.0, 42
Field Error, 1, 0, 2, 0, 74.8, 4
GIDP, 1, 0, 1, 2, 78.9, -22
Flyout, 3, 1, 0, 1, 95.7, 51
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 98.4, 7
Single, 2, 1, 0, 2, 95.8, 11
Pop Out, 3, 1, 0, 3, 79.8, 57
Groundout, 2, 0, 0, 0, 52.2, -33
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 91.7, -29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 62.2, -41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 0, 1, 1, 103.7, -6
Single, 2, 0, 1, 3, 82.9, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 57.7, -41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 87.8, 38
Flyout, 0, 0, 0, 0, 93.7, 45
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 44
Double, 1, 0, 2, 0, 96.8, 22
Flyout, 0, 1, 0, 0, 83.1, 47
Lineout, 0, 1, 0, 0, 105.0, 16
Flyout, 1, 1, 1, 0, 104.1, 23
Groundout, 1, 0, 1, 0, 75.7, 6
Pop Out, 2, 0, 1, 1, 71.8, 76
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.6, 37
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 94.3, 8
Groundout, 3, 0, 1, 0, 72.1, 3
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 103.1, -18
Flyout, 2, 0, 1, 0, 96.2, 45
Single, 1, 1, 1, 0, 94.8, 17
Flyout, 3, 1, 1, 2, 96.5, 39
Strikeout, 0, 0, 3, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 91.3, -14
Lineout, 0, 1, 0, 0, 64.9, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Double Play, 0, 1, 0, 0, 82.3, 44
Groundout, 2, 1, 0, 1, 108.9, -21
Groundout, 1, 0, 1, 0, 94.0, 7
Groundout, 0, 1, 0, 0, 84.1, -13
Groundout, 0, 0, 0, 1, 90.3, -51
Single, 1, 0, 0, 1, 85.5, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -42
Single, 2, 1, 0, 0, 98.6, 10
Single, 1, 0, 0, 0, 43.0, 46
Pop Out, 0, 0, 0, 0, 86.9, 71
Single, 0, 1, 0, 0, 101.0, 3
Pop Out, 1, 1, 0, 0, 78.5, 63
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 2, 0, 3, 96.2, 29
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 87.6, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 58.7, 56
GIDP, 0, 1, 0, 1, 81.3, -18
Sac Bunt, 0, 0, 0, 0, 39.7, -70
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 1, 81.3, -18
Sac Bunt, 0, 0, 0, 0, 39.7, -70
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 97.9, -8
Single, 0, 0, 0, 0, 101.7, -35
GIDP, 2, 0, 1, 1, 93.4, -5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 97.9, -8
Single, 0, 0, 0, 0, 101.7, -35
GIDP, 2, 0, 1, 1, 93.4, -5
Flyout, 2, 1, 0, 0, 67.9, 48
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 2, 2, 76.9, 21
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.1, -30
Lineout, 1, 0, 0, 0, 74.6, 13
Strikeout, 0, 2, 1, 0, None, None
