Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 92.4, 55
Flyout, 1, 1, 0, 2, 95.9, 33
Double, 0, 0, 0, 0, 110.3, 18
Flyout, 3, 1, 0, 3, 90.4, 32
Single, 2, 0, 0, 1, 90.2, 16
Lineout, 0, 0, 0, 1, 90.4, 18
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 2, 0, 1, 61.2, 9
Pop Out, 3, 0, 1, 0, 67.6, 61
Single, 0, 0, 0, 1, 90.6, 19
Flyout, 1, 0, 0, 0, 72.9, 45
Groundout, 1, 1, 1, 0, 98.5, -5
Double, 2, 0, 0, 1, 97.0, 25
Groundout, 0, 1, 0, 3, 108.2, -17
Groundout, 1, 0, 0, 0, 51.3, -38
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 2, 0, 2, 102.2, 36
Flyout, 1, 2, 0, 3, 89.0, 50
Flyout, 2, 0, 0, 0, 89.1, 52
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 71.1, 56
Home Run, 2, 2, 0, 0, 97.0, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 87.6, 27
Pop Out, 0, 1, 0, 0, 70.8, 62
Single, 1, 1, 0, 0, 99.5, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 25
Flyout, 3, 1, 0, 0, 84.5, 34
Groundout, 3, 1, 0, 3, 79.0, -12
Groundout, 2, 0, 0, 3, 87.3, -23
Pop Out, 3, 1, 0, 0, 87.9, 60
Single, 2, 0, 0, 3, 80.1, 20
Home Run, 2, 1, 0, 1, 101.4, 29
Groundout, 1, 2, 0, 1, 69.9, -35
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 104.5, 15
Flyout, 1, 1, 0, 1, 80.0, 35
Single, 0, 0, 1, 0, 90.7, 14
Home Run, 0, 0, 0, 0, 106.4, 27
Single, 0, 0, 1, 2, 92.2, 24
Groundout, 0, 0, 0, 3, 94.1, -42
Flyout, 0, 1, 0, 0, 96.6, 50
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 108.3, 12
GIDP, 0, 0, 0, 1, 96.9, -20
Groundout, 0, 1, 0, 0, 93.3, 3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.5, 78
Groundout, 0, 1, 0, 0, 92.9, -3
Flyout, 0, 1, 0, 0, 87.4, 55
Single, 0, 0, 0, 0, 78.8, 16
Lineout, 0, 0, 0, 2, 99.8, 21
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 1, 91.7, 32
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 2, 101.6, 7
Home Run, 1, 0, 1, 0, 104.1, 29
Groundout, 1, 0, 0, 3, 89.4, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 54.4, None
Double, 2, 0, 0, 0, 97.4, 3
Single, 1, 0, 0, 0, 104.6, 12
Flyout, 1, 0, 2, 0, 90.1, 46
Flyout, 2, 0, 0, 0, 104.1, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 92.8, 54
Groundout, 1, 0, 0, 0, 94.3, -7
Single, 1, 0, 1, 2, 95.7, 3
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 69.3, 71
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 99.5, -10
Groundout, 1, 1, 0, 0, 81.7, -1
Groundout, 1, 0, 1, 1, 78.7, -40
Groundout, 0, 2, 0, 2, 87.9, -15
Single, 0, 1, 0, 0, 97.9, 2
Lineout, 2, 0, 2, 3, 92.5, 20
Double, 2, 0, 0, 0, 94.4, 32
Single, 0, 0, 0, 0, 100.6, 12
Flyout, 2, 1, 0, 2, 83.5, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 89.8, 5
Groundout, 0, 2, 0, 0, 95.2, -10
Pop Out, 2, 1, 0, 2, 65.8, 65
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, 2
Single, 0, 1, 0, 0, 93.8, 8
Double, 1, 1, 0, 2, 105.1, 14
Home Run, 0, 0, 0, 0, 103.4, 26
Single, 2, 2, 0, 2, 76.0, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 88.7, 54
Lineout, 2, 1, 0, 1, 97.7, 17
Flyout, 0, 0, 0, 4, 78.3, 58
Lineout, 2, 0, 0, 0, 106.7, 17
Flyout, 1, 1, 0, 1, 88.4, 35
Single, 3, 1, 0, 0, 78.8, -66
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 92.5, 61
Groundout, 0, 1, 0, 1, 95.9, -12
Pop Out, 3, 1, 0, 0, 88.1, 64
Double, 1, 1, 0, 1, 107.0, 13
Pop Out, 1, 0, 2, 0, 60.5, 52
Home Run, 2, 0, 1, 0, 105.5, 25
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 34
GIDP, 1, 0, 0, 0, 92.2, -6
Lineout, 1, 1, 0, 0, 107.7, 15
Forceout, 2, 0, 0, 1, 67.8, -6
Flyout, 1, 0, 1, 0, 78.9, 45
Pop Out, 2, 1, 0, 1, 77.7, 65
Double, 1, 0, 0, 0, 100.0, 19
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 81.7, -9
Groundout, 0, 1, 0, 1, 99.8, -3
Groundout, 0, 0, 0, 0, 95.1, 4
Pop Out, 2, 0, 1, 0, 80.4, 65
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 3, 1, 0, 1, 76.3, -5
Single, 3, 0, 1, 2, 65.9, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 102.2, 12
Pop Out, 1, 2, 0, 0, 83.9, 74
Groundout, 1, 0, 1, 0, 91.8, -18
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 83.3, -16
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 96.3, 8
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 2, 0, 2, 104.0, 11
Strikeout, 3, 0, 2, 4, None, None
Groundout, 3, 2, 0, 1, 99.9, -6
Pop Out, 0, 1, 1, 1, 80.1, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 69.7, 37
Flyout, 3, 0, 0, 4, 81.0, 43
Flyout, 0, 0, 0, 0, 83.8, 57
Flyout, 2, 1, 0, 0, 91.7, 55
Flyout, 0, 0, 0, 0, 81.8, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 74.6, 30
GIDP, 2, 0, 0, 0, 102.2, -17
Pop Out, 2, 0, 1, 1, 66.1, 83
Groundout, 0, 1, 0, 0, 91.6, -21
Flyout, 0, 0, 0, 0, 80.3, 31
Groundout, 2, 1, 0, 1, 82.5, -5
Home Run, 0, 0, 0, 0, 104.9, 23
Groundout, 3, 2, 0, 1, 79.7, -16
Flyout, 3, 0, 1, 2, 76.9, 38
Lineout, 0, 0, 0, 0, 80.1, 26
Groundout, 1, 0, 0, 2, 87.6, -35
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 101.0, 4
Single, 0, 0, 0, 0, 103.6, 2
Strikeout, 3, 1, 1, 1, None, None
Double Play, 3, 1, 0, 0, 105.0, 7
Pop Out, 2, 0, 0, 3, 85.2, 71
Groundout, 2, 0, 0, 2, 95.3, -7
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 91.0, 15
Lineout, 1, 1, 0, 1, 93.0, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 85.9, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 97.4, -6
Double, 0, 0, 0, 0, 75.9, 29
Double, 1, 0, 0, 0, 95.5, 19
Forceout, 2, 2, 0, 0, 55.7, 15
Groundout, 3, 0, 0, 2, 104.3, 4
Groundout, 0, 0, 0, 0, 98.4, -9
Flyout, 1, 1, 0, 0, 84.8, 38
Single, 0, 0, 1, 0, 100.0, 24
Flyout, 0, 1, 0, 0, 83.4, 42
Single, 1, 1, 0, 0, 87.9, 12
Forceout, 0, 0, 0, 1, 94.7, -33
Groundout, 1, 0, 1, 1, 95.6, -6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 82.9, 41
Flyout, 2, 1, 1, 0, 90.2, 45
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 1, 1, 96.8, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 35
Lineout, 3, 1, 0, 1, 97.1, 22
Groundout, 2, 0, 0, 1, 69.1, -24
Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.2, 26
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 74.0, -23
Double, 3, 1, 0, 1, 99.6, 14
Home Run, 3, 1, 1, 0, 107.0, 33
Groundout, 1, 1, 0, 0, 70.5, -15
Groundout, 0, 1, 0, 0, 92.2, -1
Single, 0, 0, 0, 0, 86.0, 8
Sac Fly, 1, 1, 1, 1, 93.4, 16
Groundout, 3, 1, 0, 1, 60.5, -10
Groundout, 1, 1, 0, 0, 96.6, -22
Single, 0, 1, 0, 3, 102.6, 5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 65.2, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.8, 27
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 101.6, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 65.9, -52
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 78.9, -4
Lineout, 3, 0, 0, 4, 105.2, 8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 1, 4, 98.6, -2
Double, 1, 0, 0, 0, 99.7, 18
Flyout, 1, 1, 0, 1, 93.4, 29
Double, 2, 1, 0, 1, 97.8, 24
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 93.3, 29
Single, 2, 1, 1, 2, 95.6, -11
Flyout, 0, 0, 0, 0, 92.2, 44
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 96.0, -14
Single, 2, 0, 1, 2, 63.2, 23
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 4, 82.1, 63
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 2, 0, 0, 104.5, 19
Groundout, 0, 0, 0, 0, 85.1, -2
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 100.2, 8
Lineout, 1, 0, 0, 1, 98.4, 8
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 102.1, 2
Flyout, 0, 0, 0, 1, 86.4, 44
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.2, 28
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.2, 1
Flyout, 1, 0, 0, 1, 91.1, 56
Groundout, 0, 0, 0, 1, 75.7, -61
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 77.2, 43
Flyout, 1, 0, 1, 1, 91.4, 28
Groundout, 2, 1, 0, 0, 93.7, -21
Forceout, 0, 0, 0, 1, 98.5, -33
Single, 0, 1, 0, 4, 93.3, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 45.8, 13
Pop Out, 1, 1, 0, 1, 76.7, 65
Single, 0, 0, 1, 1, 100.6, 4
Groundout, 3, 2, 0, 0, 82.2, -37
