Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 98.7, 50
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 99.0, 65
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 98.0, 12
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 59.6, 12
Single, 0, 0, 0, 0, 101.8, -16
Intent Walk, 1, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 98.7, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 2, 100.0, 42
Pop Out, 0, 0, 0, 0, 76.5, 65
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 96.8, 15
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 70.6, 63
Single, 1, 0, 0, 0, 110.2, 7
Single, 0, 1, 0, 0, 96.1, 7
Flyout, 3, 1, 1, 0, 80.8, 57
Pop Out, 0, 0, 0, 0, 56.5, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 109.5, 3
Single, 1, 0, 0, 0, 68.4, -41
Flyout, 0, 0, 0, 0, 84.3, 36
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 102.6, 41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 85.1, 6
Flyout, 0, 0, 0, 0, 98.6, 30
Single, 0, 0, 0, 1, 100.1, 14
Single, 0, 1, 1, 0, 79.7, 23
Single, 2, 0, 0, 0, 86.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 88.0, 74
Double, 3, 1, 0, 0, 110.8, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 99.6, -10
Flyout, 3, 0, 0, 2, 88.9, 51
Groundout, 0, 0, 0, 0, 102.7, -25
Single, 3, 0, 1, 1, 80.1, 12
Flyout, 3, 0, 0, 0, 96.1, 46
Single, 2, 1, 1, 0, 94.5, 3
Flyout, 0, 1, 0, 2, 95.9, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.8, 53
Groundout, 2, 0, 0, 0, 87.8, -5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 91.9, 9
Groundout, 0, 0, 2, 0, 79.2, 4
Lineout, 1, 1, 0, 1, 99.0, 17
Flyout, 1, 0, 0, 1, 90.9, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, 92.4, -16
Strikeout Double Play, 3, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 70.6, 16
Single, 3, 1, 0, 1, 104.0, -6
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.2, -13
Single, 1, 0, 1, 0, 72.9, -47
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, 11
Flyout, 1, 0, 0, 1, 97.7, 36
Flyout, 3, 1, 1, 1, 86.0, 28
Home Run, 0, 0, 0, 0, 111.4, 28
Home Run, 2, 1, 1, 0, 105.5, 29
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 60.2, -42
Walk, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 84.3, 11
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 66.9, 40
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 84.0, -16
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.2, 6
Forceout, 0, 1, 0, 1, 106.2, -10
Single, 1, 1, 0, 2, 36.2, -34
Pop Out, 0, 0, 0, 0, 74.5, 60
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 64.7, 17
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 100.2, 7
Double, 1, 2, 0, 0, 69.8, 32
Groundout, 3, 2, 0, 0, 97.6, -9
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 74.8, 51
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 99.7, 70
Single, 1, 0, 0, 0, 81.5, 23
Single, 0, 1, 0, 0, 88.5, 10
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 2, 0, 56.3, 6
Groundout, 1, 1, 0, 0, 59.0, -53
Home Run, 2, 0, 0, 0, 106.3, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 85.5, 15
Groundout, 1, 1, 0, 0, 93.6, -16
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 73.3, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 95.7, -5
Flyout, 2, 1, 0, 1, 89.7, 58
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 77.8, -8
Groundout, 3, 1, 1, 5, 79.2, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 94.3, 18
Single, 1, 0, 0, 0, 102.0, 18
Double, 1, 0, 0, 1, 99.0, 27
Single, 1, 0, 0, 1, 82.7, 20
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 83.4, 17
Lineout, 0, 0, 0, 1, 79.3, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 102.5, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 73.6, -28
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 2, 0, 1, 71.0, 28
Flyout, 2, 0, 1, 3, 91.8, 54
Groundout, 2, 1, 0, 1, 66.5, -77
Forceout, 2, 2, 0, 0, 97.6, 7
Hit By Pitch, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 0, 1, 2, 98.9, -14
Groundout, 3, 1, 0, 0, 97.8, -29
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 82.5, 20
Home Run, 0, 2, 0, 0, 104.6, 31
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 46.2, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 78.8, -1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 1, 51.5, -74
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 111.2, 13
Single, 1, 0, 0, 1, 107.8, 14
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 99.6, 15
Double, 3, 1, 0, 1, 103.8, 21
Flyout, 0, 0, 0, 0, 88.4, 52
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, 73.9, -6
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 1, 1, 0, 88.7, -2
Single, 2, 0, 1, 0, 105.5, 5
Strikeout Double Play, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 100.7, 20
Flyout, 2, 1, 0, 3, 89.5, 50
Groundout, 2, 1, 0, 0, 109.0, -11
Strikeout, 0, 0, 3, 0, None, None
Double Play, 0, 0, 0, 0, 81.7, 33
Single, 2, 1, 1, 0, 99.9, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.3, 30
Flyout, 2, 0, 1, 1, 95.1, 50
Lineout, 1, 0, 0, 0, 96.7, 9
Single, 0, 0, 1, 1, 98.8, 17
Flyout, 3, 1, 0, 2, 85.4, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 80.6, 1
Flyout, 1, 1, 0, 2, 89.2, 53
Groundout, 1, 0, 0, 0, 83.8, -17
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, 54.6, -65
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 104.8, 26
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 97.5, -9
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 1, 1, 90.6, -21
Lineout, 1, 1, 1, 0, 104.5, 19
Groundout, 1, 1, 1, 0, 74.4, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 100.9, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 107.8, 10
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 2, 0, 0, 80.5, 32
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 100.9, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Forceout, 0, 2, 0, 0, 100.3, -24
Home Run, 3, 0, 0, 2, 105.8, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 89.5, 17
Groundout, 1, 1, 0, 1, 89.6, -19
Groundout, 0, 0, 0, 0, 54.4, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.1, 24
Single, 2, 0, 0, 0, 70.6, 22
Pop Out, 2, 0, 0, 0, 71.5, 76
Single, 0, 1, 0, 0, 79.7, 18
Sac Fly Double Play, 2, 0, 0, 0, 83.0, 35
GIDP, 1, 0, 0, 0, 100.5, 6
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 108.3, 13
Groundout, 1, 0, 0, 1, 72.6, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 66.7, 16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 79.4, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 65.1, 46
Flyout, 2, 1, 1, 1, 95.0, 43
Lineout, 1, 0, 0, 0, 79.1, 25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.6, -16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 83.9, 25
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 69.3, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 66.2, 12
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 24
Pop Out, 2, 1, 1, 3, 91.9, 62
Lineout, 2, 0, 1, 2, 86.5, 23
Groundout, 1, 0, 2, 1, 83.8, -22
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 103.9, -2
Flyout, 0, 1, 1, 0, 74.6, 45
Single, 2, 0, 1, 0, 80.7, 10
Walk, 4, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 77.4, 77
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 97.3, 16
Flyout, 0, 0, 2, 0, 73.4, 34
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 76.8, 31
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 89.4, 36
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 97.6, 22
Lineout, 1, 2, 0, 1, 91.3, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 31.7, -57
Home Run, 1, 1, 1, 0, 105.1, 21
Pop Out, 3, 0, 0, 1, 65.5, 51
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 2, 0, 83.3, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 3, 0, 1, 2, 63.8, 8
Groundout, 0, 0, 0, 0, 105.5, -11
Home Run, 3, 1, 0, 1, 101.4, 26
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 0, 1, 1, 37.5, -24
Single, 1, 2, 0, 0, 85.2, -12
Groundout, 3, 0, 1, 0, 108.4, 7
Groundout, 0, 0, 0, 0, 99.0, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.2, 18
Groundout, 0, 1, 0, 0, 92.5, -14
Double, 0, 0, 0, 0, 93.3, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 101.9, 1
Groundout, 1, 0, 1, 1, 67.4, 4
Single, 3, 1, 1, 4, 83.5, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.2, 6
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 99.1, 28
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 80.8, 13
Flyout, 0, 0, 0, 0, 91.8, 70
Single, 0, 0, 1, 2, 78.9, -21
Single, 0, 0, 0, 0, 82.1, -7
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, -1
GIDP, 3, 1, 0, 4, 70.7, -3
Flyout, 2, 2, 0, 0, 95.9, 43
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 61.0, -27
Home Run, 2, 1, 0, 1, 97.6, 28
Single, 0, 0, 0, 0, 21.5, -43
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 1, 1, 1, 93.9, 42
Double, 0, 0, 1, 0, 108.7, 20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, -14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 4, 70.1, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 73.3, 24
Flyout, 3, 0, 1, 0, 94.7, 46
