Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 1, 109.0, -6
Pop Out, 2, 0, 1, 0, 86.8, 77
GIDP, 1, 0, 0, 0, 78.8, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 44
Single, 1, 0, 0, 1, 94.1, -3
Flyout, 0, 0, 0, 0, 85.6, 42
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 75.3, 31
Sac Fly, 3, 1, 0, 3, 103.1, 37
Groundout, 1, 1, 0, 0, 107.1, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 2, 0, 3, 97.9, 12
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 66.7, 20
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 77.1, 10
Double Play, 1, 1, 0, 0, 102.8, -1
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 0, 0, 86.5, 44
Groundout, 1, 1, 0, 1, 95.5, -19
Groundout, 0, 1, 0, 0, 106.8, -8
Single, 0, 1, 1, 0, 109.6, -9
Groundout, 1, 1, 0, 0, 79.8, -15
Flyout, 0, 1, 0, 0, 92.9, 31
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 80.0, 19
Fielders Choice, 0, 1, 0, 0, 101.8, -18
Groundout, 1, 0, 0, 0, 108.3, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.6, 8
Pop Out, 0, 0, 0, 0, 63.2, 34
Walk, 4, 1, 1, 0, None, None
