Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 2, 0, 1, 97.6, 11
Groundout, 2, 1, 0, 0, 75.5, -1
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 86.8, 16
Double, 3, 2, 0, 0, 98.5, 24
Single, 0, 1, 0, 0, 52.4, -72
Forceout, 2, 1, 0, 0, 89.2, -12
Single, 1, 1, 0, 0, 74.4, -15
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 52.3, 23
Flyout, 2, 1, 0, 2, 101.4, 45
Groundout, 0, 1, 0, 0, 74.5, -25
Groundout, 1, 1, 0, 1, 97.6, -12
Single, 1, 1, 0, 0, 94.8, 2
Flyout, 1, 0, 0, 0, 93.3, 55
Flyout, 3, 0, 0, 1, 86.5, 33
Lineout, 1, 0, 0, 0, 103.1, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 104.5, 19
Home Run, 0, 1, 0, 0, 108.3, 30
Bunt Groundout, 1, 1, 0, 0, 39.4, -24
Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 80.0, 1
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 103.9, 12
Groundout, 1, 2, 0, 0, 63.0, -35
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 90.7, 27
Single, 1, 2, 0, 2, 99.0, 7
Groundout, 0, 1, 0, 0, 86.1, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 31.8, -23
Fielders Choice Out, 0, 1, 0, 0, 83.9, -7
Double, 3, 1, 0, 1, 89.9, 27
Lineout, 0, 1, 0, 1, 97.9, 17
Groundout, 0, 1, 0, 0, 105.3, -2
Single, 1, 0, 0, 0, 106.3, -3
Double, 2, 0, 0, 1, 99.6, 22
Groundout, 0, 0, 0, 1, 64.3, -63
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 108.2, 4
Single, 0, 1, 0, 0, 109.8, 4
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.5, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 96.1, 27
Flyout, 3, 0, 0, 2, 92.8, 30
Flyout, 1, 0, 0, 0, 94.9, 34
Groundout, 2, 1, 0, 0, 82.8, -25
Groundout, 0, 1, 0, 1, 78.8, -62
Groundout, 0, 0, 0, 0, 98.4, -19
Pop Out, 2, 2, 0, 0, 84.9, 63
Pop Out, 3, 1, 1, 1, 86.0, 75
Flyout, 0, 0, 0, 2, 106.7, 33
Flyout, 2, 1, 0, 0, 100.3, 33
Single, 2, 0, 1, 1, 92.1, 3
Lineout, 1, 2, 0, 2, 102.6, 12
Groundout, 2, 1, 0, 0, 58.8, -63
Lineout, 3, 0, 0, 0, 96.9, 22
Forceout, 1, 0, 0, 0, 100.1, -9
Lineout, 3, 1, 0, 0, 107.2, 14
Sac Fly, 3, 0, 0, 0, 101.5, 28
Groundout, 1, 1, 0, 0, 79.2, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 66.0, -14
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 88.3, 39
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 106.7, 3
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, -58
Single, 3, 2, 0, 1, 107.4, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 102.8, 8
Groundout, 3, 1, 0, 0, 85.7, -43
Groundout, 1, 0, 0, 0, 71.0, -18
Home Run, 1, 1, 0, 1, 100.0, 30
Pop Out, 3, 0, 1, 2, 81.0, 74
Single, 0, 1, 0, 0, 103.5, -23
Flyout, 0, 0, 0, 0, 96.4, 50
Flyout, 1, 1, 0, 0, 87.3, 53
Groundout, 3, 0, 2, 1, 74.4, -2
Single, 1, 1, 0, 0, 106.4, 2
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 74.9, 22
Single, 0, 0, 0, 0, 95.1, 13
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 3, 102.0, 26
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.0, -40
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 70.7, 72
Groundout, 0, 1, 0, 0, 101.2, 2
Flyout, 0, 2, 0, 0, 98.3, 28
Groundout, 0, 0, 0, 0, 90.5, -5
Flyout, 3, 1, 0, 0, 104.4, 23
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 0, 0, 1, 85.4, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, -23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 87.5, 54
Double, 3, 2, 0, 0, 107.7, 11
Flyout, 2, 0, 0, 0, 92.5, 35
Single, 3, 0, 0, 1, 98.4, 3
Groundout, 3, 1, 0, 1, 110.3, 5
Groundout, 3, 1, 1, 0, 75.5, 3
Lineout, 2, 0, 0, 0, 99.5, 5
Single, 2, 1, 0, 0, 104.1, 6
Lineout, 1, 0, 0, 0, 96.8, 22
GIDP, 1, 1, 0, 0, 78.0, -25
Single, 2, 1, 0, 0, 90.4, -10
Sac Fly, 3, 0, 0, 3, 88.5, 49
Groundout, 0, 0, 0, 0, 59.7, -60
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 74.2, 2
Groundout, 2, 1, 0, 2, 80.4, -9
Pop Out, 2, 1, 0, 1, 76.9, 68
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 82.9, None
Groundout, 1, 2, 0, 0, 73.0, -30
Groundout, 0, 1, 0, 0, 74.8, -16
Home Run, 2, 1, 0, 1, 108.6, 21
Pickoff 1B, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 97.3, 12
Groundout, 3, 1, 0, 0, 91.4, -19
Flyout, 2, 2, 0, 0, 85.3, 33
GIDP, 0, 1, 0, 1, 72.1, 9
Groundout, 1, 0, 0, 1, 101.4, -8
Flyout, 0, 0, 0, 0, 90.2, 32
Double, 1, 1, 0, 0, 93.7, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 93.7, -10
Home Run, 2, 1, 0, 1, 108.6, 21
Pickoff 1B, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 97.3, 12
Groundout, 3, 1, 0, 0, 91.4, -19
Flyout, 2, 2, 0, 0, 85.3, 33
GIDP, 0, 1, 0, 1, 72.1, 9
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 45.7, -61
Pop Out, 0, 1, 0, 0, 75.3, 60
Lineout, 0, 0, 0, 0, 106.6, 12
Single, 2, 1, 1, 1, 77.9, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 2, 0, 2, 0, 99.1, 45
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 1, 75.1, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.1, 12
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 109.6, 20
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 3, 0, 0, 0, 112.2, 16
Pop Out, 3, 1, 1, 0, 84.3, 64
Single, 2, 1, 0, 0, 105.7, 10
Lineout, 0, 0, 0, 0, 93.8, 23
Single, 0, 1, 1, 2, 74.7, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 96.0, None
Single, 0, 1, 0, 0, 97.3, 5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.9, -10
Groundout, 2, 0, 1, 0, 77.1, 12
Double, 0, 0, 0, 0, 107.1, 11
Groundout, 1, 1, 0, 2, 75.9, -14
Home Run, 1, 2, 0, 1, 102.4, 32
Groundout, 1, 0, 2, 0, 92.4, 3
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 65.7, -44
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 3, 74.7, 16
GIDP, 1, 1, 0, 0, 93.8, -14
Groundout, 2, 1, 0, 0, 86.0, -23
Single, 2, 0, 0, 0, 108.2, 10
Groundout, 0, 1, 0, 0, 92.8, -17
Home Run, 1, 2, 0, 1, 102.4, 32
Groundout, 1, 0, 2, 0, 92.4, 3
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 65.7, -44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 88.7, -52
Walk, 4, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 92.7, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.9, -2
Groundout, 0, 0, 0, 0, 81.8, -13
Single, 3, 2, 0, 0, 109.3, 5
Flyout, 1, 1, 0, 2, 84.6, 30
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 60.6, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 60.5, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 62.7, -59
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 104.5, 12
Flyout, 1, 2, 0, 0, 98.3, 38
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 88.4, 75
Home Run, 0, 0, 0, 0, 101.0, 33
Double, 1, 2, 0, 0, 96.1, 3
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 89.7, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 68.7, -43
Flyout, 1, 1, 0, 0, 91.7, 42
Forceout, 1, 1, 1, 0, 102.5, -29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.3, 4
Lineout, 0, 1, 0, 0, 94.8, 16
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 97.5, -32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 63.4, -43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.6, 5
Home Run, 3, 1, 0, 1, 104.7, 33
Pop Out, 3, 0, 0, 1, 94.7, 61
Single, 0, 1, 0, 0, 93.9, 7
Home Run, 1, 1, 0, 0, 104.2, 27
Home Run, 2, 1, 0, 0, 107.6, 27
Groundout, 2, 2, 0, 1, 87.3, -32
Groundout, 0, 1, 0, 1, 69.1, -16
Sac Fly, 2, 0, 0, 1, 95.6, 32
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 93.1, 65
Single, 2, 1, 1, 0, 82.9, 8
Single, 1, 1, 0, 0, 82.0, 20
Forceout, 2, 1, 0, 0, 65.9, -8
Groundout, 3, 1, 0, 0, 101.5, -17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 80.8, 6
Groundout, 0, 0, 0, 0, 90.4, -11
Single, 2, 2, 0, 0, 102.4, -2
Single, 1, 1, 0, 0, 104.5, -1
Single, 1, 0, 0, 0, 78.9, 10
Home Run, 0, 1, 0, 0, 106.4, 27
Flyout, 0, 0, 0, 0, 93.8, 54
Lineout, 1, 2, 0, 1, 108.7, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 92.5, -44
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 59.4, 81
Double, 0, 0, 0, 0, 106.5, 18
Single, 1, 0, 0, 1, 65.4, 20
Flyout, 1, 1, 0, 0, 95.1, 28
Groundout, 0, 1, 0, 0, 66.4, -21
Flyout, 0, 1, 0, 0, 94.9, 42
Groundout, 0, 0, 0, 0, 74.6, 10
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 93.9, 23
Flyout, 1, 1, 0, 2, 93.5, 34
Single, 0, 1, 0, 0, 89.3, 19
Groundout, 0, 0, 0, 0, 60.9, -75
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.3, -38
Triple, 3, 1, 0, 1, 90.3, 27
Groundout, 0, 0, 0, 0, 64.7, -27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 60.9, -12
Single, 1, 0, 0, 0, 94.7, 5
Flyout, 0, 2, 0, 0, 93.2, 35
Home Run, 2, 1, 1, 0, 98.8, 29
Groundout, 2, 0, 0, 0, 62.4, -46
Double, 2, 0, 0, 0, 110.1, 11
Flyout, 0, 0, 0, 0, 91.3, 45
Lineout, 1, 0, 0, 1, 84.3, 21
Forceout, 1, 1, 0, 0, 105.6, 5
Double, 2, 1, 0, 3, 93.6, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 85.5, 14
Single, 2, 1, 0, 0, 56.2, -78
Double, 0, 1, 0, 0, 104.4, -3
Pop Out, 2, 0, 0, 0, 87.9, 69
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 100.2, -9
Groundout, 0, 0, 0, 0, 49.0, -64
Lineout, 1, 1, 0, 0, 81.5, 9
Double Play, 1, 1, 1, 0, 85.4, 18
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 93.6, 10
Double, 1, 1, 0, 0, 99.0, 15
Groundout, 1, 0, 0, 0, 85.6, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 89.8, 35
Single, 2, 1, 0, 0, 82.0, 21
Flyout, 3, 0, 0, 1, 83.8, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 2, 0, 0, 90.9, 8
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 103.3, -5
Flyout, 3, 0, 0, 5, 98.6, 30
Flyout, 0, 0, 0, 1, 95.9, 25
Groundout, 2, 0, 0, 0, 65.2, -17
Home Run, 1, 1, 0, 0, 107.2, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Single, 3, 1, 0, 2, 96.9, -3
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 99.6, -3
Pop Out, 1, 1, 0, 5, 79.8, 62
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 38
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 104.7, 34
Flyout, 1, 1, 0, 0, 77.0, 43
Groundout, 1, 0, 0, 0, 93.8, -24
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 80.0, 45
Single, 1, 1, 0, 0, 103.3, 13
Lineout, 0, 1, 0, 0, 103.4, 19
Field Error, 2, 1, 0, 0, 79.9, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.2, 30
Flyout, 0, 1, 0, 0, 95.4, 35
Double, 0, 1, 0, 1, 100.4, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 111.2, 6
Double, 3, 1, 0, 0, 97.2, 25
Flyout, 1, 1, 0, 0, 90.7, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 2, 0, 1, 74.1, 7
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 94.5, 20
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, 110.5, 4
Single, 1, 1, 0, 0, 68.7, 19
Lineout, 0, 1, 0, 0, 83.1, 29
Groundout, 3, 2, 0, 1, 94.5, -26
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 106.9, -5
Flyout, 3, 0, 1, 2, 81.2, 32
Groundout, 0, 0, 0, 0, 65.1, -33
Flyout, 2, 1, 0, 0, 106.2, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 53.8, -14
Field Error, 1, 0, 0, 0, 89.4, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 94.3, -17
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.8, 10
Flyout, 1, 0, 0, 1, 90.2, 42
Flyout, 1, 0, 0, 0, 93.2, 38
Groundout, 0, 1, 0, 0, 98.7, -21
Groundout, 0, 0, 0, 0, 88.7, -43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 93.0, 59
Single, 0, 1, 1, 0, 92.8, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.1, 14
Lineout, 2, 0, 2, 2, 99.8, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 88.4, 6
Single, 2, 1, 0, 0, 93.1, 10
Groundout, 2, 1, 0, 0, 99.1, -3
Flyout, 0, 1, 0, 0, 86.9, 35
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -30
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 1, 2, 97.9, 21
Groundout, 0, 0, 0, 0, 97.9, -12
Double, 0, 1, 0, 0, 95.1, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 92.2, 36
Groundout, 1, 0, 0, 0, 77.1, 4
Groundout, 1, 1, 1, 0, 67.3, -9
GIDP, 1, 0, 0, 0, 98.5, 2
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 2, 0, 2, 85.8, 32
Single, 0, 1, 0, 1, 82.2, 13
Flyout, 1, 2, 0, 0, 85.6, 43
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 4, 76.1, -54
Groundout, 3, 1, 0, 3, 62.4, -54
Walk, 4, 2, 0, 1, None, None
Field Error, 2, 2, 0, 0, 91.3, -10
Flyout, 0, 0, 0, 0, 81.3, 48
Single, 2, 0, 0, 0, 75.6, 24
Flyout, 1, 2, 0, 0, 93.7, 63
Double Play, 0, 2, 0, 2, 96.9, 7
Forceout, 1, 1, 0, 0, 77.3, -4
Pop Out, 2, 0, 0, 0, 85.0, 77
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 1, 105.8, 28
Groundout, 0, 1, 0, 1, 76.8, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 39.4, -57
Flyout, 2, 1, 0, 0, 78.8, 38
Flyout, 3, 0, 0, 2, 100.1, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
