Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 0, 0, 2, 59.9, 54
Groundout, 1, 1, 0, 0, 88.6, -15
Flyout, 2, 0, 2, 0, 98.1, 34
Single, 0, 0, 0, 1, 78.3, 15
Groundout, 1, 0, 2, 0, 61.6, 6
Pop Out, 2, 1, 1, 5, 75.5, 60
Flyout, 2, 0, 1, 3, 98.4, 40
Single, 3, 1, 1, 0, 89.1, 20
GIDP, 1, 0, 0, 0, 88.0, -3
GIDP, 1, 1, 0, 0, 100.5, -12
Single, 2, 1, 1, 0, 102.4, 9
Groundout, 0, 1, 0, 0, 101.3, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 99.6, -9
Flyout, 0, 0, 0, 0, 87.9, 43
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 106.0, -9
Sac Fly, 0, 0, 0, 0, 91.9, 37
Groundout, 1, 1, 0, 1, 102.2, -6
Single, 0, 0, 1, 0, 69.1, 30
Forceout, 1, 0, 0, 0, 100.8, -7
Groundout, 1, 0, 0, 0, 63.8, -4
Flyout, 0, 0, 0, 0, 90.8, 36
Single, 0, 0, 0, 0, 107.3, -3
Groundout, 1, 1, 0, 0, 91.6, -51
Single, 0, 0, 0, 0, 112.4, -4
Flyout, 2, 2, 0, 4, 91.8, 34
Groundout, 1, 0, 0, 0, 105.9, -2
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 86.8, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 0, 95.1, 9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.3, 20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 57.9, 26
Lineout, 2, 0, 0, 0, 96.1, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.3, 19
Strikeout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 110.8, 16
Double, 2, 0, 2, 0, 90.2, 27
Groundout, 2, 1, 1, 1, 83.8, 7
GIDP, 1, 0, 0, 1, 83.8, 7
Single, 0, 0, 0, 0, 94.7, 1
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 1, 1, 91.9, 55
Single, 3, 0, 1, 2, 101.5, 15
Lineout, 1, 1, 0, 0, 112.6, 15
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 2, 1, 99.4, 24
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 104.5, 12
Single, 1, 0, 0, 0, 106.5, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 86.9, 63
Pop Out, 2, 0, 0, 0, 85.6, 75
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 86.0, 24
Sac Fly, 2, 0, 1, 0, 96.7, 47
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 104.5, 12
Single, 1, 0, 0, 0, 106.5, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 91.5, 15
Double, 0, 0, 0, 0, 99.4, 15
Groundout, 3, 1, 0, 1, 90.0, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 95.7, -35
Double, 2, 1, 0, 0, 106.6, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.2, 13
Double, 0, 1, 0, 0, 102.1, 19
Groundout, 0, 0, 0, 0, 73.4, -54
Groundout, 3, 1, 1, 0, 96.8, 2
Groundout, 1, 1, 1, 1, 103.2, 7
Flyout, 0, 1, 0, 0, 90.8, 56
Single, 1, 0, 1, 1, 98.7, 3
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, 90.1, -31
Pop Out, 3, 2, 0, 0, 93.6, 69
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.2, 22
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 78.1, -8
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 87.4, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 30
Flyout, 3, 0, 0, 2, 99.5, 51
Pop Out, 1, 0, 0, 0, 66.3, 77
Flyout, 0, 0, 0, 0, 96.2, 56
Pop Out, 2, 0, 0, 0, 95.4, 70
Lineout, 0, 0, 0, 1, 108.7, 17
Groundout, 2, 0, 0, 0, 98.6, -11
GIDP, 0, 0, 0, 0, 105.6, -8
Flyout, 1, 1, 1, 0, 98.8, 32
Groundout, 0, 0, 0, 0, 94.9, -24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.6, 53
Single, 2, 0, 0, 2, 80.6, 14
Groundout, 0, 0, 0, 0, 78.0, -17
Double, 0, 0, 0, 0, 105.6, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 98.4, 5
Single, 1, 0, 1, 1, 102.8, 7
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 102.6, 24
Flyout, 3, 1, 1, 1, 97.3, 60
Lineout, 1, 0, 0, 1, 107.2, 11
Single, 1, 0, 0, 1, 90.0, 15
Single, 2, 0, 0, 0, 103.0, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 97.4, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 103.3, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 72.3, 54
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 70.2, -1
Single, 2, 1, 0, 1, 81.8, 12
Single, 0, 0, 0, 0, 101.3, None
GIDP, 0, 0, 0, 0, 98.3, -4
Flyout, 3, 0, 0, 3, 98.8, 40
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 0, 4, 109.6, 23
Groundout, 2, 0, 0, 0, 89.1, -7
Flyout, 0, 0, 0, 1, 100.3, 46
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 95.3, 2
Flyout, 2, 0, 0, 0, 84.4, 40
Groundout, 1, 0, 0, 0, 78.1, -1
Flyout, 2, 0, 2, 0, 102.5, 39
Groundout, 1, 0, 0, 0, 79.8, 1
Flyout, 1, 1, 0, 0, 90.7, 29
Flyout, 0, 0, 0, 1, 94.6, 46
Flyout, 1, 1, 0, 0, 103.0, 36
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 96.4, 4
Single, 2, 1, 0, 1, 107.1, 11
Groundout, 0, 0, 0, 0, 97.9, -8
Double, 1, 1, 1, 1, 97.9, 25
Groundout, 0, 0, 0, 0, 73.8, -16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 81.8, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -15
Groundout, 2, 1, 1, 0, 64.3, -39
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 99.3, -3
Triple, 1, 0, 0, 0, 88.7, 28
Single, 2, 1, 1, 0, 90.5, 13
Home Run, 3, 0, 0, 1, 107.5, 41
Lineout, 3, 2, 0, 0, 97.7, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 26
Flyout, 1, 0, 0, 1, 83.4, 53
Triple, 1, 1, 0, 0, 93.9, 2
Single, 0, 0, 0, 0, 100.0, 7
Lineout, 0, 0, 0, 0, 106.3, 15
Flyout, 0, 1, 0, 0, 100.7, 24
GIDP, 2, 0, 0, 0, 101.5, -5
Flyout, 0, 0, 0, 0, 99.4, 50
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -73
Single, 1, 1, 1, 1, 96.8, -11
Forceout, 0, 0, 1, 0, 62.0, -36
Groundout, 0, 0, 0, 2, 65.0, -36
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 88.5, -21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 83.4, 46
Groundout, 0, 0, 0, 0, 100.4, -17
Lineout, 0, 0, 0, 0, 102.2, 16
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 103.4, 7
Single, 2, 0, 0, 3, 103.8, 18
Single, 0, 1, 0, 1, 70.5, 23
Lineout, 2, 0, 0, 1, 97.1, 22
Flyout, 1, 0, 0, 0, 83.0, 38
Groundout, 3, 2, 0, 1, 65.6, -40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 68.6, 15
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 97.8, -39
Forceout, 0, 1, 0, 0, 101.2, -23
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 95.8, 10
Single, 0, 0, 0, 0, 73.2, 25
Groundout, 1, 0, 0, 0, 100.3, 2
Flyout, 2, 1, 0, 3, 94.6, 31
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.8, 42
Groundout, 2, 1, 0, 0, 97.7, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 99.0, 12
Flyout, 1, 1, 0, 0, 95.1, 26
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 1, 99.0, 30
Flyout, 1, 0, 0, 0, 98.1, 26
Single, 1, 0, 2, 0, 92.6, 2
Groundout, 2, 1, 1, 0, 76.8, -6
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 75.3, 25
Double, 0, 0, 0, 0, 81.4, 15
Groundout, 0, 0, 0, 0, 71.7, -17
Single, 1, 1, 0, 0, 88.4, 11
Flyout, 2, 2, 0, 0, 94.7, 54
Flyout, 1, 2, 0, 1, 93.1, 26
Groundout, 1, 0, 0, 0, 97.2, -28
Lineout, 1, 1, 1, 1, 88.9, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 78.0, 26
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 1, 108.0, 18
Groundout, 3, 1, 1, 0, 87.8, -26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 77.0, 31
Strikeout, 1, 3, 0, 0, None, None
Home Run, 3, 0, 1, 3, 110.0, 33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.9, -12
Flyout, 1, 1, 0, 0, 89.9, 36
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 104.6, 13
Groundout, 2, 1, 0, 0, 98.7, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.2, -26
Pop Out, 1, 0, 0, 2, 74.5, 63
Lineout, 2, 1, 0, 0, 85.0, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.0, 42
Flyout, 0, 1, 0, 0, 89.3, 52
Flyout, 2, 1, 0, 1, 91.9, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 101.3, 12
Single, 2, 0, 1, 1, 75.0, -52
Lineout, 2, 2, 0, 0, 104.7, 4
Home Run, 1, 1, 1, 0, 107.0, 22
Groundout, 2, 0, 1, 1, 76.8, -3
Groundout, 1, 1, 0, 0, 90.1, -1
Lineout, 0, 0, 1, 0, 98.5, 10
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -13
Strikeout, 3, 2, 0, 3, None, None
Flyout, 0, 2, 0, 0, 92.0, 63
Groundout, 0, 1, 0, 1, 83.8, -36
Flyout, 0, 0, 0, 0, 82.2, 39
Groundout, 2, 2, 0, 1, 88.7, -1
Forceout, 1, 1, 0, 0, 66.5, -33
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.4, 7
Groundout, 0, 0, 0, 0, 79.0, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 74.1, -15
Single, 3, 1, 0, 4, 104.1, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 81.7, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 67.2, -23
Single, 3, 2, 0, 1, 102.6, -18
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 2, 95.2, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, -2
Flyout, 0, 0, 0, 0, 99.9, 45
Single, 2, 0, 1, 1, 96.8, -27
Single, 2, 2, 0, 0, 71.8, -23
Lineout, 0, 0, 0, 0, 96.9, 21
Groundout, 2, 1, 1, 1, 99.6, 6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, -27
Groundout, 2, 0, 1, 0, 74.2, -24
Field Error, 1, 0, 0, 0, 92.4, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 55.1, -6
Groundout, 2, 1, 0, 1, 87.2, -17
Groundout, 2, 0, 0, 2, 54.9, -34
Lineout, 0, 0, 0, 0, 98.6, 19
Flyout, 0, 1, 1, 0, 90.0, 36
Forceout, 2, 1, 0, 2, 102.3, -7
Groundout, 0, 0, 0, 0, 87.6, -25
Flyout, 1, 0, 0, 0, 87.6, 40
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 1, 0, 0, 95.5, 18
Single, 0, 0, 1, 0, 64.0, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.1, -2
Flyout, 1, 0, 0, 3, 84.0, 59
Groundout, 3, 1, 1, 3, 96.6, -32
Home Run, 2, 0, 0, 0, 105.2, 29
Single, 1, 0, 2, 1, 81.8, 16
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 100.1, 5
Groundout, 1, 0, 0, 0, 97.4, -3
Double Play, 0, 0, 0, 0, 100.1, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 78.7, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 31
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 85.8, 54
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 29
Single, 2, 0, 1, 0, 93.0, 15
Groundout, 2, 1, 0, 1, 95.0, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.5, 21
Groundout, 2, 0, 0, 0, 70.7, -20
GIDP, 2, 0, 0, 3, 82.0, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 66.7, 35
Groundout, 2, 0, 0, 4, 84.6, -20
Lineout, 0, 0, 1, 0, 77.0, 10
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 80.8, -26
Home Run, 2, 0, 0, 1, 103.4, 33
Single, 1, 0, 0, 0, 97.2, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 33
Single, 2, 2, 0, 0, 75.2, 17
Groundout, 2, 1, 0, 1, 97.8, -1
Lineout, 3, 2, 0, 1, 93.2, 10
Single, 1, 0, 0, 0, 96.9, 15
Groundout, 2, 1, 1, 0, 79.4, -12
Single, 2, 0, 2, 0, 102.5, -25
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 0, 0, 1, 73.5, 28
Single, 1, 2, 0, 2, 100.1, 12
Flyout, 1, 1, 0, 0, 93.8, 51
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.4, 15
Single, 0, 0, 0, 1, 99.3, None
Home Run, 2, 0, 0, 0, 105.2, 27
Flyout, 1, 0, 2, 0, 90.8, 46
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 2, 103.2, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 68.2, -18
Home Run, 1, 1, 0, 0, 106.2, 31
Lineout, 0, 1, 0, 0, 91.5, 20
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 91.2, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 102.4, 19
Home Run, 0, 0, 0, 0, 103.0, 32
Groundout, 3, 1, 0, 1, 99.4, -3
Single, 0, 0, 0, 0, 98.7, 5
Groundout, 1, 1, 0, 0, 78.9, -25
Single, 3, 1, 1, 1, 84.3, 14
Groundout, 0, 0, 0, 1, 82.6, -14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.4, 37
Single, 1, 0, 0, 0, 99.5, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 95.5, 38
Single, 0, 0, 1, 1, 97.1, 13
Groundout, 2, 0, 0, 0, 78.6, -14
Flyout, 2, 1, 1, 0, 80.8, 34
Single, 2, 0, 0, 1, 80.8, -50
Double, 1, 0, 0, 0, 80.7, 1
Lineout, 3, 1, 1, 0, 96.9, 8
Home Run, 3, 1, 0, 0, 105.3, 29
Lineout, 2, 0, 0, 0, 101.4, 9
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 4, 106.0, 29
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 97.3, -7
Groundout, 1, 0, 0, 1, 96.2, -31
Groundout, 0, 0, 0, 2, None, None
Home Run, 3, 1, 0, 0, 105.3, 29
Lineout, 2, 0, 0, 0, 101.4, 9
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 4, 106.0, 29
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 85.3, 55
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
GIDP, 2, 0, 0, 0, 83.1, -19
Strikeout, 0, 2, 1, 0, None, None
Forceout, 3, 0, 1, 3, 89.6, -31
Flyout, 0, 0, 0, 0, 102.7, 49
Triple, 1, 0, 1, 0, 80.7, 23
GIDP, 2, 1, 1, 1, 71.6, -18
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, 99.4, 31
Groundout, 1, 1, 0, 0, 60.0, -9
Groundout, 0, 1, 1, 0, 77.7, 6
Groundout, 1, 0, 1, 1, 84.1, 5
Single, 1, 0, 2, 0, 75.8, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 92.1, -33
Single, 0, 0, 0, 0, 68.6, 24
Single, 0, 0, 1, 0, 90.7, -27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.8, 10
Groundout, 0, 0, 0, 0, 68.1, -25
Lineout, 0, 1, 0, 0, 88.1, 22
Double, 3, 0, 1, 0, 100.5, 31
Single, 1, 0, 1, 1, 91.5, -13
Double, 1, 0, 0, 0, 107.1, 21
Groundout, 0, 1, 0, 0, 100.7, -11
Groundout, 1, 0, 0, 0, 83.4, -60
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 101.4, 42
Groundout, 2, 0, 0, 0, 79.4, 4
Double, 1, 0, 0, 0, 96.9, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 97.2, -30
Pop Out, 0, 0, 0, 0, 70.1, 46
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 91.6, -5
Single, 1, 1, 1, 1, 106.2, 13
Groundout, 1, 0, 0, 2, 93.6, -8
Pop Out, 1, 0, 0, 1, 80.7, 62
GIDP, 2, 0, 2, 0, 92.8, -19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, -1
Double, 0, 0, 0, 0, 98.4, 18
Strikeout Double Play, 3, 0, 3, 1, None, None
Groundout, 3, 2, 0, 2, 58.0, -76
Flyout, 1, 1, 0, 0, 86.7, 40
Single, 0, 0, 0, 0, 98.4, 7
Groundout, 3, 0, 1, 1, 87.8, -30
Groundout, 2, 0, 0, 0, 99.9, 1
Double, 2, 1, 0, 0, 84.4, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.2, 5
Flyout, 3, 0, 1, 1, 85.0, 50
Groundout, 0, 0, 0, 0, 44.5, -69
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 74.9, 42
GIDP, 3, 0, 0, 1, 88.8, -36
Triple, 2, 0, 0, 0, 101.6, 17
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 1, 0, 2, 109.8, 21
Single, 0, 1, 0, 0, 89.0, 16
Groundout, 1, 0, 0, 0, 107.5, 2
Walk, 4, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 82.0, 20
Groundout, 0, 0, 0, 0, 96.6, -7
Flyout, 3, 2, 0, 0, 97.6, 31
Groundout, 3, 0, 0, 1, 104.1, -6
Sac Fly, 0, 0, 0, 0, 88.7, 45
Groundout, 2, 0, 1, 1, 92.7, -5
Groundout, 2, 0, 0, 1, 72.7, -24
Single, 2, 0, 0, 0, 106.8, 9
Groundout, 0, 0, 0, 0, 80.1, -34
Flyout, 0, 0, 0, 0, 103.6, 29
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 90.2, -10
Groundout, 3, 0, 0, 7, 88.9, -36
Forceout, 1, 0, 0, 0, 89.6, -23
Groundout, 1, 1, 0, 0, 87.2, -24
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 105.1, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 101.3, 4
Lineout, 0, 0, 0, 0, 89.6, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.9, 11
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 105.8, 4
Single, 2, 1, 1, 0, 90.8, 18
Flyout, 2, 0, 0, 0, 97.4, 29
Flyout, 1, 0, 0, 0, 96.1, 45
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 106.9, None
Flyout, 2, 1, 0, 0, 94.5, 36
Home Run, 1, 1, 0, 0, 101.0, 31
Single, 0, 0, 0, 0, 82.3, 22
Double, 1, 0, 1, 1, 105.8, 22
Groundout, 1, 1, 0, 1, 75.4, -5
Flyout, 1, 1, 0, 0, 83.8, 55
Single, 2, 1, 1, 4, 78.8, 18
Double, 1, 1, 0, 0, 104.4, 13
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.0, 2
Groundout, 1, 0, 1, 0, 85.3, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.7, -12
Groundout, 2, 1, 0, 1, 84.2, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 2, 1, 71.7, -19
Single, 2, 0, 0, 1, 67.0, 40
Single, 3, 0, 0, 0, 107.3, 13
Home Run, 2, 1, 0, 1, 105.1, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 97.0, 6
Single, 0, 1, 1, 0, 63.9, 30
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 95.2, 9
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.5, -13
