Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 91.9, -23
Single, 2, 0, 1, 2, 96.6, 6
Groundout, 0, 0, 0, 0, 99.9, -15
GIDP, 2, 0, 0, 0, 87.3, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.3, 19
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 109.9, 19
Single, 0, 0, 0, 0, 81.0, 2
Groundout, 1, 1, 1, 0, 85.3, -9
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 88.1, -10
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 83.1, 46
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 11
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 105.2, -3
GIDP, 0, 0, 1, 0, 102.2, -5
Groundout, 2, 1, 1, 0, 100.8, -4
Strikeout, 0, 0, 2, 1, None, None
Double Play, 1, 0, 0, 0, 102.4, 43
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 56.6, -54
Groundout, 0, 0, 0, 0, 80.2, -19
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 92.3, 21
Single, 3, 0, 0, 1, 106.1, 8
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 107.6, 21
Groundout, 0, 2, 0, 0, 66.7, -1
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 100.1, 10
Groundout, 3, 0, 2, 0, 91.7, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 108.2, -8
Flyout, 0, 1, 1, 0, 84.2, 46
Home Run, 0, 0, 0, 0, 107.8, 32
Single, 0, 0, 1, 0, 34.5, -4
Flyout, 2, 1, 1, 0, 102.8, 32
Flyout, 3, 0, 1, 1, 79.7, 31
Walk, 4, 0, 1, 3, None, None
Sac Fly, 2, 0, 1, 1, 87.1, 30
Flyout, 2, 1, 0, 0, 86.0, 45
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 2, 1, 92.4, 33
Flyout, 1, 0, 1, 0, 74.4, 39
Flyout, 2, 0, 1, 1, 85.8, 44
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 72.3, -20
Single, 0, 0, 0, 0, 111.2, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.5, 12
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 67.8, -41
Lineout, 0, 0, 0, 0, 101.8, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.4, 15
Flyout, 1, 0, 0, 0, 101.1, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 1, 1, 92.5, -2
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 110.7, 9
Double, 0, 0, 0, 0, 107.8, 13
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 80.6, 54
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 108.7, 5
Groundout, 2, 1, 0, 1, 64.3, -17
Flyout, 0, 0, 1, 0, 103.1, 47
Flyout, 1, 0, 0, 0, 103.9, 28
Groundout, 0, 1, 0, 0, 89.8, -1
Single, 2, 0, 1, 1, 104.3, -5
Single, 1, 0, 1, 2, 81.9, 13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 106.4, 30
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -18
GIDP, 2, 0, 1, 1, 54.8, -31
Strikeout, 3, 0, 2, 5, None, None
Sac Fly, 1, 0, 0, 3, 80.6, 20
Double, 0, 0, 0, 0, 107.9, 16
GIDP, 2, 0, 1, 1, 54.8, -31
Strikeout, 3, 0, 2, 5, None, None
Sac Fly, 1, 0, 0, 3, 80.6, 20
Double, 0, 0, 0, 0, 107.9, 16
Forceout, 2, 2, 0, 2, 63.6, -61
Single, 2, 0, 0, 4, 82.4, 12
Flyout, 3, 0, 2, 0, 88.6, 46
Groundout, 1, 0, 1, 0, 86.0, -5
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 0, 0, 2, 84.5, -12
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 100.1, 16
Single, 1, 1, 0, 0, 71.1, 35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.4, 24
Groundout, 2, 0, 2, 1, 81.1, -7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 107.7, 19
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 87.2, 42
Single, 1, 0, 0, 2, 78.9, 46
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 79.1, 68
Groundout, 1, 0, 0, 0, 87.4, None
Single, 0, 0, 0, 0, 87.8, -9
Lineout, 1, 0, 1, 0, 111.1, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 91.5, -11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 112.2, 3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 100.3, 44
Single, 0, 0, 0, 1, 89.7, 10
Forceout, 1, 1, 0, 1, 94.5, -11
Lineout, 0, 0, 0, 2, 89.8, 22
Single, 3, 0, 1, 2, 106.5, 8
Flyout, 0, 0, 0, 0, 94.3, 34
Single, 0, 0, 1, 1, 105.9, -1
Single, 0, 0, 0, 0, 103.2, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 105.1, 10
Groundout, 0, 1, 1, 0, 92.6, -8
Groundout, 2, 1, 1, 0, 79.5, -28
Single, 3, 1, 0, 0, 87.8, 14
Single, 1, 1, 1, 1, 107.8, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.6, 13
Groundout, 0, 0, 0, 0, 88.8, -21
Home Run, 0, 0, 0, 0, 105.6, 23
Groundout, 0, 1, 0, 1, 91.7, -9
Flyout, 2, 0, 0, 0, 80.9, 44
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 1, 108.7, 16
Single, 0, 0, 1, 0, 66.1, 38
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 73.3, 59
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 68.2, -65
Groundout, 3, 0, 0, 2, 93.1, -36
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 89.8, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 109.4, 43
Groundout, 2, 1, 0, 1, 65.1, -1
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 109.2, 3
Groundout, 2, 0, 0, 1, 74.2, -26
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 77.6, 52
Single, 0, 0, 1, 0, 89.9, 1
Groundout, 0, 0, 0, 0, 90.1, -9
Flyout, 3, 0, 1, 3, 104.1, 23
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 81.4, 9
Groundout, 2, 1, 1, 0, 74.8, -32
Groundout, 1, 0, 0, 0, 82.6, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 99.2, -6
Pop Out, 0, 1, 1, 0, 70.9, 67
Single, 1, 0, 1, 0, 99.9, -8
Double, 1, 1, 0, 0, 105.7, 20
Forceout, 0, 0, 0, 1, 77.2, 3
Groundout, 0, 0, 0, 0, 93.8, -14
Single, 1, 0, 1, 1, 71.3, 39
Groundout, 0, 0, 0, 0, 101.0, -9
Single, 0, 0, 0, 1, 88.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 86.0, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 79.3, -24
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 100.6, 17
Single, 0, 0, 0, 0, 96.9, 34
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 113.0, 17
Flyout, 0, 0, 0, 0, 86.7, 49
Groundout, 1, 0, 1, 4, 97.2, -9
Single, 3, 0, 0, 1, 98.1, -2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 87.9, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 4, 66.9, 77
Groundout, 0, 0, 1, 3, 99.9, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 85.3, None
Lineout, 1, 0, 0, 0, 97.7, 17
Double, 1, 0, 1, 0, 111.9, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 99.5, 4
Groundout, 0, 0, 1, 0, 82.5, -19
Groundout, 1, 0, 0, 0, 101.3, -22
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 22
Double, 3, 1, 0, 0, 107.4, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 64.0, -32
Single, 1, 0, 0, 0, 81.5, -36
Lineout, 1, 0, 0, 1, 93.5, 11
Groundout, 0, 1, 0, 0, 82.5, 2
Double, 0, 0, 0, 0, 106.7, 16
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 110.5, 14
Groundout, 0, 0, 0, 0, 78.4, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 98.9, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 2, 81.7, 9
Lineout, 2, 1, 0, 1, 99.2, 9
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 2, 0, 83.3, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 107.5, -6
Groundout, 0, 1, 0, 0, 90.6, -36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 86.3, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 68.7, -66
Flyout, 2, 0, 2, 1, 87.5, 36
Groundout, 0, 1, 1, 0, 60.3, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.9, 24
Groundout, 1, 0, 0, 1, 74.3, -38
Flyout, 0, 0, 0, 2, 91.2, 45
Single, 2, 0, 1, 0, 88.8, -6
Single, 2, 0, 0, 0, 79.9, 3
Groundout, 0, 0, 0, 0, 86.5, -10
Groundout, 3, 1, 0, 1, 88.4, -33
Single, 1, 0, 0, 0, 107.5, 10
Pop Out, 0, 0, 0, 0, 83.3, 77
Groundout, 2, 0, 0, 1, 95.0, -9
Home Run, 1, 0, 0, 1, 104.6, 24
Single, 2, 0, 0, 0, 105.7, 12
Groundout, 1, 0, 0, 0, 91.2, -1
GIDP, 0, 0, 0, 0, 70.9, 3
Groundout, 1, 0, 0, 1, 79.7, -9
Single, 0, 0, 0, 0, 97.5, 1
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 91.8, 6
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.8, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 107.5, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 96.9, -15
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.5, 47
Single, 1, 0, 1, 0, 105.4, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -7
Pop Out, 1, 0, 0, 0, 67.8, 67
GIDP, 0, 0, 0, 0, 101.6, -1
Single, 2, 0, 1, 0, 110.0, 12
Strikeout, 1, 0, 1, 4, None, None
Double, 1, 0, 0, 1, 105.1, 23
Groundout, 1, 1, 0, 0, 99.1, -5
Double, 1, 0, 0, 0, 103.5, 4
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 80.8, -21
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 66.1, 28
Single, 2, 0, 0, 2, 96.4, 17
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 106.2, 39
Groundout, 1, 0, 0, 2, 94.3, 7
Groundout, 0, 0, 1, 0, 104.5, 3
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.9, -19
Single, 0, 1, 0, 1, 77.9, 19
Double, 0, 0, 0, 0, 111.8, 22
Home Run, 0, 0, 1, 0, 108.0, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.9, 6
Flyout, 0, 0, 1, 0, 88.9, 32
Single, 0, 0, 0, 2, 90.8, 14
Sac Fly, 0, 0, 0, 1, 102.7, 27
Flyout, 0, 0, 0, 0, 91.9, 55
Strikeout, 2, 1, 1, 0, None, None
Home Run, 2, 1, 1, 0, 103.4, 26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 1, 0, 84.7, 40
Flyout, 0, 0, 0, 0, 91.9, 55
Strikeout, 2, 1, 1, 0, None, None
Home Run, 2, 1, 1, 0, 103.4, 26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 2, 0, 112.2, 11
Flyout, 1, 0, 0, 2, 82.7, 44
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 0, 1, 95.4, 20
Flyout, 0, 0, 0, 0, 102.3, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 27.6, -25
Double, 0, 0, 0, 0, 106.6, 18
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 80.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 37
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 81.0, 68
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 80.9, 27
Home Run, 1, 0, 0, 1, 105.3, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 111.8, -14
Home Run, 1, 0, 1, 1, 107.6, 22
Groundout, 0, 0, 1, 0, 63.4, -31
Double, 3, 0, 0, 1, 104.8, 5
Groundout, 0, 0, 0, 0, 54.4, 1
Single, 2, 0, 0, 0, 72.0, -15
Groundout, 1, 0, 0, 0, 100.0, -16
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 2, 104.2, 1
Forceout, 0, 1, 1, 1, 81.5, -4
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 34
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.7, -10
Single, 1, 1, 0, 1, 98.9, 16
Groundout, 1, 0, 0, 0, 55.3, -12
Home Run, 1, 0, 0, 2, 101.0, 28
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 74.1, 65
Home Run, 1, 0, 0, 0, 103.9, 21
Single, 1, 0, 1, 0, 95.5, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 110.7, 7
Single, 3, 2, 0, 4, 110.8, -6
Lineout, 2, 0, 0, 0, 110.2, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 0, 112.9, 21
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 2, 91.6, 10
Flyout, 0, 0, 0, 0, 104.9, 45
Triple, 0, 1, 1, 0, 103.8, -1
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 105.7, 10
Single, 2, 0, 1, 0, 100.5, 13
Double, 1, 0, 0, 1, 112.5, -9
Groundout, 1, 0, 0, 1, 96.5, -19
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 72.4, 62
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 79.5, 25
Groundout, 1, 0, 0, 0, 80.5, -41
Home Run, 1, 1, 0, 0, 111.9, 21
Flyout, 1, 0, 1, 0, 98.4, 43
Home Run, 1, 0, 0, 0, 115.7, 23
Double, 0, 0, 0, 0, 100.7, 9
Groundout, 0, 1, 0, 0, 94.5, -1
Lineout, 1, 0, 0, 0, 101.0, 21
GIDP, 1, 0, 1, 2, 101.3, -1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 48.7, -45
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 89.4, 36
Groundout, 1, 0, 1, 0, 49.0, -67
Pop Out, 2, 0, 2, 0, 82.1, 77
Groundout, 0, 0, 0, 0, 77.5, -6
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 2, 2, 65.5, -77
Pop Out, 0, 1, 0, 0, 88.0, 77
Pop Out, 2, 0, 2, 0, 80.1, 60
Groundout, 1, 0, 0, 0, 77.5, -12
Groundout, 0, 0, 2, 1, 71.2, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 108.8, 17
Strikeout, 3, 0, 2, 2, None, None
Forceout, 0, 1, 1, 0, 89.6, -32
Lineout, 1, 0, 0, 1, 100.7, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -7
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Flyout, 1, 0, 0, 2, 94.4, 41
Double, 1, 1, 1, 0, 106.5, 16
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 83.1, 31
Pop Out, 0, 0, 0, 0, 71.1, 59
Single, 1, 0, 0, 0, 71.5, 33
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 98.9, 44
Single, 0, 0, 1, 0, 94.1, 9
Groundout, 0, 0, 0, 0, 96.1, -12
Single, 1, 0, 2, 1, 77.1, 16
Groundout, 0, 0, 1, 0, 73.1, -14
Pop Out, 1, 0, 0, 0, 91.1, 74
Walk, 4, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 45.6, -46
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.6, 13
Groundout, 0, 0, 0, 0, 88.8, -21
Home Run, 0, 0, 0, 0, 105.6, 23
Groundout, 3, 0, 0, 1, 94.3, -52
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 112.8, 23
Single, 3, 1, 1, 1, 85.1, 14
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 2, 0, 1, 103.7, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.4, 50
Forceout, 2, 1, 1, 0, 86.2, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 102.7, 22
Flyout, 0, 0, 0, 0, 100.1, 32
Groundout, 2, 1, 0, 0, 83.4, -47
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.7, 22
Lineout, 0, 0, 1, 1, 103.2, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 83.3, -25
Home Run, 1, 1, 0, 0, 101.9, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.5, 37
Double Play, 1, 1, 0, 0, 81.5, 8
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 102.3, 24
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 102.5, -2
Groundout, 0, 0, 0, 0, 106.9, -11
Groundout, 1, 0, 0, 0, 101.6, -21
Bunt Groundout, 0, 0, 0, 1, 49.4, -62
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 76.7, 20
Single, 0, 1, 0, 2, 108.6, 5
Flyout, 0, 0, 0, 0, 99.1, 63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.1, 9
Hit By Pitch, 1, 0, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 113.0, 24
Groundout, 0, 0, 0, 0, 110.1, -5
Single, 0, 0, 0, 0, 104.1, 6
Groundout, 0, 0, 0, 0, 95.5, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.9, 15
Lineout, 1, 1, 0, 0, 109.9, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 1, 0, 1, 111.3, 15
Groundout, 0, 0, 0, 1, 81.4, -22
Double, 2, 0, 1, 0, 107.9, 15
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 54.5, 12
Home Run, 1, 1, 0, 0, 107.2, 24
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.7, -9
Groundout, 0, 0, 0, 0, 94.7, -19
Strikeout, 2, 1, 2, 0, None, None
