Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 1, 91.2, 30
Double, 1, 0, 0, 1, 108.6, 7
Flyout, 2, 0, 0, 1, 96.1, 58
Single, 1, 1, 0, 0, 105.3, 3
Groundout, 3, 0, 1, 0, 86.5, -25
Single, 2, 1, 0, 1, 109.9, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 100.4, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 58.0, 10
Pop Out, 2, 0, 0, 1, 75.9, 68
Groundout, 0, 0, 1, 0, 78.2, -48
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 102.6, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 84.4, 49
Groundout, 3, 1, 1, 0, 91.0, -26
Flyout, 0, 2, 0, 0, 90.8, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 92.6, 41
Single, 1, 0, 0, 1, 103.7, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 93.1, -21
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 1, 75.3, 55
Single, 3, 1, 1, 3, 93.2, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 91.3, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, 95.1, 25
Double, 3, 1, 0, 4, 93.3, 20
Double, 1, 1, 0, 1, 99.7, 20
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 1, 0, 1, 94.2, 20
Single, 1, 0, 0, 1, 105.4, 1
Home Run, 1, 0, 0, 0, 108.7, 19
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 63.9, 13
Single, 2, 1, 0, 0, 72.7, 22
Flyout, 0, 0, 0, 0, 89.0, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 2, 0, 1, 67.0, 51
Groundout, 0, 0, 0, 0, 67.4, -10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 1, 1, 87.9, 52
Single, 3, 0, 1, 0, 108.3, -3
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 92.1, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 91.2, -25
