Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 98.0, 23
Flyout, 2, 0, 0, 2, 91.3, 39
Groundout, 1, 1, 0, 1, 80.5, -28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 78.5, 23
Flyout, 3, 1, 0, 2, 91.5, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 96.7, -37
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.8, -49
Groundout, 1, 1, 1, 0, 66.7, -6
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.0, 32
Lineout, 2, 1, 0, 0, 102.7, 19
Pop Out, 3, 1, 0, 2, 88.6, 61
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 69.8, 58
Single, 1, 1, 0, 0, 93.7, -1
Forceout, 1, 0, 1, 0, 73.8, 11
Groundout, 0, 0, 0, 0, 75.6, -35
Lineout, 3, 1, 0, 2, 88.5, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.6, -3
Groundout, 0, 1, 0, 0, 100.7, -21
Groundout, 2, 2, 0, 1, 59.5, -47
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 1, 0, 102.8, 16
Double, 2, 0, 0, 0, 87.4, 21
Fielders Choice, 2, 0, 0, 1, 78.4, -25
Flyout, 1, 0, 0, 0, 99.2, 36
Groundout, 1, 1, 0, 4, 101.2, -17
Lineout, 1, 0, 1, 0, 69.6, 17
Single, 0, 0, 0, 0, 76.7, 10
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 64.8, -30
Flyout, 1, 1, 0, 0, 98.0, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 84.5, 67
Forceout, 3, 1, 1, 0, 87.1, -10
Flyout, 0, 2, 0, 0, 81.2, 47
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 2, 0, 0, 101.7, 5
Groundout, 1, 0, 0, 1, 100.8, 3
Single, 0, 1, 0, 0, 62.8, -21
Hit By Pitch, 3, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 91.7, 8
Flyout, 0, 2, 0, 0, 81.2, 47
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 2, 0, 0, 101.7, 5
Groundout, 1, 0, 0, 1, 100.8, 3
Pop Out, 0, 0, 0, 0, 66.7, 63
Groundout, 0, 1, 0, 0, 80.6, -47
Groundout, 1, 1, 0, 0, 85.1, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.3, -12
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 76.6, -18
Strikeout, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 83.6, 12
Groundout, 2, 2, 0, 0, 43.0, -57
Single, 0, 1, 0, 1, 102.2, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 86.1, -7
Lineout, 0, 0, 0, 0, 91.5, 24
Flyout, 0, 0, 0, 0, 95.9, 30
Lineout, 2, 1, 1, 0, 99.0, 19
Groundout, 1, 0, 0, 2, 97.0, -5
Single, 2, 0, 1, 1, 104.2, 11
