Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 101.3, -10
Single, 0, 2, 0, 0, 76.9, -2
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 1, 89.0, -7
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 106.7, 9
GIDP, 0, 0, 0, 0, 94.3, -11
Groundout, 2, 1, 0, 1, 71.4, -37
Single, 1, 0, 0, 1, 101.0, 6
Single, 1, 1, 0, 0, 99.6, 11
Lineout, 0, 2, 0, 0, 84.8, 8
Single, 0, 1, 0, 0, 73.7, 26
Single, 0, 0, 0, 0, 76.6, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 76.3, -21
Pop Out, 3, 1, 0, 5, 41.9, 79
Flyout, 1, 1, 0, 1, 78.6, 40
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 77.7, 28
Pop Out, 0, 0, 1, 0, 86.7, 80
Lineout, 2, 0, 0, 2, 81.0, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 104.1, -12
Home Run, 0, 0, 0, 0, 99.8, 28
Home Run, 0, 1, 0, 1, 100.6, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 93.3, -12
GIDP, 1, 0, 1, 0, 81.4, -11
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.9, 6
Pop Out, 0, 0, 0, 1, 81.6, 59
Double, 3, 0, 0, 1, 108.1, 1
Pop Out, 3, 0, 0, 2, 83.9, 74
Home Run, 1, 0, 0, 0, 106.2, 22
GIDP, 1, 0, 0, 0, 88.6, -6
Groundout, 3, 1, 1, 1, 104.6, -4
Single, 0, 1, 0, 1, 99.4, -1
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 85.7, 37
Lineout, 0, 1, 0, 0, 99.8, 18
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 4, 82.7, -30
Pop Out, 1, 1, 0, 0, 70.6, 75
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 105.5, 2
Groundout, 0, 0, 1, 0, 83.0, -47
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 99.4, -28
Flyout, 2, 0, 1, 3, 79.9, 45
Groundout, 2, 0, 0, 3, 85.8, -26
Fielders Choice Out, 0, 1, 1, 1, 99.2, -18
Flyout, 0, 0, 0, 0, 78.0, 39
Single, 1, 0, 0, 1, 111.0, 4
Single, 2, 0, 1, 2, 77.9, 11
Lineout, 0, 0, 0, 0, 98.3, 16
Pop Out, 1, 0, 0, 0, 85.2, 61
Groundout, 0, 0, 1, 0, 80.8, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.5, -12
Double, 1, 0, 0, 0, 90.3, 24
Groundout, 1, 0, 0, 0, 60.3, -31
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 100.9, 38
GIDP, 0, 1, 0, 0, 77.6, -11
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.6, 80
Groundout, 1, 1, 0, 0, 65.3, -11
Groundout, 1, 0, 1, 0, 64.5, -23
Pop Out, 3, 2, 0, 0, 69.8, 59
Groundout, 3, 0, 1, 1, 77.5, -34
Lineout, 1, 0, 0, 1, 104.8, 16
Single, 0, 1, 0, 1, 60.7, -28
