Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 2, 0, 94.0, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 4, 91.0, 34
Lineout, 0, 1, 0, 2, 85.5, 25
Home Run, 0, 1, 0, 0, 105.5, 35
Single, 2, 0, 1, 1, 103.6, 11
Single, 0, 1, 0, 1, 104.2, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 94.8, 50
Single, 0, 0, 0, 2, 97.7, 5
Flyout, 0, 1, 0, 2, 78.9, 47
Pop Out, 0, 0, 1, 0, 73.4, 60
Single, 0, 0, 0, 0, 87.0, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 97.4, -28
Home Run, 1, 0, 0, 0, 108.9, 27
Home Run, 1, 0, 1, 1, 107.0, 28
Flyout, 0, 0, 0, 0, 97.0, 25
Flyout, 1, 2, 0, 0, 99.9, 44
Lineout, 0, 0, 0, 0, 101.5, 19
Lineout, 0, 1, 0, 2, 102.7, 16
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.3, 33
Flyout, 0, 0, 0, 0, 99.7, 46
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 67.5, -6
Strikeout, 0, 1, 2, 3, None, None
Single, 2, 0, 0, 3, 103.8, 7
GIDP, 0, 0, 1, 1, 91.7, -18
Pop Out, 3, 1, 1, 0, 96.4, 69
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 1, 1, 109.1, -2
Single, 0, 0, 0, 0, 95.9, 13
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 3, 0, 0, 2, 112.4, 25
Single, 0, 1, 0, 0, 88.2, 16
Flyout, 1, 0, 1, 0, 99.4, 41
Single, 2, 0, 2, 0, 101.6, 6
Sac Fly, 1, 0, 0, 2, 97.9, 35
Single, 1, 1, 1, 0, 83.6, -10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.6, 4
Groundout, 0, 1, 0, 0, 65.9, -66
Flyout, 1, 0, 2, 0, 104.1, 26
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 110.6, 15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 90.5, 25
Double, 0, 1, 0, 1, 94.6, 14
Single, 1, 0, 0, 1, 84.5, -5
Groundout, 0, 0, 0, 0, 84.0, -22
Home Run, 1, 0, 0, 0, 101.6, 30
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 106.8, 24
Single, 2, 0, 1, 1, 104.1, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Groundout, 2, 0, 0, 0, 103.9, -2
Flyout, 2, 0, 1, 4, 98.6, 24
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.0, 18
Strikeout, 3, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 109.6, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.1, -41
Groundout, 0, 0, 1, 0, 71.0, -37
Lineout, 2, 0, 0, 0, 96.7, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.0, 25
Lineout, 3, 0, 1, 2, 100.5, 17
Flyout, 1, 1, 0, 0, 89.8, 32
Groundout, 0, 0, 1, 0, 76.9, -30
Flyout, 3, 0, 0, 0, 92.1, 32
Home Run, 3, 0, 1, 1, 103.0, 22
Single, 0, 0, 1, 0, 109.9, 11
Double, 2, 0, 1, 0, 105.4, 17
Groundout, 0, 1, 0, 0, 79.7, -18
Groundout, 1, 0, 1, 1, 76.4, -44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 104.7, 25
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.5, 36
Groundout, 0, 0, 0, 0, 105.6, None
Flyout, 3, 1, 0, 0, 93.2, 43
Single, 0, 0, 0, 0, 95.7, -14
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 2, 97.5, 35
Lineout, 3, 1, 1, 2, 67.1, 13
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 1, 1, 95.2, -38
Pop Out, 1, 0, 1, 0, 96.2, 63
Double, 0, 0, 0, 0, 84.9, -14
Single, 0, 0, 0, 0, 103.8, 12
Single, 1, 0, 1, 1, 71.6, 29
Home Run, 0, 0, 0, 0, 101.9, 34
Pop Out, 2, 0, 0, 0, 72.1, 72
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 62.6, -6
Lineout, 0, 0, 0, 0, 65.6, 21
Groundout, 0, 1, 0, 1, 85.2, -19
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 1, 0, 99.5, 6
Pop Out, 0, 0, 0, 0, 86.4, 72
Single, 3, 0, 2, 1, 97.4, 5
Flyout, 2, 1, 1, 3, 86.2, 47
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.7, 31
Single, 2, 1, 0, 0, 108.1, 3
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 101.9, -5
Groundout, 1, 1, 0, 2, 95.6, 5
Flyout, 3, 0, 0, 3, 91.5, 37
Pop Out, 1, 0, 0, 1, 57.8, 44
Lineout, 1, 0, 1, 2, 87.1, 20
Single, 0, 1, 0, 0, 75.5, 38
Lineout, 2, 0, 1, 6, 85.7, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 71.0, 41
Pop Out, 1, 1, 0, 0, 60.0, 52
Flyout, 0, 0, 0, 2, 88.6, 42
Groundout, 0, 0, 1, 0, 108.0, 2
Single, 1, 0, 1, 0, 98.9, -10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.9, 8
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 103.7, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 89.6, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, 4
Groundout, 2, 0, 0, 1, 107.5, 3
Flyout, 0, 0, 0, 0, 89.6, 37
GIDP, 3, 0, 0, 5, 97.8, -18
Single, 0, 0, 0, 1, 68.5, 27
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 95.8, 23
Groundout, 0, 0, 0, 0, 58.3, -49
Double, 1, 1, 0, 0, 107.5, 16
Home Run, 0, 0, 0, 0, 105.0, 32
Groundout, 1, 1, 0, 0, 70.2, -44
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -9
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 84.4, 39
Single, 0, 1, 0, 2, 100.7, 11
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 1, 0, 108.7, 24
Single, 1, 1, 0, 1, 72.8, 17
Flyout, 2, 0, 0, 1, 93.8, 51
Groundout, 0, 1, 0, 0, 100.1, -13
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 101.8, -4
Groundout, 1, 0, 0, 0, 102.4, -3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 3, 83.0, 81
Flyout, 2, 0, 1, 1, 97.3, 41
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 1, 1, 0, 51.5, 36
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 81.3, -12
Flyout, 1, 0, 1, 0, 94.2, 26
Single, 0, 0, 0, 0, 52.9, 31
Single, 2, 1, 1, 0, 82.0, -43
Groundout, 0, 0, 0, 0, 88.3, -12
Pop Out, 0, 0, 1, 2, 89.0, 72
GIDP, 0, 1, 0, 0, 107.3, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 73.6, 27
Single, 0, 0, 0, 0, 91.6, -13
Lineout, 2, 1, 0, 2, 101.6, 10
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 91.9, 20
Single, 2, 1, 1, 0, 106.6, -4
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Double Play, 1, 0, 0, 1, 107.1, 9
Groundout, 0, 1, 0, 1, 91.5, -19
Walk, 4, 1, 0, 1, None, None
Runner Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 88.8, 50
Flyout, 1, 0, 0, 0, 95.6, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Pop Out, 3, 0, 2, 0, 89.4, 62
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 2, 78.0, 45
Groundout, 3, 0, 0, 2, 100.1, -2
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 85.6, 1
Groundout, 3, 0, 1, 0, 90.1, -4
Lineout, 0, 0, 0, 0, 101.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 104.2, 3
Groundout, 0, 1, 0, 0, 89.2, -8
Flyout, 0, 0, 1, 0, 101.2, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 63.8, 55
Flyout, 1, 0, 0, 4, 99.1, 46
Flyout, 0, 0, 0, 0, 110.2, 16
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 55.0, -68
Groundout, 1, 0, 1, 0, 61.0, -41
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.1, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 96.7, 74
GIDP, 0, 0, 0, 1, 81.7, -30
Lineout, 0, 0, 0, 1, 81.0, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.8, 51
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 84.2, 61
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.6, 21
Groundout, 0, 0, 0, 1, 51.8, -66
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 1, 0, 1, 1, 93.1, -20
Single, 0, 0, 0, 0, 99.3, 8
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, None
Single, 1, 1, 0, 0, 72.2, 20
Single, 0, 0, 0, 0, 90.3, 8
Double, 0, 0, 0, 0, 99.3, 28
Single, 2, 1, 0, 0, 106.0, 10
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 91.9, -28
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 99.4, 5
Single, 1, 1, 0, 0, 72.2, 20
Single, 0, 0, 0, 0, 90.3, 8
Double, 0, 0, 0, 0, 99.3, 28
Single, 2, 1, 0, 0, 106.0, 10
Single, 1, 0, 0, 0, 85.7, 22
Groundout, 1, 1, 1, 0, 82.4, -30
Groundout, 0, 1, 0, 1, 86.4, -14
Lineout, 0, 0, 0, 0, 112.5, 9
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 87.4, 19
Flyout, 0, 0, 0, 0, 91.6, 32
GIDP, 1, 0, 0, 1, 80.1, 4
Groundout, 2, 0, 0, 0, 72.3, -13
Pop Out, 0, 0, 0, 0, 76.0, 61
Groundout, 1, 1, 0, 0, 97.6, 5
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 40
Groundout, 1, 0, 0, 2, 81.1, -9
Flyout, 2, 0, 0, 0, 93.7, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 93.5, -5
Home Run, 2, 1, 0, 0, 102.4, 29
Groundout, 0, 0, 0, 0, 99.8, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 23
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 2, 0, 1, 87.2, 3
Single, 0, 1, 0, 0, 95.0, 4
Groundout, 0, 0, 0, 0, 107.0, 3
Flyout, 1, 0, 0, 0, 98.4, 31
Single, 0, 1, 0, 0, 78.4, 18
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 78.4, 35
Groundout, 1, 1, 0, 0, 94.2, -19
Lineout, 0, 0, 0, 0, 113.1, 7
Flyout, 1, 0, 0, 5, 95.3, 33
Groundout, 2, 1, 0, 1, 90.8, 6
Groundout, 1, 0, 0, 1, 96.5, -7
Flyout, 1, 0, 0, 0, 100.9, 53
Single, 2, 0, 0, 0, 97.2, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 84.0, 11
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.9, 67
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 28.8, -83
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, -61
Single, 1, 0, 0, 0, 104.0, 7
Groundout, 0, 0, 0, 0, 104.8, -3
Groundout, 1, 1, 1, 1, 81.0, 1
Pop Out, 2, 0, 1, 5, 74.0, 76
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 0, 4, 101.0, 24
Pop Out, 0, 0, 0, 0, 71.0, 60
Double, 0, 0, 2, 0, 103.8, 28
Flyout, 0, 0, 1, 1, 86.0, 46
Lineout, 0, 0, 0, 0, 108.2, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.8, 31
Lineout, 2, 1, 0, 1, 64.9, 23
Flyout, 0, 0, 0, 0, 90.3, 57
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.8, 34
Forceout, 0, 1, 0, 0, 77.0, None
Groundout, 1, 0, 0, 0, 108.4, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 108.7, 11
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 104.1, 19
Single, 0, 1, 0, 0, 77.1, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, 8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 36
Groundout, 1, 0, 1, 3, 107.1, None
Lineout, 2, 0, 0, 0, 86.9, 19
Flyout, 0, 1, 1, 1, 99.4, 37
Groundout, 0, 0, 0, 0, 90.6, -7
Double, 2, 0, 0, 1, 103.5, 9
Home Run, 2, 0, 0, 3, 97.8, 38
Single, 2, 1, 0, 0, 103.3, -2
Single, 2, 0, 1, 2, 93.1, 4
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 48.5, 46
Pop Out, 0, 0, 0, 1, 78.4, 71
Groundout, 0, 0, 0, 0, 85.1, -22
Home Run, 2, 0, 1, 2, 104.9, 28
Groundout, 1, 0, 0, 0, 88.2, -4
GIDP, 1, 0, 1, 0, 98.0, -3
Single, 1, 0, 2, 0, 106.1, 15
Sac Fly, 3, 0, 1, 1, 96.9, 19
Lineout, 1, 1, 1, 4, 83.8, 25
Groundout, 1, 0, 2, 0, 60.4, -1
Lineout, 0, 0, 0, 0, 77.3, 13
Single, 1, 0, 0, 1, 88.6, 16
Single, 1, 1, 0, 2, 78.8, 17
Single, 2, 0, 0, 1, 110.5, 18
Single, 3, 0, 0, 2, 72.9, 26
Flyout, 1, 0, 0, 0, 88.6, 40
Lineout, 0, 1, 0, 0, 108.2, 14
Flyout, 0, 0, 2, 0, 96.8, 36
Sac Fly, 0, 0, 1, 0, 97.8, 38
Groundout, 0, 0, 0, 0, 71.1, -34
Flyout, 2, 1, 0, 1, 103.6, 35
Single, 2, 0, 0, 0, 107.0, 13
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 0, 0, 2, 2, None, None
Single, 2, 0, 1, 0, 81.0, 9
Flyout, 2, 1, 0, 0, 96.7, 27
Pop Out, 1, 0, 1, 1, 89.6, 64
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 72.0, 46
Groundout, 0, 1, 0, 0, 106.1, -1
Flyout, 0, 0, 0, 0, 83.7, 54
Strikeout, 2, 1, 1, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 3, 104.5, 18
Single, 0, 1, 0, 0, 99.9, 13
Field Error, 2, 0, 1, 0, 108.2, -2
Single, 0, 0, 0, 1, 106.5, 7
Lineout, 1, 0, 0, 0, 89.6, 21
Groundout, 1, 0, 1, 0, 51.7, -75
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 96.1, 14
Flyout, 3, 0, 0, 4, 75.1, 33
Lineout, 1, 0, 0, 0, 80.8, 29
Groundout, 0, 0, 0, 2, 77.6, -12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 71.9, -36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 89.2, -11
Strikeout, 0, 1, 1, 5, None, None
Flyout, 1, 0, 1, 0, 91.2, 39
Pop Out, 1, 0, 0, 1, 93.8, 58
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.2, -15
Pop Out, 1, 1, 0, 0, 67.5, 51
Single, 0, 1, 0, 0, 104.7, 4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 1, 0, 104.5, 40
Single, 3, 1, 0, 1, 73.1, 22
Groundout, 1, 2, 0, 3, 78.4, 4
Home Run, 1, 0, 0, 3, 102.6, 30
Flyout, 0, 0, 0, 1, 96.2, 28
Flyout, 2, 0, 1, 0, 88.0, 41
Pop Out, 0, 0, 0, 0, 83.9, 78
Pop Out, 0, 0, 0, 1, 87.2, 58
Flyout, 0, 1, 0, 2, 86.5, 58
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 86.6, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.8, 14
Single, 1, 0, 0, 0, 92.2, 12
Lineout, 2, 0, 1, 0, 106.8, 9
Sac Fly, 1, 0, 2, 0, 68.7, 46
Pop Out, 1, 0, 0, 0, 85.2, 65
Groundout, 0, 1, 0, 0, 87.7, -14
Groundout, 1, 1, 0, 0, 79.9, -5
Lineout, 0, 0, 0, 0, 102.8, 9
Flyout, 2, 1, 1, 1, 96.1, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 71.1, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 1, 3, 97.9, 2
GIDP, 0, 0, 0, 0, 93.2, -10
Single, 1, 0, 0, 0, 98.7, 15
Single, 1, 0, 0, 2, 77.5, 15
Groundout, 0, 1, 0, 1, 103.9, -22
Flyout, 0, 1, 0, 1, 93.5, 29
Catcher Interference, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 29
Single, 0, 0, 0, 1, 101.8, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 53.1, -42
Groundout, 2, 0, 0, 0, 73.2, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.7, None
Single, 1, 0, 1, 0, 106.4, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Catcher Interference, 1, 0, 1, 0, None, None
Flyout, 3, 1, 1, 4, 94.2, 29
Groundout, 1, 0, 0, 1, 103.0, -23
Single, 1, 0, 1, 1, 72.3, 29
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.7, None
Single, 1, 0, 1, 0, 106.4, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Catcher Interference, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 72.5, 20
Single, 1, 0, 0, 0, 79.5, 19
Single, 1, 0, 2, 0, 71.4, 20
Groundout, 0, 1, 1, 0, 61.6, 1
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 3, 102.8, 16
Flyout, 0, 0, 0, 0, 81.9, 49
Strikeout, 2, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 105.4, 16
Lineout, 0, 1, 0, 0, 86.2, 23
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.4, 27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 71.9, -25
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 97.8, 5
Single, 1, 1, 0, 2, 108.4, 6
Single, 0, 0, 0, 0, 107.9, 11
Groundout, 1, 0, 0, 0, 75.2, -35
Groundout, 2, 1, 0, 5, 88.9, -33
Flyout, 2, 0, 0, 0, 91.5, 47
Flyout, 1, 0, 0, 0, 93.1, 33
Flyout, 0, 0, 0, 0, 88.5, 36
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, -13
Single, 0, 0, 0, 0, 107.9, 11
Groundout, 1, 0, 0, 0, 75.2, -35
Groundout, 2, 1, 0, 5, 88.9, -33
Flyout, 2, 0, 0, 0, 91.5, 47
Double, 0, 0, 0, 0, 108.1, 17
Single, 0, 1, 0, 0, 88.2, 21
Forceout, 0, 0, 0, 2, 68.9, 14
Single, 0, 1, 0, 0, 100.2, 6
