Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 1, 0, 99.0, -9
Fielders Choice, 1, 0, 0, 0, 83.7, -36
GIDP, 2, 1, 0, 0, 73.1, -24
Double, 0, 1, 0, 0, 103.9, 22
Home Run, 2, 1, 0, 1, 108.6, 34
Groundout, 3, 1, 0, 1, 100.4, -9
Single, 0, 1, 0, 1, 104.6, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.2, -7
Single, 1, 0, 0, 0, 86.7, 23
Single, 1, 1, 0, 2, 97.7, 8
Single, 1, 0, 0, 0, 94.1, -12
Groundout, 3, 0, 0, 2, 62.4, -4
Flyout, 1, 0, 1, 0, 84.5, 32
Groundout, 1, 1, 0, 0, 104.5, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.8, -39
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 75.0, -31
Single, 2, 1, 0, 1, 102.8, 10
Pop Out, 1, 0, 0, 0, 84.7, 63
Double, 1, 0, 0, 0, 100.4, 14
Single, 1, 0, 0, 0, 103.7, 8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 80.5, -24
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 107.5, 18
Single, 1, 0, 0, 0, 78.1, 8
Double, 1, 1, 0, 0, 105.8, 23
Pop Out, 3, 1, 0, 0, 89.4, 66
Single, 1, 1, 0, 1, 93.8, 1
Pop Out, 3, 0, 1, 1, 87.9, 69
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 109.0, 4
Double, 0, 1, 0, 1, 109.1, 17
Pop Out, 1, 1, 1, 0, 83.8, 78
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 90.4, -36
Pop Out, 1, 2, 0, 1, 53.1, 49
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 67.3, -58
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 76.0, 35
Single, 2, 1, 0, 0, 111.1, 5
Flyout, 1, 0, 0, 0, 90.8, 60
Single, 0, 1, 0, 1, 94.7, 8
Lineout, 0, 0, 0, 0, 88.7, 23
Lineout, 3, 1, 0, 1, 98.4, 19
Lineout, 1, 0, 2, 0, 40.0, 21
Single, 0, 1, 0, 0, 99.6, 8
Single, 0, 1, 0, 0, 106.5, 9
Groundout, 1, 1, 0, 1, 102.6, -9
Groundout, 1, 0, 0, 1, 102.6, 4
Flyout, 0, 0, 0, 1, 102.1, 29
Single, 3, 1, 0, 0, 100.0, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.3, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.9, -5
Groundout, 1, 2, 0, 1, 80.5, -19
Single, 0, 2, 0, 1, 94.3, 6
Single, 2, 1, 0, 0, 90.5, 12
Double, 3, 1, 0, 1, 108.6, -8
Flyout, 1, 1, 0, 2, 99.7, 33
Single, 2, 0, 0, 0, 78.1, 4
Groundout, 2, 1, 0, 1, 110.5, -1
Single, 1, 0, 0, 1, 89.8, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 86.6, -45
Single, 1, 1, 0, 1, 78.5, 4
GIDP, 1, 1, 1, 0, 96.7, -11
Single, 0, 1, 0, 0, 85.3, 21
Groundout, 2, 0, 0, 2, 104.1, -19
Flyout, 2, 0, 0, 1, 91.5, 46
Flyout, 3, 2, 0, 0, 99.5, 37
Lineout, 1, 0, 1, 0, 108.8, 14
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 101.1, 1
Home Run, 2, 1, 0, 0, 109.7, 19
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 33.2, -35
Groundout, 0, 0, 0, 0, 104.8, None
GIDP, 0, 0, 0, 0, 95.6, -17
Groundout, 2, 0, 1, 0, 102.1, -10
Single, 0, 1, 0, 0, 88.7, 15
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Double, 2, 0, 0, 0, 97.3, 19
Groundout, 0, 0, 0, 0, 91.9, -33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, 4
Flyout, 2, 1, 0, 3, 91.9, 31
Groundout, 3, 1, 0, 2, 54.5, -35
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 109.4, 21
Groundout, 0, 2, 0, 1, 93.7, -21
Groundout, 1, 0, 0, 0, 107.3, 2
Pop Out, 1, 0, 0, 1, 74.6, 78
Groundout, 0, 1, 0, 0, 53.6, -89
Groundout, 0, 0, 0, 0, 72.0, 2
Groundout, 0, 1, 0, 0, 97.3, -15
Lineout, 0, 1, 0, 0, 75.8, 30
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 2, 66.4, -39
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 85.9, 11
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 2, 94.5, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 109.4, 13
Lineout, 0, 1, 0, 0, 74.4, 25
Groundout, 1, 1, 0, 2, 67.0, -28
Field Error, 0, 0, 0, 0, 97.2, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 44.7, -75
Lineout, 1, 1, 0, 1, 91.1, 18
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 107.4, 18
Home Run, 1, 1, 0, 1, 104.5, 21
Single, 0, 0, 0, 0, 97.8, 5
Single, 1, 1, 0, 1, 89.6, 16
Lineout, 1, 1, 0, 0, 106.9, 20
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 66.3, 27
Single, 1, 0, 0, 0, 103.1, -7
Double, 1, 1, 0, 0, 111.0, 13
Home Run, 0, 1, 0, 0, 105.7, 27
Groundout, 3, 1, 0, 1, 110.5, 3
Flyout, 0, 1, 0, 0, 100.4, 33
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 0, 108.9, -1
Groundout, 3, 2, 0, 1, 64.6, -72
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 107.3, 19
Groundout, 2, 1, 1, 1, 94.2, -21
Single, 2, 0, 0, 2, 108.5, None
Groundout, 1, 1, 0, 0, 98.5, -8
Flyout, 0, 1, 0, 0, 81.1, 43
Single, 2, 2, 0, 0, 110.3, 6
GIDP, 2, 1, 0, 1, 96.7, -18
Groundout, 1, 1, 0, 0, 80.5, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.0, 15
Pop Out, 0, 0, 1, 1, 80.3, 86
Groundout, 2, 0, 0, 0, 58.7, -65
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 106.9, 6
Groundout, 0, 1, 0, 1, 77.4, -36
Groundout, 1, 0, 0, 0, 103.3, -11
Groundout, 2, 1, 0, 0, 100.1, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 95.5, None
Groundout, 2, 1, 0, 0, 91.5, -9
Double, 1, 0, 0, 0, 99.4, 20
Single, 3, 2, 0, 3, 81.2, 10
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 82.6, -45
GIDP, 1, 0, 0, 0, 73.7, 1
Flyout, 2, 1, 0, 0, 80.0, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.7, 59
Double, 3, 1, 1, 2, 62.9, 42
Flyout, 3, 1, 0, 1, 96.2, 30
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 98.7, 33
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 94.3, None
