Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 3, 93.8, 63
Pop Out, 1, 0, 0, 0, 76.8, 59
Groundout, 3, 2, 0, 3, 98.2, -9
Triple, 0, 1, 0, 0, 101.6, 24
Double, 1, 0, 0, 1, 56.4, 42
Single, 2, 1, 1, 2, 72.2, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 105.9, 5
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 95.9, 33
Groundout, 3, 0, 1, 0, 55.5, -80
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 81.5, 23
Single, 0, 0, 1, 0, 107.6, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 3, 2, 0, 3, 69.6, 23
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 98.0, 21
Home Run, 1, 0, 0, 0, 103.9, 31
Caught Stealing 3B, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.6, 47
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 109.7, -8
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 113.8, 17
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 3, 98.4, -3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 84.3, -2
Groundout, 1, 0, 1, 1, 78.6, -45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 63.8, -30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 95.7, -21
Forceout, 2, 1, 0, 0, 82.8, -47
Single, 2, 0, 0, 0, 107.2, None
Groundout, 0, 2, 0, 0, 79.7, -44
Groundout, 2, 0, 0, 0, 74.1, -24
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 33.1, -7
Pop Out, 0, 0, 0, 0, 73.4, 79
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 89.7, 65
Groundout, 3, 0, 0, 3, 105.1, -8
Groundout, 1, 1, 0, 0, 81.7, 3
Groundout, 3, 1, 0, 0, 85.6, 3
Flyout, 3, 1, 1, 1, 87.7, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 5, 93.2, -34
Single, 2, 0, 1, 1, 100.6, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 74.7, 36
Groundout, 3, 1, 0, 1, 68.8, -41
Groundout, 0, 1, 0, 0, 56.8, 3
Pop Out, 2, 0, 1, 1, 87.3, 73
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 66.7, 35
Single, 0, 0, 0, 1, 107.2, 11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 1, 1, 88.4, -23
Groundout, 0, 1, 0, 0, 80.9, -10
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 74.4, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 61.1, 7
Home Run, 1, 0, 0, 0, 104.9, 33
Groundout, 2, 1, 0, 1, 93.2, -1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.6, 33
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 105.2, 17
Single, 2, 1, 0, 0, 87.7, 2
Single, 1, 1, 0, 0, 101.5, -5
Home Run, 3, 0, 0, 2, 97.2, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 5, 97.5, -8
Lineout, 1, 0, 0, 2, 68.0, 13
Forceout, 1, 0, 0, 0, 88.1, None
Pop Out, 0, 1, 0, 0, 76.4, 71
Flyout, 0, 1, 0, 0, 92.8, 56
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 106.1, 16
Double, 3, 0, 0, 3, 102.3, 2
Single, 2, 0, 0, 0, 80.3, 15
Double, 0, 0, 0, 0, 103.5, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 81.3, -27
Flyout, 1, 0, 2, 0, 99.9, 39
Single, 2, 0, 0, 0, 87.8, 4
Groundout, 2, 1, 0, 0, 79.6, -34
Pop Out, 1, 1, 0, 1, 76.7, 77
Pop Out, 2, 2, 0, 2, 69.4, 55
Groundout, 1, 1, 0, 0, 94.3, -11
Flyout, 3, 0, 0, 3, 73.1, 40
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.2, 23
Groundout, 1, 1, 0, 0, 75.9, -5
Flyout, 3, 1, 0, 0, 102.2, 42
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 94.8, -31
Flyout, 0, 0, 0, 0, 94.4, 35
Single, 2, 1, 0, 1, 108.9, -2
Groundout, 0, 1, 0, 0, 91.7, -17
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 109.2, 19
Single, 0, 0, 0, 3, 109.2, 5
Single, 3, 1, 0, 1, 76.9, -6
Groundout, 3, 1, 1, 0, 84.9, -5
Lineout, 2, 0, 0, 2, 83.5, 20
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.7, 41
Flyout, 0, 1, 0, 1, 99.8, 26
Lineout, 3, 2, 0, 0, 97.5, 21
Double, 1, 0, 1, 0, 86.6, 11
Single, 0, 1, 0, 0, 69.5, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Caught Stealing 2B, 0, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 85.3, -16
Flyout, 0, 0, 0, 0, 93.3, 54
Lineout, 1, 1, 1, 0, 89.0, 5
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.1, 22
Double, 0, 0, 0, 1, 102.2, 15
Strikeout, 3, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 103.9, -11
Pop Out, 0, 0, 1, 1, 63.8, 69
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 3, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 105.6, 3
Single, 0, 0, 0, 0, 32.0, -30
Lineout, 1, 0, 0, 0, 97.2, 20
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 110.3, 14
Single, 1, 0, 0, 0, 72.4, 31
Home Run, 1, 0, 0, 0, 106.0, 28
Forceout, 1, 1, 0, 1, 66.8, None
Single, 1, 1, 1, 0, 98.5, 7
Flyout, 2, 0, 1, 3, 93.6, 53
Flyout, 1, 0, 0, 0, 98.4, 49
Home Run, 0, 0, 0, 0, 92.6, 26
Groundout, 2, 2, 0, 1, 108.9, -1
Flyout, 1, 0, 0, 0, 100.0, 57
Home Run, 2, 0, 0, 4, 97.2, 28
Double, 1, 1, 0, 1, 92.8, -23
Flyout, 1, 1, 0, 1, 92.0, 50
Flyout, 0, 0, 2, 0, 82.4, 54
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 88.9, 43
Triple, 2, 1, 0, 0, 107.4, 16
Flyout, 0, 0, 1, 0, 101.0, 28
Flyout, 2, 1, 0, 1, 90.4, 28
Double, 3, 1, 0, 0, 103.6, 14
Single, 2, 0, 0, 0, 109.8, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 104.3, 19
Single, 0, 1, 0, 0, 75.6, -70
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 0, 1, 94.6, -28
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 96.4, 33
Forceout, 0, 2, 0, 2, 102.6, -12
Groundout, 0, 1, 0, 1, 85.2, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 63.7, -57
Forceout, 0, 0, 0, 1, 17.3, 65
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 2, 0, 1, 105.8, -2
Groundout, 1, 0, 0, 1, 72.5, -13
Double, 2, 0, 1, 0, 95.5, 10
Strikeout, 2, 1, 0, 2, None, None
Field Error, 1, 2, 0, 1, 89.2, -19
Groundout, 0, 1, 0, 0, 81.9, -33
Lineout, 0, 1, 0, 0, 106.3, 14
Home Run, 1, 0, 0, 0, 110.1, 25
Strikeout, 3, 0, 2, 4, None, None
Double, 0, 0, 0, 1, 99.3, 17
Forceout, 0, 0, 1, 0, 79.5, -3
Groundout, 0, 1, 0, 0, 55.6, -77
Groundout, 1, 0, 1, 0, 105.3, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.4, -7
Flyout, 1, 1, 0, 1, 93.2, 30
Groundout, 0, 1, 0, 0, 84.6, -8
Home Run, 0, 0, 0, 0, 101.0, 30
Single, 0, 0, 0, 2, 95.1, -5
Flyout, 0, 0, 0, 0, 100.7, 41
Flyout, 1, 1, 0, 0, 90.8, 26
Groundout, 0, 0, 0, 0, 78.6, -35
Flyout, 0, 2, 0, 1, 76.4, 43
GIDP, 1, 0, 0, 0, 104.7, -12
Pop Out, 0, 0, 1, 0, 89.3, 75
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 1, 0, 1, 66.8, None
Single, 1, 1, 1, 0, 98.5, 7
Flyout, 2, 0, 1, 3, 93.6, 53
Flyout, 1, 0, 0, 0, 98.4, 49
Single, 1, 0, 0, 0, 112.7, 1
Pop Out, 0, 0, 0, 0, 70.0, 67
Forceout, 1, 0, 0, 0, 82.2, -5
Double, 2, 0, 1, 1, 70.2, 39
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 107.4, 15
Fielders Choice, 2, 0, 0, 0, 74.9, -27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 74.2, 55
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 98.5, 40
Groundout, 2, 1, 0, 0, 96.5, -10
Flyout, 1, 1, 0, 0, 86.7, 58
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 0, 3, 107.2, 26
Single, 0, 1, 1, 0, 87.1, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 100.5, 42
Groundout, 0, 0, 0, 0, 87.6, -4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 28.5, -17
Lineout, 0, 0, 0, 2, 98.5, 11
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 106.2, -3
Home Run, 1, 0, 0, 1, 101.3, 25
Groundout, 1, 0, 0, 1, 98.4, 5
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.5, 1
Single, 0, 0, 0, 0, 97.4, 16
Single, 0, 0, 0, 0, 60.8, 19
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 96.5, -18
Flyout, 0, 0, 0, 0, 71.8, 46
Groundout, 0, 1, 0, 0, 78.0, -4
Flyout, 2, 1, 0, 0, 98.9, 36
Single, 0, 0, 0, 0, 34.2, 3
Groundout, 0, 0, 0, 0, 91.8, -16
Single, 1, 1, 0, 0, 86.4, 12
Groundout, 2, 1, 1, 0, 79.1, -47
Flyout, 1, 0, 0, 0, 84.7, 48
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 65.4, 68
Single, 2, 0, 0, 3, 98.1, 15
Lineout, 2, 0, 0, 0, 81.8, 24
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, 31.9, 12
Groundout, 2, 0, 0, 0, 87.9, -19
Single, 2, 0, 0, 0, 84.7, 10
Groundout, 2, 0, 2, 2, 75.5, -33
Single, 1, 1, 0, 2, 84.8, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 90.6, None
Flyout, 3, 1, 0, 0, 99.2, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 109.0, None
Bunt Groundout, 1, 1, 0, 0, 35.8, -28
Forceout, 1, 0, 0, 1, 90.1, -3
Triple, 0, 1, 0, 0, 94.1, -20
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 0, 1, 0, 106.2, 17
Single, 0, 0, 0, 0, 75.3, -44
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 30
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 2, 104.3, 28
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 81.6, 75
Flyout, 1, 0, 0, 1, 95.2, 48
Groundout, 1, 0, 1, 1, 65.3, -21
Flyout, 0, 1, 1, 0, 97.6, 33
Sac Bunt, 0, 0, 0, 0, 37.6, -36
Lineout, 0, 1, 0, 0, 76.5, 29
Home Run, 1, 0, 0, 0, 101.8, 39
Single, 1, 0, 1, 0, 68.3, 25
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 29
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.2, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 93.3, 34
Groundout, 0, 0, 0, 0, 56.6, -72
Strikeout, 2, 0, 2, 2, None, None
Triple, 0, 0, 0, 1, 101.0, 30
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 106.9, 16
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 75.0, -17
Single, 0, 0, 0, 0, 92.0, 17
Groundout, 3, 0, 0, 2, 95.9, -37
Lineout, 2, 0, 0, 0, 84.3, 24
Groundout, 0, 0, 0, 0, 102.5, -9
Single, 2, 1, 0, 0, 76.6, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 84.1, -6
Pop Out, 2, 0, 0, 1, 80.9, 64
Flyout, 0, 0, 0, 0, 94.7, 46
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 50.0, 58
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, None, -70
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.3, -19
Single, 1, 1, 0, 1, 76.5, 19
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 2, 1, 0, 0, 20.3, -13
Groundout, 2, 1, 0, 1, 101.1, -6
Groundout, 0, 2, 0, 0, 65.5, -73
Lineout, 1, 1, 0, 0, 101.3, 14
Flyout, 2, 1, 0, 0, 89.5, 28
Groundout, 0, 2, 0, 0, 103.1, -21
Groundout, 2, 0, 0, 0, 100.9, -9
Groundout, 1, 1, 0, 1, 50.8, -78
Flyout, 1, 0, 0, 0, 93.2, 37
Single, 1, 0, 0, 1, 92.4, 18
GIDP, 0, 0, 0, 0, 94.4, -16
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.3, 64
Double, 0, 2, 0, 0, 98.4, 15
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 2, 2, 99.7, 34
Lineout, 0, 0, 0, 0, 105.3, 8
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.6, -30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 98.6, 7
Single, 0, 1, 0, 1, 60.2, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 80.1, 47
Groundout, 1, 1, 1, 1, 93.7, -21
Groundout, 3, 1, 0, 3, 92.8, -31
Single, 2, 0, 1, 1, 91.3, 14
GIDP, 1, 1, 1, 0, 88.0, -23
Lineout, 0, 1, 0, 0, 102.5, 14
Flyout, 0, 0, 0, 0, 92.1, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 88.7, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.9, -21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 2, 0, 1, 100.1, 19
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 84.7, 24
Flyout, 1, 0, 0, 1, 94.2, 37
Triple, 1, 2, 0, 0, 95.9, 4
Lineout, 1, 0, 0, 1, 97.2, 22
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 84.7, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 87.3, -40
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 108.0, 8
Lineout, 1, 0, 0, 1, 83.3, 10
Walk, 4, 1, 0, 2, None, None
Bunt Pop Out, 3, 0, 0, 0, 30.5, 42
Flyout, 2, 2, 0, 0, 91.4, 59
Single, 0, 1, 0, 0, 74.3, 46
Single, 0, 0, 0, 0, 72.5, 23
Groundout, 0, 1, 0, 0, 63.7, -49
Lineout, 3, 0, 0, 1, 110.6, 13
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 99.7, -19
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.9, 35
Groundout, 2, 2, 0, 1, 94.9, -23
Forceout, 0, 2, 0, 0, 97.5, 1
Double Play, 1, 1, 0, 0, 99.0, 39
Double, 0, 0, 0, 0, 103.7, 23
Groundout, 0, 1, 1, 2, 40.3, -21
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 64.2, 75
Single, 2, 0, 1, 2, 104.2, -5
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 85.8, 15
Single, 0, 0, 0, 0, 88.1, 19
Single, 1, 1, 0, 0, 68.5, 2
Groundout, 0, 0, 0, 1, 88.5, -19
Pop Out, 0, 0, 1, 2, 68.0, 84
Groundout, 0, 0, 0, 0, 92.9, 6
Single, 3, 0, 1, 1, 71.4, -57
Single, 0, 0, 0, 0, 96.8, 9
Sac Fly, 0, 0, 0, 0, 95.4, 43
Groundout, 1, 1, 0, 0, 97.0, -18
Single, 1, 0, 0, 0, 107.9, 8
Flyout, 1, 0, 1, 0, 89.3, 48
Home Run, 2, 1, 0, 1, 103.0, 20
Flyout, 0, 0, 0, 0, 96.0, 31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 1, 1, 0, 0, 102.3, 20
Sac Bunt, 1, 0, 0, 0, 35.4, -42
Double, 2, 0, 0, 0, 105.3, 19
Flyout, 1, 1, 1, 0, 94.9, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 70.4, 30
Triple, 0, 0, 0, 2, 102.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.5, -36
Groundout, 0, 0, 0, 0, 75.7, 11
Forceout, 1, 2, 0, 0, 108.3, -11
Groundout, 1, 0, 0, 1, 96.5, -5
Single, 0, 0, 0, 0, 95.2, -7
Home Run, 1, 1, 0, 1, 102.8, 25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 72.0, -26
Flyout, 0, 0, 0, 1, 87.9, 46
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 51.5, -64
Groundout, 2, 1, 0, 0, 90.9, -48
Single, 1, 0, 0, 0, 66.9, 15
GIDP, 1, 0, 1, 0, 100.6, -14
Double, 2, 0, 0, 2, 101.0, 20
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.6, -17
Flyout, 0, 0, 1, 0, 92.9, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 82.3, 39
Home Run, 1, 1, 0, 1, 107.5, 25
Fielders Choice, 0, 1, 0, 0, 90.9, -21
Single, 2, 1, 0, 1, 77.5, 5
Groundout, 2, 1, 1, 1, 82.5, -15
Lineout, 1, 0, 0, 4, 103.6, 16
Triple, 1, 0, 0, 1, 101.6, 3
Pop Out, 1, 0, 0, 2, 78.8, 70
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.2, 32
Forceout, 0, 2, 0, 0, 95.8, -30
Flyout, 0, 0, 0, 0, 87.8, 27
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 95.7, 41
Single, 0, 0, 0, 0, 104.1, 6
Groundout, 0, 0, 0, 0, 94.7, -11
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 109.1, 3
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 95.2, 11
Single, 0, 0, 0, 1, 85.0, 18
Single, 1, 0, 0, 1, 86.8, 19
Groundout, 0, 0, 0, 1, 91.2, -10
Single, 0, 0, 0, 3, 107.7, 6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 78.3, 27
Pop Out, 0, 0, 1, 0, 67.3, 63
Single, 2, 0, 0, 0, 101.0, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 95.2, 6
Flyout, 3, 0, 1, 1, 93.0, 28
Groundout, 3, 1, 1, 0, 60.6, 12
Groundout, 0, 0, 0, 0, 73.2, -27
Groundout, 3, 2, 0, 0, 88.2, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.8, -17
Pop Out, 0, 0, 0, 0, 83.5, 79
GIDP, 2, 0, 0, 1, 93.2, -3
Flyout, 2, 2, 0, 1, 85.2, 46
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 96.8, -25
Single, 1, 0, 0, 1, 67.8, 28
Sac Bunt, 0, 0, 0, 0, 32.2, None
Groundout, 2, 0, 0, 1, 95.7, -35
Single, 3, 1, 0, 1, 93.4, -28
