Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 93.0, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.1, -74
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 99.7, 3
Flyout, 0, 0, 0, 0, 82.6, 60
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 83.8, 8
Single, 2, 1, 1, 0, 66.9, -60
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 17
Single, 0, 1, 0, 0, 51.7, -80
Sac Fly, 1, 1, 0, 0, 89.7, 47
Single, 2, 1, 0, 2, 92.1, -4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 74.8, 67
Flyout, 0, 1, 0, 0, 85.8, 39
Sac Bunt, 0, 0, 0, 0, 42.8, -31
Catcher Interference, 1, 1, 0, 0, 75.1, -2
Groundout, 0, 0, 0, 1, 78.9, -3
Double, 0, 0, 0, 0, 61.8, 40
Pop Out, 0, 0, 0, 0, 66.3, 83
Groundout, 3, 1, 0, 1, 82.4, -29
Groundout, 0, 1, 0, 0, 79.8, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 101.0, 18
Strikeout, 1, 1, 1, 3, None, None
Sac Bunt, 1, 0, 0, 0, 36.4, -34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 2, 0, 1, 87.2, 13
GIDP, 1, 1, 1, 0, 99.7, None
Flyout, 0, 0, 0, 0, 87.2, 31
GIDP, 1, 1, 0, 0, 98.8, -12
Flyout, 1, 0, 0, 0, 88.2, 51
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 73.7, 37
Forceout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 3, 100.7, 28
Flyout, 3, 1, 0, 1, 92.3, 33
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -24
Groundout, 0, 1, 0, 0, 93.3, 5
Strikeout, 1, 1, 2, 2, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 51
Forceout, 0, 0, 1, 0, 89.8, -29
Groundout, 1, 1, 0, 1, 89.1, -19
Lineout, 2, 1, 0, 2, 90.8, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -8
Lineout, 1, 0, 0, 0, 100.1, 18
Groundout, 2, 0, 0, 1, 69.1, -15
Field Error, 1, 0, 1, 1, 82.9, -2
GIDP, 1, 1, 0, 1, 63.1, -27
Single, 2, 0, 1, 0, 77.8, 15
Double, 0, 0, 0, 0, 86.5, 62
Groundout, 0, 0, 0, 1, 67.5, -9
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.5, 15
Flyout, 1, 0, 0, 0, 86.2, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 10
Single, 0, 0, 0, 3, 102.8, 10
Flyout, 3, 1, 0, 1, 76.8, 32
Home Run, 1, 1, 0, 0, 104.0, 25
Flyout, 1, 0, 0, 0, 82.5, 78
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 90.6, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 97.7, None
Forceout, 0, 1, 0, 2, 90.9, -19
Flyout, 1, 0, 0, 0, 66.9, 46
Strikeout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 88.9, -23
Single, 0, 0, 0, 0, 96.0, 13
Groundout, 2, 2, 0, 0, 84.5, 5
Double, 2, 1, 0, 0, 68.0, 43
Groundout, 3, 0, 1, 1, 87.7, -1
Single, 0, 1, 0, 1, 96.7, 15
Flyout, 1, 1, 0, 4, 93.0, 31
Home Run, 0, 0, 0, 0, 98.2, 28
Forceout, 1, 1, 0, 0, 96.6, -21
Caught Stealing 2B, 3, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 70.9, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 42.8, -54
Single, 1, 1, 0, 0, 86.3, 8
Single, 0, 0, 0, 0, 59.6, 37
Flyout, 3, 1, 0, 4, 98.5, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 99.0, 10
Groundout, 0, 2, 0, 1, 96.9, -11
Home Run, 2, 2, 0, 0, 94.8, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 84.1, 17
Flyout, 0, 0, 0, 0, 79.1, 42
Flyout, 1, 1, 0, 0, 95.4, 38
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.5, 53
Single, 1, 2, 0, 1, 80.5, 22
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 78.0, 42
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 101.2, 15
Pop Out, 3, 1, 1, 0, 78.6, 61
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 40
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 64.1, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 70.5, 33
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 73.4, 36
Groundout, 2, 1, 0, 2, 70.0, -12
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 68.8, 32
Lineout, 1, 1, 0, 0, 101.9, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 78.5, 50
Single, 2, 2, 0, 0, 97.1, -7
Flyout, 1, 1, 0, 0, 98.2, 46
Single, 1, 1, 0, 0, 92.4, 14
Lineout, 0, 0, 0, 3, 99.5, 21
Single, 1, 1, 0, 0, 64.3, 22
Single, 0, 0, 0, 0, 103.8, 12
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 92.8, 12
Fielders Choice Out, 2, 0, 0, 1, 101.9, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 87.0, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 91.3, 43
Groundout, 2, 1, 0, 0, 88.9, None
Lineout, 1, 1, 1, 0, 96.5, 22
Flyout, 1, 1, 0, 0, 90.6, 44
Flyout, 1, 2, 0, 1, 91.9, 51
Pop Out, 2, 0, 0, 0, 82.8, 68
Flyout, 1, 0, 0, 0, 82.1, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 102.9, -10
Groundout, 0, 0, 0, 0, 68.3, -6
Single, 0, 0, 0, 1, 98.5, 2
Groundout, 1, 1, 0, 2, 90.8, -3
Double, 2, 1, 0, 1, 98.8, 18
Lineout, 3, 1, 0, 2, 97.9, 22
Single, 3, 0, 2, 0, 95.0, 15
Groundout, 1, 0, 0, 0, 83.3, -35
Flyout, 2, 1, 1, 0, 70.9, 48
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 3, 100.4, 10
Pop Out, 1, 0, 1, 1, 88.7, 66
Home Run, 1, 0, 0, 0, 103.6, 28
Single, 1, 2, 0, 0, 102.2, -6
Groundout, 2, 2, 0, 0, 86.4, -5
Single, 3, 1, 0, 0, 102.6, 2
Flyout, 3, 1, 0, 1, 84.3, 32
Groundout, 3, 1, 0, 3, 83.5, -53
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 77.9, 64
Groundout, 1, 0, 2, 0, 65.2, -35
Groundout, 2, 2, 0, 2, 92.6, -14
