Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 66.9, -44
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 92.3, 2
Single, 1, 0, 0, 0, 76.3, 24
Single, 3, 2, 0, 2, 100.4, None
Groundout, 2, 1, 0, 0, 71.5, -30
Flyout, 1, 0, 1, 0, 83.2, 50
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 66.8, 4
Single, 0, 1, 0, 0, 96.4, 19
Strikeout, 2, 0, 1, 7, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 57.8, -45
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 80.1, 15
Lineout, 2, 1, 0, 0, 96.6, 20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 82.9, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.0, -48
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 2, 0, 0, 87.8, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 37
Lineout, 0, 0, 0, 0, 89.6, 23
Groundout, 0, 2, 0, 0, 87.8, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 37
Lineout, 0, 0, 0, 0, 89.6, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 106.2, -4
Double, 3, 1, 1, 0, 91.6, 29
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 74.8, 12
Flyout, 2, 0, 0, 0, 100.0, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.9, 22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 94.4, 32
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 90.6, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 63.5, -17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 20
Strikeout, 2, 1, 1, 5, None, None
Single, 2, 1, 0, 1, 84.1, 21
Single, 0, 0, 0, 0, 94.9, 13
Lineout, 3, 0, 1, 0, 99.8, 20
Sac Fly, 0, 0, 0, 0, 97.8, 32
Pop Out, 1, 0, 0, 0, 77.2, 67
Groundout, 2, 0, 2, 0, 89.3, -21
Groundout, 2, 1, 0, 1, 78.0, -30
Single, 1, 1, 0, 0, 88.4, 18
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 1, 1, 1, 96.0, 2
Single, 1, 0, 0, 1, 92.3, 3
Flyout, 0, 0, 0, 0, 99.0, 48
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 82.2, 59
Groundout, 0, 0, 0, 1, 92.2, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.1, 34
Pop Out, 3, 0, 0, 1, 101.9, 74
Groundout, 0, 2, 0, 0, 80.1, -41
Flyout, 2, 0, 0, 5, 100.1, 19
Groundout, 0, 0, 0, 0, 62.1, 4
Flyout, 1, 0, 0, 0, 95.2, 47
Double, 0, 1, 0, 0, 96.1, 23
Groundout, 0, 0, 0, 0, 97.7, -5
Groundout, 1, 1, 0, 0, 93.1, -10
Groundout, 1, 0, 0, 0, 79.7, 5
Flyout, 3, 1, 0, 0, 99.2, 47
Sac Fly, 2, 0, 0, 2, 82.2, 43
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 76.1, 60
Double, 1, 1, 0, 0, 94.9, 12
Pop Out, 0, 2, 0, 1, 73.4, 60
Flyout, 0, 0, 0, 0, 97.9, 50
Groundout, 1, 0, 0, 1, 105.4, -2
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 81.9, 34
Pop Out, 0, 0, 0, 0, 80.8, 76
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 2, 89.7, 59
Forceout, 1, 1, 0, 3, 88.1, 4
