Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 2, 0, 0, 67.9, 62
Groundout, 3, 0, 0, 1, 102.7, -4
Groundout, 0, 1, 0, 0, 104.0, -25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.8, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.3, -29
Single, 1, 0, 0, 0, 98.8, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, -7
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 94.4, 54
Groundout, 0, 0, 0, 0, 80.9, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 85.1, 38
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, -7
Pop Out, 2, 0, 0, 1, 81.4, 62
Groundout, 3, 1, 0, 2, 79.7, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 41
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 87.9, 20
Groundout, 2, 1, 0, 1, 89.7, -13
Single, 1, 0, 0, 0, 105.8, 3
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 1, 0, 96.5, 43
Home Run, 0, 0, 0, 0, 101.3, 22
Flyout, 2, 1, 0, 0, 80.4, 30
Lineout, 3, 0, 1, 0, 99.0, 19
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 93.2, -14
Single, 2, 1, 0, 0, 88.1, 12
Groundout, 0, 1, 0, 0, 89.1, None
Pop Out, 0, 0, 0, 1, 88.6, 72
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 107.6, 1
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 93.9, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.4, -6
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 102.0, -5
Home Run, 3, 1, 0, 1, 112.7, 22
Pop Out, 3, 1, 0, 5, 70.9, 61
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 102.4, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 91.4, 21
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.8, -1
Home Run, 0, 0, 0, 0, 92.6, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 46.9, -16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 101.3, 19
Lineout, 1, 0, 0, 0, 85.7, 26
Groundout, 3, 1, 1, 0, 90.7, -30
Lineout, 1, 1, 0, 1, 98.3, 11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 59.9, -44
Flyout, 0, 1, 1, 0, 72.5, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.1, -10
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 1, 90.7, 80
Groundout, 0, 0, 1, 0, 96.6, -4
Flyout, 0, 1, 0, 0, 91.4, 39
Groundout, 0, 1, 0, 0, 92.9, -12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.3, 3
Home Run, 1, 0, 0, 0, 110.8, 24
Flyout, 1, 1, 0, 1, 102.8, 56
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 2, 81.2, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 80.7, 16
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 99.4, -8
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 62.7, -60
Flyout, 3, 0, 0, 0, 96.2, 47
Pop Out, 2, 2, 0, 0, 76.6, 54
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 52.6, -31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.3, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.8, -13
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 104.1, -11
Home Run, 0, 1, 0, 0, 103.2, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 87.7, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 108.8, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 106.7, 35
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 1, 0, 0, 97.7, -14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 112.9, 19
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 1, 1, 103.3, 43
Lineout, 3, 1, 0, 2, 111.0, 16
Lineout, 3, 0, 1, 3, 75.8, 16
Pop Out, 3, 0, 1, 0, 96.0, 70
Lineout, 2, 1, 0, 1, 92.4, 15
Flyout, 2, 0, 0, 2, 98.5, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 90.3, 36
Flyout, 3, 1, 0, 0, 79.9, 31
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 99.8, 18
Groundout, 0, 0, 0, 0, 108.3, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 57
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 57.4, -70
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 35
Flyout, 2, 1, 0, 0, 104.2, 24
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 1, 1, 107.3, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 97.2, -16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 80.6, -36
Groundout, 1, 1, 0, 0, 69.2, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 78.7, 51
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 74.3, 4
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 81.9, 22
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 76.1, 17
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.4, -1
Forceout, 2, 1, 0, 2, 105.2, -21
Single, 1, 0, 0, 0, 104.9, 12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 110.4, 4
Groundout, 3, 1, 0, 2, 97.2, -15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 101.1, 39
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 102.8, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 2, 105.3, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 106.8, 29
Home Run, 2, 1, 1, 0, 102.6, 37
Flyout, 1, 1, 0, 2, 89.4, 48
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 48.0, 57
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 97.5, 63
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 48.0, 57
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 97.5, 63
Walk, 4, 1, 1, 0, None, None
Triple, 1, 1, 0, 0, 105.6, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.9, -9
Home Run, 1, 0, 0, 1, 101.2, 26
Lineout, 2, 0, 0, 1, 110.1, 17
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.5, 15
Lineout, 1, 0, 1, 1, 104.2, 15
Groundout, 0, 1, 0, 2, 96.8, -7
Groundout, 1, 1, 1, 0, 92.1, -39
Groundout, 1, 0, 1, 0, 73.7, -40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 100.6, 41
Lineout, 0, 0, 0, 0, 91.5, 8
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 83.8, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 82.0, 79
Home Run, 2, 0, 0, 2, 111.6, 31
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 99.4, 46
GIDP, 3, 0, 2, 1, 91.9, -24
Single, 0, 0, 1, 1, 84.4, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.8, 24
Pop Out, 0, 0, 0, 0, 62.1, 87
Pop Out, 2, 1, 1, 0, 56.6, 40
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.6, 13
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 19
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 85.8, 67
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 1, 90.4, 54
Groundout, 1, 0, 0, 0, 70.9, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 81.1, -2
Home Run, 2, 1, 0, 0, 105.4, 24
Single, 3, 1, 1, 1, 91.0, 16
Single, 2, 2, 0, 0, 82.0, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.6, 15
Groundout, 1, 0, 1, 2, 67.6, -25
Single, 1, 0, 1, 0, 110.0, 9
Bunt Groundout, 0, 0, 0, 1, 48.2, -87
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 106.3, 49
Single, 3, 1, 0, 0, 70.8, 54
Single, 1, 1, 0, 0, 99.3, -12
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 50
Groundout, 0, 0, 0, 0, 73.0, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 72.0, -11
Field Error, 3, 2, 0, 0, 83.7, 53
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 78.0, 32
Groundout, 2, 1, 0, 0, 95.3, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 2, 95.7, -7
Hit By Pitch, 2, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 90.9, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 110.9, 1
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 1, 2, 107.8, 9
Double, 1, 0, 0, 0, 113.4, 15
Groundout, 3, 1, 0, 2, 88.5, -27
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 111.5, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 39
Groundout, 2, 0, 0, 0, 85.9, -24
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 76.2, 2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 93.3, -17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 29
Single, 3, 1, 0, 2, 68.7, 29
Home Run, 1, 1, 0, 0, 102.8, 23
Flyout, 1, 1, 0, 0, 95.5, 39
Pop Out, 1, 2, 0, 1, 75.7, 62
Groundout, 2, 1, 0, 1, 101.2, -9
Flyout, 1, 1, 0, 1, 90.1, 29
Double, 1, 2, 0, 0, 106.1, 17
Groundout, 2, 1, 0, 0, 112.4, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 84.7, 36
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.7, 11
Groundout, 2, 0, 0, 1, 82.0, -10
Groundout, 2, 1, 0, 2, 101.2, 1
Pop Out, 3, 0, 1, 1, 82.1, 65
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 86.7, 74
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 1, 1, 0, 114.4, 13
GIDP, 0, 0, 0, 0, 101.4, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.2, -30
Single, 1, 1, 0, 0, 93.2, -6
Groundout, 2, 0, 0, 0, 84.4, -3
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 81.9, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 102.7, 20
Groundout, 2, 0, 2, 0, 67.1, -16
Groundout, 1, 2, 0, 0, 69.7, -35
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 108.1, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 78.6, 81
Pop Out, 1, 0, 0, 1, 67.8, 36
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 100.2, 6
Pop Out, 2, 1, 0, 2, 81.2, 64
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 92.4, -7
Lineout, 3, 1, 1, 2, 108.2, 16
Home Run, 0, 0, 0, 0, 90.9, 29
Flyout, 0, 0, 0, 1, 94.8, 57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 59.6, 47
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 31
Single, 0, 2, 0, 0, 84.8, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.8, 3
Home Run, 2, 1, 1, 0, 109.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 90.2, 21
Home Run, 0, 0, 0, 0, 105.5, 26
Flyout, 2, 0, 0, 2, 101.2, 44
Groundout, 2, 1, 0, 0, 70.2, -15
Flyout, 0, 0, 0, 0, 79.5, 35
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 95.6, 43
Lineout, 1, 0, 0, 0, 94.0, 22
Single, 0, 1, 0, 1, 99.8, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 94.3, -20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 90.0, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 91.8, 29
Pop Out, 0, 0, 0, 0, 100.4, 62
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 99.0, 34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 102.5, -9
Flyout, 1, 1, 0, 0, 88.9, 33
Groundout, 1, 1, 1, 0, 83.4, 7
Groundout, 2, 1, 1, 0, 94.6, 7
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 1, 1, 0, 88.6, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 83.8, 67
Flyout, 0, 0, 0, 0, 83.5, 56
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.4, -24
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 1, 0, 89.1, 1
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 82.3, 61
Home Run, 0, 0, 0, 0, 106.4, 29
Walk, 4, 1, 1, 5, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 87.7, 22
Groundout, 3, 2, 0, 0, 67.5, -48
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.3, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.7, 66
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 2, 0, 0, 99.4, 7
Groundout, 3, 0, 2, 0, 105.9, -14
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 86.2, 67
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 100.3, 40
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 2, 0, 0, 95.8, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 96.7, 3
Flyout, 2, 1, 0, 0, 77.9, 37
Groundout, 2, 1, 0, 0, 76.8, 3
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.5, -5
Groundout, 0, 0, 0, 0, 77.3, -23
Groundout, 1, 1, 0, 1, 77.8, -16
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 0, 0, 1, 106.7, 31
Single, 2, 0, 0, 0, 104.7, 15
Single, 3, 0, 0, 2, 103.7, -12
Flyout, 1, 0, 0, 1, 100.1, 33
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 56.2, -19
Pop Out, 0, 2, 0, 0, 53.3, 73
Home Run, 3, 2, 0, 0, 95.0, 32
Home Run, 1, 0, 0, 0, 114.3, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.1, 33
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 56.2, -19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.8, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 113.5, 10
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 86.8, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 76.0, 51
Pop Out, 1, 1, 0, 0, 103.8, 62
Pop Out, 0, 1, 0, 0, 98.9, 72
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 89.0, 39
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 83.0, 68
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 74.7, -40
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.1, 46
Flyout, 2, 1, 0, 2, 98.9, 37
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 103.4, 38
Groundout, 1, 2, 0, 0, 67.5, 12
Home Run, 2, 1, 0, 0, 107.8, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 111.7, -1
Lineout, 1, 0, 0, 0, 78.6, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, 6
Lineout, 3, 0, 0, 2, 106.2, 6
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.1, 44
Home Run, 0, 1, 0, 0, 111.8, 28
Double, 3, 2, 0, 0, 101.8, -16
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 2, 64.8, 39
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 74.6, -21
Lineout, 2, 2, 0, 1, 90.9, 21
Home Run, 0, 1, 0, 1, 113.9, 23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.9, -10
Double, 1, 2, 0, 0, 109.9, 18
Flyout, 2, 1, 0, 0, 86.1, 32
Home Run, 3, 1, 0, 0, 101.1, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 80.3, 3
Double, 2, 0, 0, 0, 104.5, 18
Home Run, 0, 0, 0, 0, 105.0, 30
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.7, -9
Flyout, 3, 1, 0, 0, 98.0, 49
