Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 1, 0, 66.1, 34
Double, 0, 1, 0, 0, 106.7, 24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 2, 98.6, 40
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.0, 30
Groundout, 1, 0, 0, 0, 107.6, -12
Single, 2, 2, 0, 0, 92.9, 12
Groundout, 3, 1, 0, 0, 102.8, -9
Groundout, 1, 0, 0, 0, 100.4, 1
Home Run, 3, 1, 0, 0, 103.1, 34
Single, 0, 1, 0, 0, 107.0, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, -22
Flyout, 1, 1, 0, 0, 100.4, 33
Field Error, 3, 1, 0, 1, 93.3, -8
Single, 0, 0, 0, 0, 109.6, 3
Double, 2, 1, 0, 0, 103.4, 8
Home Run, 0, 0, 0, 0, 101.6, 28
Single, 1, 1, 0, 0, 109.0, 1
Single, 1, 0, 0, 1, 104.8, -2
Groundout, 0, 1, 0, 0, 96.7, -15
Groundout, 0, 1, 0, 0, 63.1, -59
Groundout, 2, 1, 0, 2, 49.3, 17
Single, 0, 1, 0, 0, 79.6, 13
Groundout, 3, 2, 0, 0, 61.0, -17
Groundout, 1, 1, 0, 1, 102.9, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.2, 12
Flyout, 2, 1, 0, 0, 75.8, 55
Single, 1, 0, 0, 0, 94.3, 11
Groundout, 3, 2, 0, 0, 78.9, -22
Pop Out, 1, 1, 0, 3, 51.1, 63
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 73.2, 1
Groundout, 1, 1, 1, 0, 91.9, -2
Groundout, 0, 0, 0, 0, 73.4, 9
Groundout, 0, 1, 0, 0, 77.6, -5
Pop Out, 0, 1, 1, 0, 70.7, 68
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 104.4, -10
Flyout, 1, 0, 0, 0, 85.9, 42
Double, 2, 1, 0, 2, 86.7, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 83.9, -32
Single, 1, 1, 0, 0, 74.6, -46
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 93.9, -26
Groundout, 0, 2, 0, 0, 101.8, -15
Groundout, 1, 1, 0, 0, 100.4, -13
Flyout, 0, 0, 0, 1, 88.5, 44
Triple, 0, 1, 0, 0, 108.7, 20
Groundout, 2, 0, 0, 1, 103.9, -16
Double, 3, 1, 0, 0, 102.7, 23
Flyout, 0, 2, 0, 0, 92.8, 40
Groundout, 1, 1, 0, 0, 91.5, -11
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 105.2, -2
Lineout, 1, 1, 0, 0, 100.6, 21
Groundout, 1, 1, 0, 0, 82.3, -39
Groundout, 0, 0, 1, 1, 54.9, 2
Single, 3, 1, 1, 0, 101.6, 7
Groundout, 3, 1, 0, 1, 90.6, -6
Groundout, 0, 0, 0, 0, 99.7, -10
Groundout, 1, 1, 0, 0, 57.0, -60
Double, 3, 1, 0, 1, 104.4, 44
Strikeout, 0, 2, 1, 2, None, None
Forceout, 2, 0, 0, 4, 67.1, -17
Groundout, 2, 1, 0, 0, 78.3, -43
Pop Out, 1, 0, 0, 0, 88.9, 75
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 75.6, 29
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 73.0, 44
Groundout, 1, 0, 0, 0, 107.1, -3
Single, 0, 1, 0, 0, 102.1, 6
Single, 1, 0, 0, 0, 90.4, -29
Flyout, 3, 1, 0, 1, 91.2, 59
Flyout, 2, 1, 0, 3, 90.5, 32
Flyout, 1, 0, 1, 0, 91.6, 32
Flyout, 1, 1, 0, 1, 95.7, 41
GIDP, 1, 0, 0, 0, 107.1, -6
GIDP, 3, 1, 1, 0, 79.9, -31
Double, 2, 1, 0, 1, 100.9, 19
Groundout, 1, 1, 0, 0, 79.3, -5
Groundout, 2, 1, 0, 0, 95.6, -10
Flyout, 1, 2, 0, 0, 85.3, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 98.8, -11
Single, 3, 2, 0, 0, 83.8, 4
Single, 1, 2, 0, 0, 61.5, -50
Flyout, 1, 0, 0, 0, 84.3, 50
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 111.0, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 64.2, -47
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, -12
Single, 0, 1, 0, 0, 90.4, 15
Single, 1, 1, 0, 1, 67.1, 26
Double, 2, 1, 0, 1, 104.5, 11
Home Run, 1, 1, 0, 0, 97.8, 32
Groundout, 1, 2, 0, 1, 99.8, -25
GIDP, 2, 0, 1, 2, 97.7, 4
Double, 0, 1, 0, 0, 102.6, 35
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.0, 43
Flyout, 1, 0, 0, 0, 95.7, 55
Fielders Choice Out, 0, 1, 0, 0, 95.8, -3
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 0, 0, 2, 2, 70.5, 40
GIDP, 3, 0, 1, 0, 98.5, -18
Groundout, 0, 1, 1, 1, 84.5, -49
Lineout, 3, 1, 0, 1, 103.3, 13
Double, 2, 1, 0, 1, 93.5, 16
Groundout, 0, 0, 0, 1, 96.6, -25
Groundout, 2, 1, 0, 2, 85.7, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 79.2, -34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 100.8, 12
Single, 2, 2, 0, 0, 82.7, -37
Lineout, 2, 0, 0, 0, 102.2, 16
Single, 0, 1, 0, 0, 105.5, 17
Single, 0, 0, 0, 0, 87.5, 15
Lineout, 1, 0, 0, 0, 99.2, 17
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 0, 0, 2, 2, 70.5, 40
GIDP, 3, 0, 1, 0, 98.5, -18
Groundout, 0, 1, 1, 1, 84.5, -49
Single, 0, 1, 0, 0, 106.5, -2
Single, 2, 0, 0, 0, 106.6, 11
Double, 1, 1, 0, 0, 95.1, 18
Groundout, 1, 0, 0, 0, 83.0, -52
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 110.8, -3
Groundout, 1, 0, 0, 0, 108.8, -5
Groundout, 2, 1, 0, 0, 107.6, -7
Forceout, 0, 0, 0, 0, 82.1, -59
Groundout, 0, 1, 0, 1, 53.4, -25
Groundout, 3, 1, 0, 0, 75.3, -14
Groundout, 1, 1, 0, 1, 66.6, 14
Single, 0, 0, 0, 0, 111.5, -3
Groundout, 2, 0, 1, 2, 94.7, -5
Flyout, 0, 0, 0, 0, 84.9, 32
Lineout, 2, 2, 0, 1, 86.0, 12
Flyout, 3, 2, 0, 1, 92.2, 53
Flyout, 2, 1, 1, 0, 80.2, 56
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 86.9, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 8, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 53.3, 17
Lineout, 1, 0, 0, 1, 92.4, 19
Groundout, 0, 1, 0, 0, 70.9, -60
Groundout, 0, 1, 0, 3, 99.4, -25
Single, 1, 2, 0, 0, 91.2, 13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 2, 2, None, None
Groundout, 3, 0, 0, 1, 72.4, -38
Groundout, 1, 2, 0, 0, 61.1, -26
Double, 1, 1, 0, 0, 101.2, 29
Single, 2, 0, 1, 0, 79.0, 15
Single, 1, 2, 0, 0, 75.3, -55
Double, 1, 1, 0, 0, 96.5, 22
Lineout, 1, 1, 1, 0, 56.4, 24
Flyout, 2, 1, 0, 0, 93.9, 42
Flyout, 2, 1, 0, 2, 91.5, 30
Triple, 2, 1, 0, 0, 102.3, 23
Lineout, 1, 1, 1, 0, 56.4, 24
Flyout, 2, 1, 0, 0, 93.9, 42
Flyout, 2, 1, 0, 2, 91.5, 30
Triple, 2, 1, 0, 0, 102.3, 23
Pop Out, 1, 2, 0, 1, 78.8, 72
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.9, 36
GIDP, 1, 0, 1, 0, 90.3, -12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.1, -11
Single, 3, 1, 0, 0, 101.9, 3
Single, 1, 1, 1, 1, 82.5, -26
Home Run, 0, 0, 0, 0, 108.8, 24
Groundout, 1, 1, 0, 0, 97.1, 1
Single, 1, 1, 0, 0, 92.2, 16
Flyout, 0, 0, 0, 1, 88.3, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 84.7, -26
Flyout, 1, 0, 0, 1, 101.0, 33
Groundout, 0, 1, 0, 0, 94.1, -26
Flyout, 2, 0, 0, 0, 89.1, 54
Single, 3, 1, 0, 0, 105.5, None
Field Error, 2, 0, 2, 1, 83.6, -32
Lineout, 1, 0, 0, 0, 102.7, 14
Single, 0, 0, 0, 1, 105.6, -6
Groundout, 3, 1, 1, 0, 66.4, -16
Groundout, 1, 1, 0, 1, 96.2, -9
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 64.9, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 50
Groundout, 2, 1, 1, 1, 97.0, -18
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 108.9, 3
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 0, 3, 82.3, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.6, 2
Pop Out, 2, 1, 0, 0, 75.0, 55
Home Run, 1, 0, 0, 0, 106.8, 32
Single, 2, 1, 0, 0, 108.8, 1
Single, 2, 1, 0, 0, 107.2, 9
Groundout, 0, 1, 0, 1, 97.7, -12
Single, 1, 2, 0, 0, 66.4, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 82.9, 32
Groundout, 1, 1, 0, 1, 72.2, -17
Single, 0, 1, 0, 0, 100.0, 8
Single, 2, 0, 0, 2, 48.3, -64
Groundout, 3, 1, 0, 0, 99.7, -42
Groundout, 0, 1, 0, 0, 92.8, -10
Double, 0, 1, 0, 1, 78.9, 20
Single, 1, 1, 0, 1, 90.8, 14
Groundout, 2, 1, 0, 0, 70.1, -48
Single, 1, 1, 1, 0, 104.8, -10
Groundout, 1, 0, 0, 0, 71.4, -2
Groundout, 1, 1, 0, 4, 88.6, 6
Single, 0, 0, 0, 0, 78.3, -69
Groundout, 1, 1, 1, 0, 56.6, -16
Field Error, 0, 1, 0, 0, 89.0, -4
Double, 1, 2, 0, 3, 102.2, 17
Single, 2, 0, 0, 1, 89.1, 14
Groundout, 0, 0, 0, 0, 83.1, -14
Groundout, 2, 0, 1, 1, 57.7, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 68.9, 40
Home Run, 1, 2, 0, 2, 96.6, 32
Groundout, 1, 2, 0, 0, 70.8, -25
Lineout, 1, 0, 0, 0, 92.3, 25
Groundout, 2, 1, 1, 0, 78.1, 5
Single, 2, 1, 0, 1, 73.1, 35
Single, 3, 2, 0, 1, 91.8, 14
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 95.7, 2
Flyout, 1, 0, 0, 0, 93.2, 52
Groundout, 0, 0, 0, 0, 91.7, -18
Groundout, 0, 1, 0, 0, 97.7, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 110.1, 20
Triple, 3, 2, 0, 1, 96.6, 21
Single, 1, 1, 0, 0, 103.2, 15
Groundout, 2, 1, 0, 1, 88.5, -43
Flyout, 1, 0, 0, 2, 85.9, 38
Single, 0, 0, 0, 0, 71.2, 23
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 100.8, 5
Double, 1, 0, 0, 0, 89.0, 4
Forceout, 2, 1, 0, 1, 100.6, None
Lineout, 0, 0, 0, 0, 86.9, 22
Flyout, 0, 1, 0, 0, 87.1, 31
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.4, 14
Pop Out, 2, 1, 0, 1, 69.8, 56
Groundout, 1, 2, 0, 0, 83.7, -41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.7, -6
Single, 0, 1, 0, 0, 84.0, 13
Single, 1, 1, 0, 0, 94.4, -5
Groundout, 0, 1, 0, 0, 99.7, -2
Single, 1, 1, 0, 0, 98.8, 6
Groundout, 1, 2, 0, 0, 83.7, -41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.7, -6
Groundout, 0, 1, 0, 0, 91.7, -32
Groundout, 0, 0, 0, 0, 37.0, -32
Flyout, 1, 0, 0, 1, 93.6, 48
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.9, -28
Groundout, 0, 0, 0, 0, 77.6, -39
Single, 0, 2, 0, 0, 50.5, -74
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 90.0, -1
Home Run, 1, 0, 0, 0, 101.0, 20
Groundout, 0, 1, 0, 0, 70.3, 10
Forceout, 1, 0, 0, 0, 72.0, -49
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 94.9, 3
Groundout, 1, 1, 0, 0, 86.7, -51
Groundout, 1, 1, 0, 0, 94.5, -16
Groundout, 1, 1, 0, 1, None, -54
GIDP, 1, 0, 0, 0, 74.6, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, 4
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 81.2, 41
Groundout, 1, 1, 0, 0, 100.6, -13
Lineout, 1, 0, 0, 0, 79.5, 29
Lineout, 2, 1, 0, 1, 101.1, 15
Groundout, 0, 1, 0, 1, 96.9, -3
Lineout, 3, 1, 0, 2, 103.5, 7
Flyout, 1, 0, 0, 0, 91.9, 39
Double, 2, 0, 0, 2, 106.2, 5
Lineout, 1, 2, 0, 0, 100.3, 14
Single, 1, 1, 0, 1, 97.9, 10
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 85.3, 23
Single, 1, 0, 0, 0, 100.5, -13
Groundout, 0, 0, 0, 1, 90.3, -7
Lineout, 0, 1, 0, 0, 99.8, 17
Double, 2, 1, 0, 0, 93.3, 38
Groundout, 1, 1, 0, 0, 82.6, -38
Forceout, 1, 0, 0, 0, 93.6, 5
Flyout, 1, 0, 0, 0, 100.4, 24
Single, 2, 1, 0, 2, 76.7, 15
Flyout, 1, 0, 0, 0, 84.3, 36
Single, 0, 2, 0, 0, 98.9, 4
Groundout, 0, 1, 0, 0, 71.1, 8
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 103.2, 29
Flyout, 1, 0, 0, 0, 92.2, 30
Single, 1, 1, 1, 0, 101.0, -2
Sac Fly, 0, 0, 0, 0, 90.7, 46
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 99.3, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, -29
Flyout, 0, 1, 0, 0, 78.7, 51
Groundout, 2, 1, 0, 0, 93.7, -26
Groundout, 2, 0, 0, 2, 100.4, -7
Double, 1, 0, 0, 1, 95.9, 61
GIDP, 0, 1, 0, 1, 96.3, 5
Groundout, 0, 0, 0, 0, 87.4, -12
Forceout, 0, 0, 0, 0, 101.1, -32
Groundout, 1, 1, 0, 0, 80.2, -51
GIDP, 0, 0, 0, 0, 104.4, -9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 101.6, -9
Lineout, 0, 0, 0, 0, 59.1, 23
Single, 2, 2, 0, 1, 85.5, 15
Pop Out, 2, 0, 1, 1, 78.4, 74
Groundout, 2, 1, 1, 0, 69.7, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 93.4, -24
Groundout, 0, 0, 0, 0, 75.0, -25
Flyout, 2, 1, 0, 0, 97.5, 39
Groundout, 0, 0, 0, 1, 88.3, -35
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 1, 93.1, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.6, -8
Home Run, 1, 0, 0, 0, 102.4, 23
Single, 1, 0, 0, 0, 74.6, -16
GIDP, 1, 0, 0, 0, 86.9, -4
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 79.6, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 92.7, 37
Single, 1, 1, 1, 0, 83.8, -4
Flyout, 2, 1, 0, 0, 95.6, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 98.6, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 6, 93.2, -25
Single, 3, 1, 1, 0, 91.5, 19
Lineout, 1, 1, 0, 0, 89.0, 21
Lineout, 0, 0, 1, 0, 84.2, 20
Groundout, 1, 0, 0, 0, 107.6, 5
Flyout, 1, 1, 1, 0, 96.8, 30
Flyout, 1, 1, 0, 2, 79.9, 46
Single, 0, 0, 0, 1, 100.0, 10
Groundout, 1, 1, 0, 1, 79.4, -10
Flyout, 2, 0, 1, 0, 88.5, 27
GIDP, 2, 0, 0, 2, 103.8, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 67.5, -22
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 106.7, -3
Lineout, 2, 1, 0, 2, 103.5, 19
GIDP, 3, 1, 1, 0, 75.9, -27
Double, 1, 0, 0, 0, 104.7, 21
Pop Out, 2, 1, 1, 1, 56.8, 59
Pop Out, 0, 0, 0, 0, 80.6, 73
Single, 0, 1, 0, 0, 97.9, 13
Groundout, 1, 0, 0, 1, 93.8, -32
Lineout, 1, 1, 0, 4, 96.8, 16
Groundout, 2, 1, 0, 1, 70.7, -17
Single, 2, 1, 0, 0, 94.7, -11
Double, 1, 1, 0, 1, 98.0, 10
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 1, 1, 84.3, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 77.6, -40
GIDP, 0, 0, 0, 0, 92.6, -4
Groundout, 2, 0, 0, 0, 82.9, -38
Pop Out, 1, 0, 0, 0, 95.1, 63
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 80.1, 82
Double, 2, 0, 0, 0, 108.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.3, -10
GIDP, 1, 0, 0, 1, 98.3, -9
Single, 0, 1, 0, 0, 95.7, -12
Home Run, 1, 1, 0, 0, 103.0, 22
Flyout, 2, 1, 0, 0, 84.6, 30
Groundout, 0, 0, 0, 2, 99.3, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 98.2, 13
Home Run, 1, 0, 0, 0, 104.0, 26
Flyout, 1, 0, 1, 3, 102.0, 25
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 73.8, -8
Flyout, 2, 0, 0, 0, 101.7, 35
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 2, 2, None, -65
Flyout, 1, 0, 0, 0, 91.4, 46
Groundout, 0, 2, 0, 0, 88.2, -10
Groundout, 1, 0, 0, 0, 85.1, -3
Groundout, 1, 0, 0, 0, 89.1, -23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 1, 74.8, 7
Single, 3, 2, 0, 1, 97.0, 9
Groundout, 2, 1, 0, 0, 66.2, -7
Single, 1, 0, 1, 0, 93.2, 11
Groundout, 0, 1, 0, 0, 52.3, -54
Forceout, 2, 0, 0, 2, 62.4, -59
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, -11
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, -11
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 86.9, 11
GIDP, 1, 1, 0, 0, 74.5, -30
Groundout, 0, 0, 0, 0, 99.7, 3
Groundout, 0, 0, 0, 1, 73.9, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 79.4, 15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.3, 12
Strikeout, 0, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 90.8, 28
Flyout, 3, 0, 2, 1, 80.6, 35
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 91.8, -11
Single, 2, 0, 0, 0, 96.9, -7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 94.0, -25
Groundout, 1, 1, 1, 2, 95.3, -10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 98.5, -14
Single, 1, 0, 1, 0, 80.3, 14
Groundout, 3, 1, 0, 0, 82.4, -31
Groundout, 1, 0, 0, 1, 85.9, -34
Lineout, 1, 1, 0, 0, 103.6, 20
Single, 1, 1, 1, 0, 97.3, 3
Single, 0, 1, 0, 1, 90.9, 11
Double, 1, 0, 0, 0, 95.7, 16
Single, 2, 1, 0, 0, 80.5, 10
Groundout, 1, 1, 0, 0, 71.1, -43
Lineout, 3, 1, 0, 0, 92.6, 24
Double, 3, 1, 1, 3, 95.8, 29
Flyout, 1, 0, 1, 0, 89.6, 38
Groundout, 2, 0, 0, 1, 84.1, -4
Groundout, 1, 1, 0, 0, 92.4, 3
Double, 2, 1, 0, 1, 107.1, 17
Pop Out, 3, 1, 0, 1, 65.5, 52
Strikeout, 1, 1, 1, 1, None, None
