Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 96.4, 28
Double Play, 0, 1, 0, 0, 73.8, 15
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 82.8, 64
Triple, 0, 1, 0, 2, 91.4, 17
Flyout, 1, 0, 0, 0, 74.6, 36
Double Play, 1, 1, 0, 0, 100.6, 37
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 64.2, -36
Single, 1, 0, 1, 0, 104.2, 11
Single, 0, 1, 0, 0, 98.9, 16
Flyout, 2, 0, 1, 3, 83.2, 50
Groundout, 2, 0, 0, 1, 96.4, 3
Flyout, 0, 0, 1, 0, 76.4, 40
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 82.5, 64
Flyout, 1, 0, 0, 1, 100.2, 30
Single, 2, 1, 0, 0, 103.8, 2
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 76.3, 2
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 7, 97.4, 47
Strikeout, 3, 2, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 91.3, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 81.3, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 89.0, 7
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, 16
Flyout, 0, 1, 0, 0, 78.0, 45
Triple, 1, 0, 1, 0, 101.4, 19
Lineout, 1, 0, 0, 0, 88.7, 23
Lineout, 1, 0, 0, 1, 100.7, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 75
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 1, 0, 2, 88.4, 29
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 96.3, 31
Groundout, 2, 0, 0, 0, 75.2, 3
Double Play, 1, 0, 1, 2, 80.6, 13
Home Run, 0, 0, 0, 0, 106.0, 27
Pop Out, 2, 0, 0, 1, 74.7, 61
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, -2
Forceout, 3, 1, 0, 2, 108.4, -21
Sac Fly, 2, 0, 0, 0, 88.8, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.5, 37
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -14
Double, 2, 0, 0, 1, 94.0, -9
Flyout, 3, 0, 0, 5, 85.8, 42
Flyout, 0, 1, 0, 0, 80.4, 43
Single, 1, 0, 1, 0, 106.6, 14
Home Run, 2, 1, 0, 0, 104.4, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 69.7, 30
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 5, None, None
Single, 2, 0, 0, 1, 90.2, 7
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 0, 0, 1, 56.3, 12
Flyout, 0, 0, 0, 2, 92.9, 52
Single, 1, 1, 0, 0, 99.5, 1
Flyout, 1, 0, 1, 0, 87.1, 48
Triple, 1, 1, 0, 0, 104.8, 9
Flyout, 2, 0, 0, 2, 97.4, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 63.0, -11
Flyout, 0, 0, 0, 0, 86.6, 59
Groundout, 0, 1, 0, 0, 80.6, -31
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 101.4, 7
Groundout, 0, 1, 0, 1, 52.1, -58
Flyout, 0, 1, 0, 0, 95.4, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -33
Groundout, 2, 0, 0, 0, 97.9, -22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, -3
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 100.0, 13
Groundout, 2, 0, 0, 0, 75.3, -21
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 1, 0, 1, 59.7, -75
Flyout, 0, 1, 0, 0, 103.1, 40
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 97.0, -19
Triple, 2, 0, 0, 2, 97.7, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 107.4, 21
Single, 0, 0, 0, 0, 69.4, 32
Flyout, 1, 1, 0, 0, 106.7, 40
Groundout, 3, 0, 1, 2, 87.3, 9
Flyout, 1, 0, 0, 0, 102.8, 52
Home Run, 1, 1, 0, 0, 104.4, 28
Lineout, 1, 0, 2, 1, 93.0, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 101.5, 53
Pop Out, 0, 0, 0, 1, 67.5, 57
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 87.4, 19
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 60.3, 46
Lineout, 2, 0, 1, 1, 92.0, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 67.5, 33
Pop Out, 2, 0, 0, 0, 69.9, 55
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 73.8, 68
Groundout, 0, 0, 0, 0, 91.5, -2
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 3, 64.8, 8
Flyout, 1, 1, 1, 0, 96.5, 32
Lineout, 0, 0, 0, 0, 107.4, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.7, 44
Single, 0, 1, 0, 1, 69.0, 36
Lineout, 0, 0, 0, 0, 62.2, 21
Single, 2, 0, 0, 0, 84.4, 18
Lineout, 2, 1, 0, 1, 86.6, 23
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 83.3, 30
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 58.8, 5
Single, 1, 0, 0, 0, 107.6, 14
Groundout, 1, 1, 0, 0, 73.6, 4
Single, 2, 1, 0, 1, 60.5, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 1, 1, 1, 99.7, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 87.4, -21
Flyout, 0, 0, 0, 0, 85.6, 29
Single, 0, 1, 0, 1, 87.2, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 87.4, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.9, -9
Pop Out, 2, 0, 1, 1, 67.7, 56
Walk, 4, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 94.4, 38
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 0, 102.0, 21
Flyout, 2, 1, 0, 1, 98.2, 37
Groundout, 2, 1, 1, 2, 87.2, -5
Double, 1, 0, 0, 1, 77.2, 24
Single, 2, 0, 0, 0, 88.9, 14
Double, 1, 0, 0, 0, 99.5, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 89.0, 40
Single, 0, 0, 0, 0, 97.0, 16
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 102.2, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 3, 0, 1, 1, 89.0, 18
Groundout, 0, 1, 0, 2, 71.3, -15
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 2, 0, 91.9, 20
Groundout, 0, 1, 1, 0, 74.2, None
Flyout, 0, 0, 0, 0, 80.5, 37
Forceout, 0, 0, 0, 0, 71.5, -12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.6, 39
Groundout, 1, 0, 0, 0, 96.9, -4
Groundout, 3, 1, 0, 2, 58.6, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 68.6, -17
Groundout, 2, 0, 0, 1, 71.2, 9
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.6, 39
Groundout, 1, 0, 0, 0, 96.9, -4
Double, 0, 0, 0, 0, 97.2, 15
