Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 1, 95.6, -18
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 76.9, -11
Fielders Choice, 2, 1, 0, 0, 86.4, 3
Groundout, 0, 1, 0, 0, 75.2, -30
Flyout, 1, 1, 1, 0, 86.6, 34
Groundout, 1, 0, 1, 0, 84.7, 5
Double, 0, 0, 0, 0, 109.5, 20
Flyout, 1, 1, 0, 0, 86.3, 44
Groundout, 0, 0, 0, 0, 74.0, -32
Single, 2, 0, 0, 1, 72.7, 4
Lineout, 1, 0, 0, 1, 105.5, 17
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 4, 107.8, 24
Single, 1, 0, 0, 1, 107.7, 5
Groundout, 3, 1, 0, 1, 76.2, 3
Groundout, 0, 1, 0, 0, 72.3, 5
Single, 2, 0, 1, 1, 96.9, 17
GIDP, 1, 0, 0, 1, 103.5, -1
Groundout, 0, 0, 0, 1, 104.1, -7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Flyout, 2, 0, 0, 0, 88.6, 42
Groundout, 2, 1, 0, 2, 47.3, -68
Single, 1, 1, 0, 0, 107.6, 8
Flyout, 0, 1, 0, 0, 98.2, 49
Flyout, 1, 0, 1, 0, 101.7, 30
Groundout, 1, 2, 0, 0, 101.4, -23
Single, 1, 1, 0, 1, 104.3, 6
Flyout, 2, 0, 1, 0, 97.2, 26
Groundout, 0, 0, 0, 0, 46.5, -65
Single, 2, 0, 0, 1, 103.3, 13
Flyout, 0, 0, 0, 0, 99.2, 25
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 79.9, 19
Single, 2, 1, 1, 1, 102.7, 5
Lineout, 2, 0, 0, 3, 99.5, 19
Groundout, 2, 0, 0, 0, 102.1, -24
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 78.0, 69
Groundout, 1, 0, 1, 2, 103.7, -10
Lineout, 0, 1, 0, 3, 101.9, 17
Single, 2, 1, 0, 0, 95.9, None
Lineout, 1, 0, 0, 0, 109.6, 4
Intent Walk, 3, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 70.9, 20
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 110.0, 33
Home Run, 2, 1, 0, 0, 105.2, 34
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 113.5, 31
Single, 2, 0, 0, 0, 98.8, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.6, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.6, -6
Groundout, 0, 0, 0, 1, 109.7, -11
Groundout, 1, 0, 0, 0, 70.6, -29
Flyout, 1, 0, 0, 0, 91.8, 54
Groundout, 1, 0, 1, 1, 106.8, 2
Flyout, 0, 1, 0, 0, 105.1, 36
Groundout, 1, 0, 2, 0, 90.8, -30
Groundout, 0, 1, 0, 0, 81.0, -1
Single, 3, 1, 0, 3, 88.9, 75
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 86.2, 22
Single, 1, 1, 0, 1, 90.0, 15
Fielders Choice Out, 0, 1, 0, 0, 102.2, -16
Flyout, 3, 1, 1, 1, 93.0, 30
Lineout, 2, 0, 0, 0, 92.4, 24
Single, 2, 0, 0, 0, 92.5, 16
Lineout, 2, 1, 1, 0, 98.2, 19
Single, 0, 1, 0, 0, 79.7, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.9, -5
Double, 3, 0, 1, 0, 89.4, 24
Groundout, 1, 0, 0, 0, 88.5, 5
Flyout, 2, 0, 0, 0, 97.6, 39
Groundout, 2, 1, 0, 4, 67.6, -57
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 109.5, 18
GIDP, 0, 0, 0, 1, 97.8, -11
Groundout, 3, 1, 0, 3, 78.8, -22
Groundout, 2, 0, 0, 0, 102.2, -29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 75.8, -22
Walk, 4, 1, 0, 0, None, None
Walk, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 62.7, -41
Groundout, 1, 1, 0, 0, 63.1, -52
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 94.3, -13
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 90.0, 47
Groundout, 2, 0, 1, 1, 95.4, -6
Single, 1, 1, 1, 2, 83.9, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 104.9, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 4, 79.1, -7
Groundout, 1, 0, 0, 0, 98.4, -20
Single, 1, 0, 0, 0, 73.6, 23
Single, 0, 1, 0, 0, 111.7, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 0, 109.0, 7
Groundout, 0, 1, 0, 0, 57.2, -13
Groundout, 1, 0, 0, 0, 75.1, -15
Flyout, 2, 0, 0, 0, 89.1, 35
Groundout, 2, 1, 0, 0, 101.8, -14
Groundout, 0, 0, 0, 0, 91.4, -17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 43
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 3, 100.7, -13
Strikeout, 0, 0, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 108.7, 17
Double, 3, 1, 1, 2, 100.6, 23
Groundout, 1, 0, 0, 0, 86.5, -8
Single, 1, 1, 0, 0, 100.9, -1
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 1, 81.3, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 100.4, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 105.4, 18
Flyout, 1, 1, 0, 0, 98.7, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 93.4, 16
Flyout, 0, 1, 0, 0, 95.8, 34
Flyout, 2, 1, 1, 2, 75.1, 39
Groundout, 2, 2, 0, 1, 108.9, -23
Home Run, 1, 0, 0, 1, 104.0, 27
Single, 1, 0, 0, 0, 104.6, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 104.7, 1
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.5, 47
Double, 3, 0, 2, 0, 107.6, 17
Field Error, 3, 0, 2, 0, 90.3, 4
Home Run, 3, 1, 0, 0, 103.9, 24
Single, 1, 2, 0, 0, 100.9, 3
Single, 0, 0, 1, 0, 93.7, 10
Double, 3, 0, 1, 2, 108.7, 4
Flyout, 1, 0, 0, 0, 104.3, 39
Groundout, 1, 1, 0, 0, 71.5, -64
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 64.8, 60
Groundout, 2, 0, 0, 1, 107.8, -15
Groundout, 0, 0, 0, 0, 110.6, None
Single, 2, 1, 0, 0, 68.5, 8
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 1, 0, 1, 111.8, 15
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Triple, 0, 0, 1, 0, 105.8, 4
Groundout, 3, 0, 0, 2, 97.3, -6
Groundout, 1, 0, 0, 1, 100.1, -6
Groundout, 2, 1, 0, 1, 104.7, 4
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 59.8, -55
Single, 0, 0, 0, 1, 108.4, 6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.0, 18
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.7, 4
Groundout, 2, 2, 0, 0, 103.5, -10
Single, 0, 0, 2, 0, 78.1, 7
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 93.6, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 2, 0, 77.2, 29
Single, 0, 1, 0, 0, 109.5, -4
Double, 0, 0, 0, 0, 110.0, 9
Flyout, 2, 1, 0, 2, 87.0, 45
Groundout, 1, 0, 0, 2, 89.1, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 107.5, -3
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 95.2, 1
Groundout, 2, 1, 0, 0, 63.8, -43
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 0, 1, 1, 68.8, -78
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 113.2, 5
Groundout, 2, 0, 0, 1, 82.7, -39
Single, 2, 2, 0, 0, 82.7, 15
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 90.9, 2
Lineout, 2, 1, 0, 2, 65.1, 21
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 82.1, -33
Groundout, 1, 0, 1, 0, 61.2, -42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 88.8, -16
Double, 2, 0, 0, 1, 105.5, 19
Forceout, 1, 1, 0, 1, 82.2, -24
Single, 1, 0, 0, 0, 102.6, 7
Groundout, 2, 1, 0, 0, 87.3, -6
Walk, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.9, 28
Groundout, 2, 0, 0, 1, 105.2, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.6, -23
Flyout, 1, 1, 0, 0, 103.4, 23
Field Error, 1, 1, 0, 1, 97.9, -18
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 108.0, 10
Single, 3, 0, 0, 1, 91.3, 15
Groundout, 2, 2, 0, 0, 99.8, -9
Groundout, 1, 0, 0, 0, 89.7, -23
Single, 1, 1, 0, 0, 79.2, 22
Flyout, 0, 0, 0, 0, 89.6, 33
Single, 1, 0, 2, 0, 103.5, -5
Single, 0, 1, 0, 0, 108.5, 6
Groundout, 2, 0, 1, 0, 87.3, -2
Single, 0, 1, 0, 0, 83.4, 14
Lineout, 3, 2, 0, 0, 103.6, 19
Lineout, 0, 0, 0, 0, 93.6, 20
Groundout, 3, 1, 0, 0, 83.4, -42
GIDP, 2, 0, 0, 2, 102.3, -9
Home Run, 1, 0, 0, 0, 102.4, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 1, 67.4, -41
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 100.6, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.8, -3
Double, 3, 1, 0, 0, 94.0, 2
Groundout, 1, 1, 0, 0, 77.7, -38
Groundout, 1, 0, 1, 0, 92.0, -11
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.7, 26
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.7, 38
GIDP, 0, 0, 0, 0, 100.1, -11
Groundout, 1, 1, 0, 1, 71.2, -11
Groundout, 1, 0, 0, 0, 82.6, -43
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 81.8, 71
Home Run, 0, 0, 0, 0, 99.4, 32
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 79.2, -4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.6, 31
Single, 0, 0, 0, 0, 89.7, 9
Walk, 4, 1, 0, 3, None, None
Double, 3, 0, 0, 0, 98.7, 49
Groundout, 1, 1, 0, 0, 99.3, -9
Flyout, 2, 1, 0, 2, 91.5, 42
Lineout, 2, 1, 0, 2, 104.1, 16
Forceout, 2, 0, 0, 1, 78.8, -22
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 103.9, -10
Groundout, 2, 0, 0, 5, 101.5, -15
Lineout, 0, 1, 0, 0, 98.1, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.1, 6
Home Run, 0, 0, 0, 0, 99.1, 34
Double, 1, 1, 0, 0, 100.6, 12
Flyout, 0, 0, 0, 0, 85.3, 30
Double, 2, 1, 0, 0, 90.8, 13
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.4, None
Lineout, 2, 0, 2, 0, 99.2, 22
Groundout, 3, 0, 1, 1, 102.3, -11
Single, 2, 0, 0, 1, 88.2, 12
Flyout, 2, 2, 0, 1, 98.7, 32
Flyout, 3, 1, 0, 1, 91.9, 30
Groundout, 3, 1, 0, 0, 99.2, None
Single, 3, 1, 0, 2, 85.0, 7
GIDP, 0, 1, 0, 0, 97.7, -8
Single, 1, 0, 0, 1, 100.6, 7
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 89.6, 39
Single, 1, 0, 0, 0, 99.7, -14
Groundout, 0, 0, 0, 0, 79.7, 11
Single, 2, 1, 0, 1, 74.7, -40
Single, 1, 1, 1, 1, 89.7, 17
Flyout, 3, 1, 0, 1, 94.4, 34
Home Run, 0, 0, 0, 0, 104.4, 23
Lineout, 1, 0, 0, 0, 90.4, 20
Double, 2, 0, 0, 0, 100.8, 16
Lineout, 0, 1, 1, 0, 106.8, 6
Groundout, 2, 0, 1, 2, 96.8, -21
Groundout, 3, 2, 0, 0, 87.9, -21
Groundout, 1, 0, 0, 0, 93.8, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 48.0, -48
Groundout, 0, 0, 0, 0, 107.3, 5
Single, 2, 0, 0, 0, 103.3, 3
Flyout, 2, 0, 1, 1, 86.6, 47
Groundout, 3, 2, 0, 0, 104.0, -2
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 0, 100.9, 32
Lineout, 0, 1, 0, 0, 92.6, 8
Groundout, 0, 0, 0, 0, 97.1, -11
Groundout, 1, 0, 0, 0, 96.5, -5
Single, 1, 0, 0, 0, 111.0, -1
Double, 0, 1, 0, 0, 94.0, 22
Single, 0, 0, 0, 0, 91.9, 17
Groundout, 0, 1, 0, 1, 80.7, -24
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.1, 25
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 92.3, -28
Groundout, 1, 0, 1, 0, 68.0, -25
Lineout, 1, 0, 1, 0, 98.1, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 74.1, 11
GIDP, 0, 0, 0, 1, 51.7, -11
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 79.8, 9
Single, 0, 1, 0, 0, 74.4, 17
Groundout, 1, 1, 0, 0, 85.1, -17
Single, 2, 1, 0, 0, 86.8, -26
Double, 0, 1, 0, 0, 104.2, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.0, -1
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 95.0, -15
Flyout, 1, 0, 1, 0, 102.5, 45
Groundout, 2, 0, 1, 0, 86.1, -7
Flyout, 0, 0, 0, 0, 109.9, 47
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 64.0, 58
Pop Out, 1, 0, 0, 0, 57.7, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 74.9, -34
Single, 2, 0, 1, 0, 64.7, 42
Single, 0, 0, 1, 2, 71.2, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.0, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 103.6, 13
Groundout, 2, 2, 0, 1, 86.3, -12
Groundout, 2, 0, 1, 1, 97.1, -30
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 78.1, 4
Single, 0, 2, 0, 0, 98.6, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.8, 20
Groundout, 1, 0, 0, 0, 87.6, -25
Single, 3, 2, 0, 0, 96.3, 12
Groundout, 2, 0, 1, 0, 108.1, -17
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 2, 0, 0, 107.0, 13
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.9, -26
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 102.4, 9
Single, 0, 0, 0, 0, 107.5, 10
Groundout, 3, 2, 0, 0, 103.8, None
Groundout, 1, 1, 0, 0, 62.7, -41
Flyout, 0, 1, 0, 0, 88.7, 47
Groundout, 1, 1, 0, 0, 99.8, -16
Groundout, 1, 0, 1, 1, 102.3, -13
Lineout, 1, 0, 0, 0, 111.5, 15
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 1, 0, 0, 60.5, -15
GIDP, 0, 0, 0, 1, 80.0, -6
Single, 1, 1, 0, 0, 73.1, 4
Lineout, 3, 0, 1, 0, 107.1, 15
Single, 1, 1, 0, 1, 70.2, -2
Double, 1, 1, 0, 0, 73.0, -1
Pop Out, 1, 0, 0, 2, 68.4, 58
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 81.2, -10
Groundout, 1, 1, 1, 0, 104.1, -27
Groundout, 0, 0, 2, 1, 98.0, -11
Groundout, 0, 1, 0, 0, 65.9, -61
Groundout, 0, 0, 0, 0, 70.1, -65
Groundout, 1, 2, 0, 1, 88.5, -23
Single, 0, 0, 0, 0, 85.1, 6
Double, 2, 1, 0, 1, 98.1, -3
Groundout, 2, 0, 0, 0, 84.5, -30
Groundout, 1, 1, 0, 0, 101.2, -9
Flyout, 1, 0, 0, 0, 95.6, 27
Double, 1, 0, 0, 1, 65.9, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 88.7, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.9, 31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.3, -11
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 77.8, -18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 3, 67.5, 54
Flyout, 0, 0, 0, 1, 98.6, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 69.8, -21
Home Run, 2, 0, 0, 0, 108.9, 26
Single, 0, 1, 0, 0, 71.2, 2
Groundout, 1, 0, 1, 1, 80.4, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 0, 103.6, 14
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 40.2, -46
Single, 0, 0, 0, 0, 112.1, 5
Field Error, 3, 1, 0, 1, 52.3, -65
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 107.8, 4
Groundout, 1, 1, 0, 0, 61.8, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 2, 91.0, -16
Strikeout, 0, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 98.9, 6
Groundout, 0, 0, 0, 1, 81.3, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 81.3, None
GIDP, 0, 0, 0, 1, 83.5, -16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 2, 86.6, -25
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 99.8, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 101.3, -15
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 93.2, 11
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, -3
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 2, 2, 88.7, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.6, -24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
