Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 46.2, -20
Groundout, 0, 1, 0, 0, 78.9, -44
Lineout, 2, 0, 1, 0, 76.1, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.3, -11
Catcher Interference, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 89.1, -26
Flyout, 1, 1, 0, 1, 99.2, 40
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 67.0, 68
Sac Fly, 0, 0, 1, 2, 97.8, 27
Home Run, 1, 0, 0, 0, 104.2, 23
Lineout, 1, 1, 0, 1, 91.3, 21
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 2, 2, 75.7, 14
Lineout, 1, 1, 0, 0, 95.4, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.1, -13
Groundout, 1, 0, 1, 0, 66.4, -5
Single, 0, 0, 0, 0, 93.3, 9
Groundout, 2, 1, 1, 0, 96.0, None
Lineout, 0, 1, 0, 1, 98.3, 9
Groundout, 0, 0, 0, 0, 53.1, -80
Single, 2, 0, 0, 1, 82.1, -9
Lineout, 0, 1, 0, 3, 94.0, 25
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.2, 26
Single, 1, 1, 0, 0, 74.5, 18
Single, 0, 0, 0, 1, 97.1, -8
Catcher Interference, 0, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 104.6, -1
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 81.7, 4
Groundout, 0, 0, 0, 1, 93.4, -13
Double, 0, 2, 0, 0, 88.2, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.9, -7
Groundout, 1, 0, 0, 2, 83.6, 1
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.1, 12
Single, 3, 0, 0, 0, 35.8, 21
Groundout, 1, 0, 1, 1, 95.0, 6
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 102.4, 13
Double, 0, 1, 0, 0, 89.2, 38
Forceout, 1, 0, 0, 0, 85.5, 75
Single, 3, 1, 1, 0, 62.8, -34
Single, 0, 1, 1, 0, 89.7, -3
Single, 3, 1, 0, 2, 98.8, 21
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 87.6, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 91.1, -10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.5, 2
Strikeout, 1, 1, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 41.8, -29
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.3, -28
Groundout, 1, 0, 0, 2, 48.6, -41
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 102.9, 17
Hit By Pitch, 3, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 66.6, 5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.1, 24
Groundout, 1, 1, 0, 0, 73.2, -34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.1, 24
Groundout, 1, 1, 0, 0, 73.2, -34
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 36.2, -46
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 0, 0, 2, 85.6, -5
Groundout, 0, 1, 0, 0, 72.3, -30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.5, 9
Flyout, 1, 1, 0, 2, 91.9, 29
Single, 2, 1, 1, 0, 95.3, 11
GIDP, 0, 0, 0, 0, 86.2, 7
Forceout, 1, 1, 0, 0, 76.8, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 64.2, -31
Groundout, 0, 1, 0, 1, 97.3, -20
Groundout, 2, 2, 0, 2, 76.4, -12
Single, 0, 0, 0, 1, 99.7, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 91.6, -32
Single, 2, 1, 0, 3, 82.0, 22
Single, 0, 0, 0, 1, 75.0, 16
Lineout, 1, 0, 0, 1, 79.0, 25
Pop Out, 0, 1, 0, 0, 60.3, 54
Groundout, 0, 1, 1, 4, 56.2, -38
Fielders Choice, 1, 1, 1, 0, 48.1, -49
Groundout, 0, 0, 1, 2, 62.6, -64
