Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 70.7, -19
Flyout, 0, 0, 1, 1, 85.1, 46
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 89.5, 48
Pop Out, 0, 0, 0, 0, 91.5, 62
Groundout, 2, 1, 0, 1, 86.4, -36
Single, 1, 0, 0, 1, 93.3, 16
Groundout, 0, 0, 0, 0, 82.0, -34
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 101.4, 9
Flyout, 0, 1, 0, 0, 93.1, 39
Home Run, 2, 2, 0, 0, 99.6, 33
Single, 1, 1, 0, 1, 84.1, -7
Sac Fly, 0, 0, 0, 1, 92.4, 30
Double, 3, 1, 0, 0, 99.6, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 67.3, 7
Groundout, 0, 1, 0, 0, 68.5, -32
Groundout, 1, 0, 0, 0, 67.3, -24
Single, 1, 1, 1, 1, 76.0, 24
Groundout, 1, 1, 0, 0, 78.3, -45
Lineout, 0, 0, 0, 1, 103.3, 8
Flyout, 0, 1, 0, 0, 93.3, 36
Groundout, 1, 0, 1, 0, 90.0, -18
Flyout, 1, 0, 1, 0, 86.6, 30
GIDP, 0, 1, 0, 0, 75.2, -24
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 86.2, 59
Flyout, 0, 0, 1, 0, 85.6, 40
Single, 1, 0, 0, 0, 105.0, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 0, 99.3, -4
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.8, 14
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 100.4, 20
Lineout, 2, 1, 0, 4, 88.5, 20
Flyout, 3, 0, 0, 2, 79.6, 50
Lineout, 1, 0, 0, 2, 100.2, 10
Groundout, 0, 0, 0, 0, 101.5, 1
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.3, 3
Pop Out, 1, 0, 0, 2, 74.0, 80
Single, 2, 1, 0, 1, 97.9, 16
Groundout, 3, 1, 1, 0, 57.8, -68
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 86.8, 9
Single, 1, 0, 1, 0, 93.0, -2
Flyout, 0, 1, 0, 1, 88.4, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 82.7, 35
Flyout, 0, 0, 0, 0, 76.4, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 90.7, -19
Single, 1, 0, 0, 0, 107.0, 3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 60.4, -9
Groundout, 0, 0, 0, 0, 56.2, -47
Groundout, 2, 1, 1, 0, 50.4, -77
Pop Out, 3, 0, 1, 3, 66.1, 78
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 90.8, 9
Forceout, 1, 1, 0, 1, 88.1, -12
Flyout, 3, 0, 2, 0, 100.9, 37
Groundout, 1, 0, 0, 0, 81.1, -39
Flyout, 1, 0, 0, 1, 94.3, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 71.9, 72
Groundout, 1, 1, 0, 0, 83.6, -25
Single, 2, 1, 1, 0, 100.0, None
Forceout, 0, 1, 0, 1, 95.4, 6
Single, 3, 2, 0, 2, 84.6, 4
Single, 1, 0, 0, 0, 85.0, -4
Double, 1, 0, 0, 3, 90.5, 3
Lineout, 0, 0, 0, 0, 107.0, 8
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 26
Flyout, 0, 1, 0, 1, 92.5, 52
Groundout, 2, 0, 0, 1, 87.5, -24
Fielders Choice, 3, 0, 0, 1, 97.7, -11
Flyout, 1, 0, 0, 0, 93.2, 25
Groundout, 0, 0, 0, 1, 73.9, 8
Home Run, 0, 0, 0, 0, 107.0, 28
Single, 0, 0, 0, 0, 95.1, 16
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.5, 1
Pop Out, 1, 1, 0, 1, 76.9, 63
Flyout, 1, 0, 0, 0, 94.3, 47
Groundout, 0, 0, 0, 0, 77.1, -51
Single, 0, 0, 0, 1, 100.5, -6
Pop Out, 3, 0, 2, 1, 54.4, 55
Flyout, 3, 1, 0, 1, 106.0, 39
Groundout, 1, 1, 0, 0, 104.9, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, 8
Pop Out, 1, 1, 1, 0, 86.2, 82
Groundout, 0, 0, 0, 0, 85.8, -43
Groundout, 3, 0, 1, 4, 93.6, -47
Lineout, 1, 1, 0, 1, 105.2, 14
Groundout, 2, 1, 0, 2, 100.0, -28
Groundout, 1, 0, 0, 0, 88.0, 1
Flyout, 0, 0, 1, 0, 83.0, 33
Single, 0, 0, 0, 0, 103.5, 10
Pop Out, 0, 0, 0, 0, 87.5, 65
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 91.8, 28
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 82.0, 28
Groundout, 2, 1, 0, 1, 71.6, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 92.6, -26
Groundout, 2, 0, 0, 0, 100.5, -1
Groundout, 1, 0, 1, 2, 78.0, -40
Single, 2, 2, 0, 1, 100.7, 6
Flyout, 3, 1, 0, 1, 92.9, 50
Forceout, 2, 0, 1, 0, 103.8, -3
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 38
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 102.7, 20
Groundout, 1, 0, 0, 0, 96.1, -12
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 106.3, 18
Single, 1, 0, 1, 1, 82.3, 16
Pop Out, 2, 0, 0, 0, 61.0, 52
Sac Fly, 1, 0, 0, 0, 95.4, 30
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 65.2, 48
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 92.9, 30
Groundout, 3, 1, 1, 0, 67.4, -40
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 52.7, -3
Flyout, 0, 0, 0, 0, 84.3, 32
Walk, 4, 0, 1, 1, None, None
Triple, 1, 1, 0, 0, 102.8, 11
Groundout, 1, 0, 1, 0, 92.9, -20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 99.6, 20
Flyout, 1, 0, 0, 0, 87.9, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 100.6, 8
Single, 2, 0, 1, 1, 101.6, -16
Home Run, 1, 0, 1, 0, 98.8, 29
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 2, 85.5, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.1, 5
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.5, 27
Lineout, 1, 1, 0, 1, 81.6, 29
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 91.1, -5
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 77.0, -9
Groundout, 2, 1, 0, 1, 81.0, -32
Pop Out, 1, 0, 0, 1, 94.3, 60
Home Run, 0, 0, 0, 0, 102.0, 24
Groundout, 1, 0, 0, 0, 82.3, -37
Forceout, 0, 2, 0, 1, 81.1, -46
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 20
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 2, 89.8, 55
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 102.1, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 90.9, -12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 81.6, 21
Single, 1, 0, 0, 0, 83.7, 22
Pop Out, 1, 0, 0, 0, 73.4, 57
Flyout, 2, 0, 0, 3, 77.9, 57
Groundout, 1, 0, 1, 1, 60.0, -36
Home Run, 0, 0, 0, 0, 99.8, 27
Home Run, 0, 0, 0, 0, 99.1, 30
Single, 1, 0, 0, 0, 76.5, -51
Groundout, 1, 1, 0, 1, None, None
Lineout, 3, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Triple, 2, 0, 0, 0, None, None
Triple, 1, 1, 0, 1, 103.9, 25
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, 1
Flyout, 1, 1, 0, 2, 80.7, 48
Field Error, 0, 0, 0, 0, 102.8, -3
Flyout, 2, 1, 1, 0, 84.3, 40
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 106.5, 21
Groundout, 1, 1, 0, 1, 68.1, 2
Triple, 1, 1, 0, 1, 103.9, 25
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, 1
Flyout, 1, 1, 0, 2, 80.7, 48
Groundout, 1, 0, 0, 0, 76.2, 8
Flyout, 1, 0, 0, 0, 83.8, 36
Groundout, 0, 1, 0, 0, 72.1, -19
Flyout, 2, 0, 0, 0, 97.7, 56
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 101.6, 23
Double, 0, 1, 0, 0, 103.8, 10
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 99.2, 2
Single, 3, 1, 0, 3, 103.4, 7
Flyout, 3, 1, 1, 0, 98.3, 40
Double, 2, 1, 0, 0, 96.1, 14
Groundout, 0, 1, 0, 0, 95.8, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 102.8, 25
Groundout, 2, 0, 0, 0, 76.9, -24
Single, 0, 0, 0, 0, 100.8, 14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 1, 0, 96.5, -8
Groundout, 1, 0, 2, 3, 91.7, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.9, 37
Single, 1, 0, 0, 0, 85.8, -14
Groundout, 0, 0, 0, 0, 94.6, 4
Groundout, 1, 1, 0, 1, 99.9, -28
Flyout, 0, 1, 0, 0, 95.8, 34
Lineout, 0, 0, 0, 0, 93.1, 20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.2, 57
Home Run, 0, 0, 0, 0, 106.2, 38
Single, 1, 0, 0, 0, 92.9, -4
Groundout, 2, 1, 0, 0, 73.3, -8
Lineout, 2, 0, 2, 0, 103.9, 14
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 76.6, -14
Single, 1, 0, 0, 3, 99.9, 3
Groundout, 2, 1, 1, 3, 86.3, -9
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 83.1, 15
Flyout, 1, 0, 1, 0, 86.6, 42
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 99.7, -1
Single, 0, 2, 0, 0, 74.3, 32
Groundout, 1, 0, 1, 1, 95.0, -20
Single, 0, 0, 0, 0, 69.2, 18
Double, 0, 1, 0, 1, 96.4, 21
Double, 2, 0, 1, 0, 106.8, 3
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 88.2, None
Flyout, 1, 0, 2, 0, 88.4, 55
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 3, 0, 1, 1, 99.7, 5
Double, 0, 0, 1, 1, 104.6, 19
Flyout, 1, 0, 1, 0, 80.2, 54
Pop Out, 0, 0, 0, 0, 100.9, 66
Single, 1, 0, 0, 2, 91.9, -3
Single, 2, 1, 0, 2, 101.7, 1
Groundout, 0, 0, 0, 1, 78.2, -48
Groundout, 0, 0, 0, 0, 78.3, -6
Groundout, 2, 0, 1, 2, 74.7, -29
Groundout, 1, 1, 0, 0, 77.0, 9
Flyout, 1, 1, 1, 0, 89.7, 41
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 72.8, -7
Flyout, 1, 1, 0, 1, 96.2, 27
Groundout, 0, 0, 0, 0, 88.4, -6
Flyout, 0, 1, 0, 0, 96.6, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, -7
Single, 1, 0, 0, 0, 80.2, 7
Strikeout, 1, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.2, 36
Lineout, 0, 0, 0, 0, 93.3, 19
Groundout, 0, 0, 1, 1, 90.3, -10
Single, 1, 0, 0, 0, 89.1, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 60.4, -54
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 89.5, -17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 92.5, 79
Single, 2, 1, 1, 1, 89.9, 20
Single, 1, 0, 0, 2, 103.8, 3
Flyout, 0, 0, 0, 0, 92.5, 39
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 74.8, 41
Single, 1, 0, 0, 0, 71.7, 18
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.6, 14
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 101.7, 21
Single, 1, 0, 0, 0, 102.2, -1
Triple, 0, 1, 0, 0, 98.9, 19
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 74.8, 41
Single, 1, 0, 0, 0, 71.7, 18
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 91.6, -13
Flyout, 1, 0, 0, 1, 96.5, 38
Flyout, 0, 0, 0, 0, 88.9, 55
Strikeout, 2, 2, 0, 3, None, None
Lineout, 2, 1, 0, 0, 93.4, 7
Single, 0, 0, 0, 0, 100.8, 16
Groundout, 0, 0, 0, 1, 94.5, -8
Groundout, 1, 0, 0, 0, 91.1, 3
Double, 0, 0, 0, 0, 102.1, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 86.7, -5
Pop Out, 2, 0, 0, 2, 71.0, 55
Home Run, 1, 0, 0, 1, 104.2, 32
Single, 1, 0, 0, 0, 103.7, 7
Single, 0, 1, 1, 0, 92.8, -10
Groundout, 1, 0, 0, 0, 87.0, -9
Single, 2, 0, 0, 1, 57.2, 44
Groundout, 0, 0, 1, 0, 90.1, -26
Home Run, 0, 0, 0, 0, 105.2, 24
Home Run, 0, 1, 0, 0, 104.5, 24
Caught Stealing 3B, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 101.1, 13
Groundout, 1, 0, 0, 0, 82.8, -11
Flyout, 1, 0, 0, 0, 81.3, 41
Single, 0, 0, 0, 0, 75.2, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 3, 0, 1, 0, 99.6, 31
Single, 2, 1, 0, 1, 73.7, 31
Groundout, 0, 0, 0, 0, 99.1, -19
Forceout, 2, 0, 0, 3, 86.3, -15
Groundout, 0, 0, 0, 0, 90.2, 2
Sac Fly, 3, 0, 2, 1, 63.7, 29
Single, 0, 1, 0, 0, 81.4, 6
Flyout, 0, 0, 0, 0, 100.4, 36
Flyout, 2, 2, 0, 1, 96.3, 50
Flyout, 3, 0, 1, 2, 87.6, 38
Pop Out, 3, 1, 0, 2, 78.1, 48
Groundout, 1, 1, 0, 2, 87.1, -52
Home Run, 3, 0, 0, 2, 103.0, 25
Single, 1, 1, 0, 2, 102.4, None
Single, 0, 0, 0, 0, 101.6, 3
Flyout, 0, 0, 0, 0, 94.6, 48
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.8, 29
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 94.3, -30
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.7, 22
Single, 0, 0, 0, 0, 104.9, 8
Home Run, 2, 0, 0, 1, 102.1, 28
Groundout, 0, 0, 0, 0, 84.9, -33
Lineout, 0, 0, 1, 1, 81.9, 28
