Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 83.3, 47
Single, 2, 1, 1, 1, 102.1, None
Single, 0, 0, 0, 0, 95.9, None
Flyout, 1, 1, 0, 0, 102.1, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 1, 2, 85.4, 63
Double, 1, 0, 0, 0, 111.9, 17
Single, 0, 0, 0, 0, 106.4, 6
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 105.9, 14
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 108.1, 21
Double, 3, 0, 0, 1, 99.4, 15
Single, 1, 0, 0, 1, 97.1, -8
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 71.2, 80
Double, 2, 0, 1, 2, 107.6, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 42.0, 63
Single, 1, 0, 1, 2, 99.1, 8
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 56
Groundout, 2, 1, 1, 0, 97.0, -32
Single, 3, 0, 0, 1, 79.0, -11
Groundout, 0, 0, 0, 0, 104.6, -2
Flyout, 0, 2, 0, 0, 103.6, 32
Flyout, 3, 0, 1, 2, 94.7, 42
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 98.3, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.0, -7
Lineout, 1, 0, 0, 0, 98.5, 11
Double, 1, 0, 2, 0, 106.7, 22
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.6, 35
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.1, 47
Double, 0, 1, 0, 0, 106.0, 11
Single, 2, 1, 1, 1, 62.5, -56
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 102.8, 11
Forceout, 1, 1, 0, 0, 88.2, -20
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 60.0, 17
Lineout, 2, 0, 1, 0, 97.3, 22
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 91.2, 52
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.4, 21
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 93.7, 43
Single, 1, 0, 1, 0, 89.6, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 96.4, 56
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 94.4, -14
Field Error, 2, 1, 0, 0, 87.0, 33
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 98.2, 21
Groundout, 3, 0, 2, 0, 98.7, -19
Double, 1, 0, 0, 0, 95.9, -15
Groundout, 1, 0, 0, 0, 99.8, -13
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.8, -12
Single, 1, 0, 0, 0, 90.0, 15
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 2, 76.1, -40
Lineout, 0, 0, 0, 0, 103.8, 16
Groundout, 1, 1, 0, 0, 71.5, -3
Groundout, 2, 0, 0, 1, 50.3, 8
Flyout, 0, 0, 0, 0, 95.0, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 3, None, None
Flyout, 1, 1, 0, 0, 99.6, 52
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 73.7, 29
Flyout, 3, 1, 0, 2, 94.5, 47
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.9, 32
Pop Out, 3, 1, 0, 0, 84.7, 85
Pop Out, 1, 0, 1, 1, 67.5, 62
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 107.8, 32
Fielders Choice Out, 2, 0, 0, 1, 99.4, -14
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 2, 98.9, 42
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 0, 0, 0, 107.3, 6
Single, 2, 1, 0, 0, 88.4, 5
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 1, 1, 0, 0, 91.0, 63
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.2, -20
Walk, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.6, 41
Single, 0, 0, 0, 0, 104.3, 22
Home Run, 0, 0, 0, 0, 114.3, 19
Flyout, 0, 0, 1, 0, 97.9, 34
Pop Out, 0, 1, 0, 0, 77.3, 63
Single, 1, 0, 0, 0, 86.3, 11
GIDP, 2, 1, 1, 0, 105.6, -16
Lineout, 0, 0, 0, 0, 87.0, 25
Forceout, 0, 1, 0, 1, 88.7, -41
Forceout, 0, 0, 0, 0, 84.5, -21
Lineout, 2, 1, 1, 1, 106.4, 16
Groundout, 2, 1, 1, 0, 87.8, -7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 2, 103.7, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 106.3, 15
Flyout, 3, 1, 0, 0, 73.0, 41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 101.0, -2
Hit By Pitch, 2, 2, 0, 2, None, None
Single, 3, 0, 2, 0, 108.3, 12
Single, 1, 0, 0, 0, 99.2, -4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.6, 44
Flyout, 1, 1, 1, 0, 99.5, 48
Double, 0, 1, 0, 0, 98.2, -15
Flyout, 2, 0, 1, 3, 85.8, 32
Double, 2, 2, 0, 0, 94.9, -5
Flyout, 3, 1, 1, 0, 96.6, 42
Home Run, 1, 2, 0, 1, 100.6, 30
Groundout, 2, 1, 1, 1, 87.4, -7
Flyout, 3, 1, 1, 1, 91.6, 41
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.4, 56
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 98.7, -17
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 108.7, -4
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 109.5, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 73.1, 2
Flyout, 2, 0, 0, 1, 96.3, 48
Flyout, 3, 1, 0, 0, 102.0, 39
Single, 3, 0, 0, 3, 90.8, -21
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 42.8, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.6, -6
Forceout, 1, 1, 1, 1, 58.4, -39
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 85.8, 66
Double, 1, 0, 0, 0, 98.5, 23
Forceout, 0, 0, 2, 0, 66.5, -30
Lineout, 2, 1, 1, 0, 100.4, 16
Groundout, 2, 1, 0, 0, 92.1, -10
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 97.9, 60
Flyout, 1, 0, 0, 0, 98.0, 35
Pop Out, 3, 1, 1, 1, 99.3, 67
Sac Fly, 1, 0, 0, 0, 103.4, 19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 105.4, 38
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 0, 1, 91.5, 55
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 2, 1, 82.1, 50
Single, 0, 0, 0, 0, 69.1, 2
Pop Out, 1, 0, 1, 0, 71.2, 58
Single, 1, 0, 0, 0, 80.7, 22
Groundout, 2, 1, 1, 0, 91.7, -15
Single, 1, 0, 0, 1, 107.7, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.4, 59
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 93.9, None
Single, 1, 0, 0, 1, 111.5, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 39
Pop Out, 3, 2, 0, 2, 97.2, 65
Single, 0, 1, 0, 0, 96.1, 11
Double, 1, 0, 0, 0, 110.7, 16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 108.0, 7
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.9, 23
Single, 2, 0, 1, 0, 98.8, 16
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 2, 0, 2, 87.7, 26
Lineout, 0, 1, 0, 0, 105.0, 9
Single, 2, 1, 1, 0, 67.8, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 97.2, 68
Flyout, 1, 0, 2, 1, 90.3, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 88.9, -34
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 105.9, 23
Groundout, 1, 0, 1, 0, 96.5, -9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 36
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.2, -19
Single, 2, 0, 0, 0, 78.9, -46
Single, 0, 0, 0, 0, 108.6, -14
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 106.9, 8
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.7, None
Pop Out, 1, 0, 0, 0, 98.2, 65
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 72.8, 71
Double, 1, 1, 0, 0, 105.2, 19
Home Run, 0, 0, 0, 0, 104.1, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.7, -8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 107.6, -5
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 1, 0, 93.1, 58
Lineout, 2, 1, 0, 1, 102.1, 8
Double, 3, 1, 1, 0, 107.2, 19
Home Run, 2, 1, 0, 1, 90.9, 29
GIDP, 2, 1, 0, 1, 99.9, -8
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 95.4, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 71.8, -76
Double, 3, 1, 1, 0, 107.2, 19
Home Run, 2, 1, 0, 1, 90.9, 29
GIDP, 2, 1, 0, 1, 99.9, -8
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.7, 38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 2, 0, 0, 88.8, 2
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 90.7, 74
Groundout, 0, 1, 0, 0, 100.9, 3
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 106.4, 29
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 8
Single, 2, 2, 0, 0, 62.6, -80
Pop Out, 1, 1, 0, 1, 85.5, 76
Double, 2, 1, 1, 1, 89.6, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, -1
GIDP, 0, 0, 0, 1, 86.2, 2
Groundout, 2, 1, 1, 1, 105.5, -17
Double, 1, 1, 1, 0, 95.0, 9
Lineout, 2, 1, 0, 1, 107.1, 17
Flyout, 1, 0, 0, 0, 91.6, 48
Groundout, 0, 0, 1, 0, 79.1, -44
Walk, 4, 0, 0, 5, None, None
Single, 3, 1, 0, 1, 111.9, 2
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 86.6, 37
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.3, 44
Pop Out, 2, 1, 1, 0, 55.2, 52
Pickoff 1B, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 98.9, -30
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.7, 40
Single, 2, 0, 1, 1, 110.4, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 97.8, 8
Flyout, 3, 1, 1, 3, 99.9, 34
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 109.2, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 96.8, -4
Pop Out, 1, 1, 1, 0, 69.7, 72
Double, 3, 1, 1, 1, 99.5, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.6, 28
Field Error, 1, 1, 0, 1, 102.8, -14
GIDP, 0, 1, 0, 0, 89.0, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 50
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 93.2, 15
Double, 3, 1, 1, 0, 103.3, 22
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 95.3, 58
Pop Out, 1, 1, 0, 0, 73.6, 70
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 1, 111.6, 21
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 81.4, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 1, 100.0, 42
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 87.1, 26
Double, 2, 1, 0, 0, 113.2, 13
Flyout, 0, 0, 0, 0, 99.8, 41
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 84.6, -13
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 111.2, 9
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.9, -24
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 65.1, -34
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.0, 52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 41
Double, 0, 1, 0, 0, 83.3, 28
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 103.5, 24
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 61.4, -40
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 43.8, -65
Flyout, 2, 0, 0, 1, 94.5, 38
Double, 2, 1, 0, 0, 91.3, 31
Flyout, 0, 0, 0, 0, 84.5, 43
Single, 2, 1, 0, 2, 97.5, 10
Strikeout, 3, 1, 1, 3, None, None
Runner Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 97.0, 46
Flyout, 3, 1, 0, 0, 93.4, 52
Single, 1, 0, 0, 0, None, -88
Pop Out, 1, 1, 0, 0, 86.0, 77
Flyout, 3, 2, 0, 0, 101.3, 44
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 89.1, 12
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 87.3, 65
Flyout, 1, 0, 0, 0, 99.6, 25
Single, 3, 0, 0, 3, 95.0, -12
Single, 0, 0, 0, 0, 110.9, 10
Groundout, 3, 2, 0, 0, 80.8, -35
Lineout, 0, 0, 0, 0, 89.0, 26
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 102.0, 29
Lineout, 1, 0, 0, 0, 96.3, 9
Pop Out, 3, 1, 0, 1, 90.7, 72
Caught Stealing 2B, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.9, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.6, 28
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 82.1, 80
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 89.9, -4
Flyout, 3, 0, 1, 0, 91.5, 54
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -20
Forceout, 1, 0, 1, 0, 104.4, -22
Flyout, 1, 1, 1, 0, 92.3, 49
Lineout, 0, 1, 1, 0, 106.2, 17
Single, 0, 1, 0, 0, 78.7, -46
Single, 1, 0, 1, 0, 100.4, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 3, 80.2, 29
Flyout, 1, 0, 1, 1, 98.1, 31
Single, 0, 0, 0, 0, 98.1, 12
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 69.2, 83
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.5, 17
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 84.6, 10
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 1, 70.1, 63
Groundout, 1, 0, 0, 0, 85.4, 7
Walk, 4, 0, 2, 4, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 1, 87.6, 63
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -1
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 42
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 72.2, 77
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 97.1, -3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Triple, 2, 1, 0, 1, 105.2, 26
Groundout, 2, 1, 1, 0, 100.6, -14
Forceout, 3, 1, 0, 0, 82.3, -1
Pop Out, 3, 1, 1, 0, 82.3, 77
Double, 2, 2, 0, 0, 105.6, 20
Flyout, 1, 0, 0, 2, 80.2, 45
Pop Out, 2, 1, 0, 0, 79.6, 84
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 101.9, -3
Flyout, 1, 0, 0, 0, 99.0, 35
Double, 3, 0, 1, 1, 106.9, -2
Field Error, 0, 1, 0, 0, 100.2, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 72.4, 63
Groundout, 1, 2, 0, 1, 93.1, -3
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 3, 89.1, -1
Hit By Pitch, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.3, 54
Pop Out, 0, 0, 0, 0, 83.0, 71
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 106.9, 9
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 85.7, -10
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 3, 80.6, 82
Single, 3, 2, 0, 0, 104.7, 8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 102.4, 34
Groundout, 1, 0, 0, 2, 95.8, -2
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 100.0, 29
Groundout, 2, 1, 0, 2, 105.4, -8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 99.1, 18
Home Run, 1, 0, 0, 2, 108.9, 20
Flyout, 0, 1, 1, 0, 85.9, 54
Single, 1, 0, 0, 0, 112.6, 14
Pop Out, 0, 0, 0, 0, 78.5, 67
Flyout, 1, 0, 1, 0, 78.9, 55
Pop Out, 1, 2, 0, 1, 89.7, 71
Flyout, 2, 0, 0, 1, 96.9, 32
