Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 67.5, 26
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, -63
Lineout, 2, 0, 0, 0, 91.2, 20
Single, 1, 0, 0, 1, 61.5, -38
Single, 3, 0, 1, 1, 80.9, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 1, 1, 1, 65.9, 23
Flyout, 2, 0, 0, 0, 93.1, 37
Groundout, 1, 2, 0, 0, 52.8, -37
Flyout, 2, 1, 0, 0, 92.8, 37
Groundout, 2, 1, 1, 0, 85.9, -27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 1, 0, 4, 79.4, 29
Flyout, 1, 0, 0, 0, 96.5, 44
Groundout, 2, 2, 0, 2, 81.2, -30
Pop Out, 1, 1, 0, 0, 67.1, 54
Forceout, 3, 1, 1, 0, 99.4, -18
Single, 0, 1, 0, 1, 65.6, 32
Hit By Pitch, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 91.7, -48
Groundout, 3, 0, 1, 1, 64.2, 14
Flyout, 3, 2, 0, 0, 89.9, 29
Flyout, 2, 2, 0, 1, 78.8, 49
Groundout, 1, 1, 0, 0, 98.5, -4
Flyout, 1, 1, 0, 0, 78.4, 44
Bunt Groundout, 0, 0, 1, 0, 14.2, 22
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.4, -1
Single, 1, 2, 0, 0, 97.8, None
Groundout, 1, 0, 0, 1, 78.0, -45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 76.9, 46
Flyout, 2, 1, 0, 2, 88.5, 39
Groundout, 1, 1, 0, 0, 90.1, None
Single, 1, 0, 0, 0, 103.5, 1
Double, 1, 0, 0, 1, 107.2, 14
Single, 1, 1, 0, 1, 81.2, 15
Flyout, 3, 2, 0, 1, 90.7, 35
Groundout, 0, 0, 0, 0, 92.6, 1
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 36.0, -60
Lineout, 1, 1, 1, 0, 89.5, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.6, -74
Groundout, 2, 2, 0, 0, 73.3, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.7, 16
Groundout, 3, 1, 0, 0, 95.4, -11
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 2, 0, 0, 99.1, 39
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.8, 10
Flyout, 0, 2, 0, 2, 93.8, 27
Lineout, 1, 1, 0, 0, 77.0, 24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 2, 0, 1, 98.3, 10
Groundout, 0, 1, 1, 0, 79.5, -44
Groundout, 1, 1, 0, 0, 87.6, -9
Groundout, 2, 1, 0, 1, 90.3, -15
Single, 0, 1, 0, 0, 97.3, -13
Single, 1, 0, 0, 0, 101.0, 2
Groundout, 2, 1, 0, 1, 107.9, -21
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 86.8, -32
Groundout, 0, 0, 0, 2, 66.9, -29
Forceout, 2, 1, 1, 2, 62.0, -13
Single, 1, 1, 0, 0, 69.5, 28
Groundout, 1, 0, 0, 0, 105.5, -5
Groundout, 0, 1, 0, 1, 96.1, -14
Flyout, 0, 0, 0, 0, 86.5, 34
Groundout, 1, 0, 1, 2, 62.6, -35
Groundout, 2, 2, 0, 0, 86.4, 4
Lineout, 2, 0, 0, 0, 96.4, 19
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -37
Pop Out, 2, 0, 0, 0, 68.4, 70
Flyout, 1, 1, 0, 0, 98.5, 30
Groundout, 0, 0, 0, 0, 86.8, -37
Pop Out, 2, 0, 0, 0, 68.4, 70
Flyout, 1, 1, 0, 0, 98.5, 30
Single, 1, 0, 0, 0, 70.3, -23
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 75.1, 9
Single, 0, 0, 0, 0, 92.5, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 81.8, -23
Single, 0, 0, 0, 1, 42.8, -31
Groundout, 0, 1, 0, 0, 97.0, -19
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.8, -59
Groundout, 1, 1, 0, 0, 83.0, -31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 109.4, 6
Forceout, 1, 1, 0, 0, 76.6, -36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 3, 85.9, 48
Double, 0, 1, 0, 0, 94.4, 9
Flyout, 2, 0, 1, 0, 99.5, 31
Flyout, 2, 2, 0, 0, 70.3, 48
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 84.6, 54
Flyout, 0, 0, 0, 0, 85.8, 30
Groundout, 1, 1, 0, 0, 77.4, -57
Flyout, 2, 1, 0, 0, 75.1, 33
Single, 0, 0, 0, 0, 87.4, 20
Fielders Choice Out, 1, 0, 0, 0, 101.3, -6
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 93.6, 15
Flyout, 0, 1, 0, 0, 71.5, 44
Lineout, 0, 1, 0, 0, 108.8, 7
Groundout, 1, 0, 1, 2, 100.6, -12
Single, 1, 0, 0, 0, 105.4, 10
Single, 1, 1, 0, 0, 82.8, 17
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.7, 19
Groundout, 2, 1, 0, 1, 70.4, -23
Single, 2, 1, 0, 0, 91.8, -12
Pop Out, 3, 1, 0, 1, 86.9, 72
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.8, -17
Flyout, 1, 0, 0, 0, 86.8, 56
Groundout, 3, 1, 0, 2, 77.8, -23
Groundout, 0, 0, 1, 0, 73.5, -3
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 92.3, -4
Pop Out, 2, 0, 0, 1, 76.4, 52
Single, 1, 0, 2, 0, 80.6, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 75.5, 21
Hit By Pitch, 1, 2, 0, 0, None, None
Lineout, 1, 1, 1, 2, 90.1, 19
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 99.9, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.0, -9
GIDP, 0, 1, 1, 0, 79.1, -6
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 68.0, 11
Groundout, 3, 1, 0, 1, 88.8, -29
Single, 0, 0, 1, 0, 101.0, -2
Single, 1, 1, 0, 1, 92.7, 1
Field Error, 3, 0, 1, 5, 88.3, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 93.2, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 61.1, -61
Single, 2, 0, 0, 0, 98.5, -16
Single, 2, 2, 0, 0, 104.5, 14
Flyout, 2, 1, 1, 0, 94.2, 43
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 101.2, 20
Flyout, 0, 1, 0, 0, 80.3, 52
Groundout, 0, 1, 0, 0, 59.6, 10
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.6, 48
Groundout, 0, 0, 0, 0, 100.6, -9
Lineout, 0, 1, 0, 0, 81.3, 10
Sac Fly, 3, 1, 1, 2, 95.6, 30
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 1, 0, 0, 100.5, 20
Groundout, 2, 0, 0, 1, 64.8, -5
Single, 0, 0, 0, 0, 106.8, 2
Double, 3, 0, 0, 1, 106.3, 20
Lineout, 0, 0, 0, 0, 75.2, 24
Pop Out, 1, 0, 0, 0, 83.8, 65
Lineout, 2, 1, 0, 2, 89.8, 18
Groundout, 0, 1, 0, 0, 79.0, -23
Groundout, 0, 0, 0, 0, 82.7, -46
Flyout, 1, 0, 0, 1, 94.0, 31
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.2, -7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.9, 52
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 103.5, 16
Double, 0, 1, 0, 0, 100.4, 13
Flyout, 1, 2, 0, 2, 88.3, 30
Flyout, 2, 0, 0, 1, 86.4, 40
Single, 1, 0, 0, 0, 108.9, -5
Groundout, 0, 1, 0, 0, 91.7, -9
Home Run, 0, 0, 0, 0, 99.4, 33
Double, 2, 1, 0, 2, 99.3, 22
Double, 2, 0, 0, 0, 102.7, 22
Double, 0, 1, 1, 0, 96.7, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.6, -11
Groundout, 0, 0, 0, 0, 64.1, -26
Pop Out, 1, 0, 0, 1, 71.4, 55
Single, 1, 1, 0, 0, 88.9, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.6, -27
Groundout, 3, 1, 0, 1, 79.1, -13
Pop Out, 1, 1, 0, 0, 71.6, 53
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.8, -1
Groundout, 3, 2, 0, 0, 86.8, -20
Double, 2, 0, 0, 1, 96.4, 5
Groundout, 3, 1, 0, 1, 86.4, None
Groundout, 0, 0, 0, 0, 66.3, -13
Single, 2, 0, 2, 0, 94.6, 7
Flyout, 0, 1, 0, 1, 88.7, 44
Groundout, 0, 0, 0, 0, 89.0, -10
Groundout, 1, 0, 0, 0, None, -86
Groundout, 3, 1, 0, 4, 87.7, -39
Groundout, 3, 0, 1, 6, 103.8, 4
Single, 3, 1, 0, 0, 92.1, 4
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 102.1, -10
Single, 2, 1, 0, 0, 102.9, 8
Groundout, 0, 1, 0, 0, 84.6, 9
Single, 1, 1, 1, 0, 90.0, 17
Groundout, 1, 1, 1, 1, 73.8, -59
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 3, 90.8, 6
Groundout, 2, 1, 0, 0, 107.4, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 88.3, 25
Single, 0, 0, 0, 0, 80.1, 20
Home Run, 0, 0, 0, 0, 103.4, 27
Single, 2, 1, 0, 0, 99.4, 3
Single, 2, 1, 0, 2, 90.0, -25
Groundout, 2, 0, 0, 0, 98.6, -14
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.6, 31
Single, 0, 0, 0, 0, 102.4, -10
Groundout, 0, 0, 0, 0, 76.0, -43
Groundout, 2, 2, 0, 0, 64.9, -19
Groundout, 0, 0, 0, 0, 103.8, -5
Flyout, 0, 2, 0, 0, 77.1, 46
GIDP, 3, 1, 0, 1, 105.1, -6
Double, 2, 2, 0, 1, 92.9, -22
Groundout, 1, 0, 1, 0, 52.4, -83
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 87.2, -5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 100.7, -8
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 3, 85.5, -15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -7
Single, 3, 0, 0, 3, 69.9, 16
Groundout, 1, 1, 1, 0, 45.6, -37
Strikeout, 0, 1, 2, 0, None, None
Stolen Base 3B, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 87.1, 57
Home Run, 1, 0, 1, 2, 102.8, 24
GIDP, 1, 0, 0, 0, 97.3, -7
Forceout, 3, 1, 0, 2, 91.6, -34
Single, 0, 0, 0, 0, 102.3, 10
Single, 0, 0, 0, 0, 101.8, 1
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 73.0, 35
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.1, -3
Groundout, 0, 0, 0, 1, 109.1, -18
Single, 0, 0, 0, 0, 103.9, -3
Flyout, 0, 1, 0, 0, 74.5, 53
Single, 2, 1, 0, 0, 83.0, 1
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 66.9, 2
Double, 1, 1, 0, 0, 98.2, 6
GIDP, 2, 2, 0, 3, 99.6, 3
Single, 0, 0, 0, 0, 104.9, 3
Single, 1, 1, 1, 0, 56.5, 23
Flyout, 0, 0, 0, 0, 89.6, 33
Groundout, 3, 2, 0, 3, 82.5, -26
Forceout, 0, 1, 0, 1, 94.6, -14
Pop Out, 1, 0, 0, 0, 67.8, 66
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 91.9, 31
Single, 2, 0, 0, 1, 96.4, -22
Forceout, 0, 1, 0, 0, 79.9, -13
Single, 1, 1, 0, 0, 95.2, -13
Single, 0, 2, 0, 0, 94.4, -18
GIDP, 3, 1, 1, 0, 85.8, 1
Single, 2, 0, 0, 1, 96.4, -22
Flyout, 0, 0, 0, 0, 75.5, 61
GIDP, 2, 2, 0, 0, 71.3, -20
GIDP, 0, 1, 0, 0, 73.1, 2
Pop Out, 3, 1, 0, 0, 87.4, 57
Home Run, 3, 1, 0, 0, 103.3, 37
Strikeout, 3, 2, 0, 3, None, None
Groundout, 2, 2, 0, 0, 83.4, -26
Groundout, 2, 0, 0, 1, 105.4, -1
Single, 2, 2, 0, 1, 99.0, 6
Double, 2, 0, 0, 0, 88.4, 16
Flyout, 2, 0, 0, 2, 92.5, 34
Groundout, 2, 1, 1, 0, 97.4, -8
Double, 2, 0, 0, 1, 100.6, -4
Groundout, 3, 1, 0, 1, 78.5, -10
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 91.5, None
Single, 3, 1, 1, 2, 82.6, -5
Groundout, 0, 0, 0, 0, 94.2, -11
Groundout, 0, 1, 0, 0, 93.1, -29
GIDP, 3, 0, 1, 1, 92.5, -43
Pop Out, 0, 1, 0, 0, 69.5, 69
Lineout, 0, 1, 0, 1, 92.6, 19
Single, 1, 1, 0, 1, 90.9, -6
Lineout, 3, 1, 0, 2, 98.4, 21
Lineout, 1, 0, 0, 0, 99.1, 23
Lineout, 2, 2, 0, 0, 69.3, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 94.6, 19
Double, 1, 0, 0, 0, 108.2, 14
Flyout, 1, 2, 0, 0, 76.6, 39
Flyout, 3, 0, 1, 2, 95.4, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Flyout, 0, 1, 0, 0, 84.0, 48
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 100.8, -36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 104.3, -27
Single, 2, 0, 0, 0, 87.5, 13
Groundout, 2, 0, 0, 0, 86.8, -18
Groundout, 2, 0, 0, 1, 80.4, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 64.5, 77
