Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 89.4, 37
Single, 0, 0, 0, 1, 87.5, 11
Single, 0, 1, 0, 0, 69.6, 18
Lineout, 0, 0, 0, 0, 95.5, 16
Flyout, 1, 0, 0, 0, 88.3, 29
Single, 2, 0, 1, 1, 66.7, 24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 84.5, 19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 79.9, 63
Groundout, 0, 0, 0, 1, 87.8, -16
Groundout, 2, 1, 0, 1, 88.5, 5
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 95.8, 25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 76.3, -25
Home Run, 0, 0, 0, 0, 108.7, 40
Forceout, 1, 0, 0, 2, 104.8, -23
Flyout, 3, 1, 0, 3, 76.8, 34
Double, 1, 1, 0, 1, 98.9, 18
Single, 0, 0, 0, 0, 55.1, -50
Single, 3, 1, 1, 2, 105.0, 12
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.5, 42
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 37
Lineout, 1, 1, 0, 0, 93.5, 20
GIDP, 1, 0, 0, 0, 74.1, 8
Double, 1, 0, 0, 0, 104.7, 12
Pop Out, 0, 1, 0, 2, 75.4, 66
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -4
Hit By Pitch, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 3, 98.1, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 90.6, 19
Flyout, 0, 0, 0, 0, 93.6, 38
Home Run, 2, 0, 1, 1, 104.1, 30
Pop Out, 0, 0, 1, 0, 80.4, 65
GIDP, 1, 1, 0, 0, 81.9, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 100.0, 14
Groundout, 3, 2, 0, 0, 93.0, -11
Home Run, 0, 0, 0, 0, 99.0, 29
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 5, 69.8, -14
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 93.8, 11
Double, 0, 0, 0, 0, 103.9, 20
Single, 1, 1, 0, 1, 68.6, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Single, 0, 0, 0, 0, 77.7, 24
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 2, 0, 0, 94.8, -4
Flyout, 2, 1, 1, 2, 98.9, 40
Groundout, 1, 1, 0, 1, 65.8, -8
Groundout, 0, 0, 0, 1, 78.7, -46
Lineout, 0, 1, 0, 0, 57.9, 18
Single, 1, 1, 1, 0, 80.4, 22
Groundout, 0, 1, 0, 0, 78.2, 1
Single, 1, 1, 0, 0, 75.0, 13
Single, 0, 1, 1, 0, 89.7, 9
Pop Out, 0, 0, 0, 1, 74.8, 65
Groundout, 1, 1, 1, 0, 75.7, -26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 3, 101.8, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 85.9, 1
Groundout, 3, 0, 1, 1, 104.0, 5
Flyout, 3, 0, 0, 1, 95.5, 47
Single, 1, 1, 0, 1, 92.3, 8
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 86.3, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 1, 3, 86.6, 26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 86.5, 28
Flyout, 2, 1, 1, 3, 92.8, 46
Groundout, 0, 1, 0, 0, 94.4, 7
Flyout, 0, 1, 1, 0, 85.2, 43
Pop Out, 2, 0, 1, 8, 57.0, 49
Groundout, 0, 2, 0, 0, 71.4, -15
Forceout, 2, 1, 0, 2, 92.7, -26
Flyout, 0, 0, 0, 1, 97.1, 43
Groundout, 0, 0, 0, 0, 76.3, 2
Flyout, 1, 0, 0, 1, 87.5, 42
GIDP, 2, 0, 0, 0, 94.0, -1
Groundout, 0, 1, 0, 0, 94.4, 7
Flyout, 0, 1, 1, 0, 85.2, 43
Pop Out, 2, 0, 1, 8, 57.0, 49
Groundout, 0, 2, 0, 0, 71.4, -15
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 100.5, 17
Groundout, 0, 0, 2, 0, 101.1, 4
Lineout, 0, 1, 1, 0, 68.4, 22
Lineout, 0, 1, 0, 0, 67.4, 18
Groundout, 2, 0, 0, 0, 77.2, 2
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 100.9, 9
Flyout, 2, 2, 0, 0, 87.6, 28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 95.6, 44
Flyout, 2, 0, 1, 2, 87.1, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.8, -20
Flyout, 1, 1, 0, 1, 88.3, 31
Double, 2, 0, 0, 0, 93.9, 22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 81.4, 5
Flyout, 3, 1, 0, 4, 80.2, 35
Flyout, 1, 0, 0, 0, 99.8, 40
Single, 0, 1, 0, 3, 79.3, 19
Groundout, 0, 1, 0, 0, 91.1, -4
Flyout, 0, 0, 0, 0, 101.3, 26
Groundout, 3, 1, 0, 1, 93.5, -15
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 81.4, 5
Flyout, 3, 1, 0, 4, 80.2, 35
Flyout, 1, 0, 0, 0, 99.8, 40
Single, 0, 1, 0, 3, 79.3, 19
Double, 0, 1, 0, 0, 105.5, 36
Double, 3, 0, 0, 0, 110.1, 12
Single, 0, 1, 0, 0, 96.7, 5
Groundout, 0, 0, 0, 0, 75.8, -14
Flyout, 3, 1, 0, 0, 94.3, 48
Pop Out, 0, 0, 0, 0, 91.4, 69
Double Play, 0, 0, 0, 1, 77.6, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 98.3, 25
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 2, 2, 0, 2, 94.7, 8
Single, 0, 0, 0, 1, 104.6, 17
Single, 0, 1, 0, 0, 105.9, -3
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 2, 104.9, 9
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 83.1, -11
Groundout, 3, 1, 0, 0, 100.7, -15
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 0, 0, 0, 91.3, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 81.0, 22
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 4, 87.9, -5
Pop Out, 3, 2, 0, 0, 87.5, 75
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 84.4, -29
Single, 1, 0, 0, 1, 109.1, 13
Pop Out, 1, 0, 0, 0, 89.5, 79
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 90.3, 15
Groundout, 0, 1, 0, 0, 100.8, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 75.4, -12
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 1, 1, 98.8, -11
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 90.3, 15
Groundout, 0, 1, 0, 0, 100.8, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.5, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 98.2, -6
GIDP, 0, 1, 0, 0, 95.4, -15
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 101.3, -24
Flyout, 1, 0, 0, 0, 92.9, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.9, 35
Single, 3, 1, 0, 3, 95.2, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 98.0, 51
Lineout, 0, 0, 0, 0, 82.9, 21
Groundout, 3, 1, 1, 1, 109.9, -9
Flyout, 1, 1, 0, 0, 86.3, 49
Groundout, 0, 1, 0, 0, 99.6, 2
Single, 0, 1, 0, 0, 64.7, 19
Groundout, 0, 0, 0, 0, 100.7, -11
Lineout, 3, 1, 1, 0, 82.0, 14
Double, 1, 0, 1, 1, 97.7, 13
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 95.0, 22
Lineout, 1, 2, 0, 1, 78.2, 27
Flyout, 0, 0, 0, 0, 94.7, 55
Groundout, 2, 1, 1, 0, 84.3, -6
Single, 1, 0, 0, 0, 96.1, 7
Groundout, 0, 1, 0, 1, 83.2, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 90.9, 18
Lineout, 0, 0, 1, 0, 99.4, 10
Single, 2, 1, 0, 1, 82.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 79.0, 40
Flyout, 3, 1, 0, 5, 76.2, 31
Lineout, 2, 0, 2, 1, 96.1, 17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.4, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 3, 0, 0, 0, 98.7, 61
Groundout, 1, 1, 0, 0, 66.6, -33
Groundout, 1, 1, 0, 0, 83.3, -5
Groundout, 1, 1, 0, 0, 77.8, -11
GIDP, 1, 1, 0, 0, 78.4, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 1, 3, 68.0, -19
Flyout, 0, 1, 1, 0, 93.6, 29
Pop Out, 0, 0, 0, 0, 87.0, 59
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 101.5, -6
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 1, 1, 1, 86.7, 9
Groundout, 2, 1, 1, 1, 95.0, -4
Double, 0, 1, 0, 0, 104.5, 16
Home Run, 3, 2, 0, 2, 99.8, 35
Single, 2, 1, 0, 1, 90.8, 13
Single, 3, 2, 0, 4, 102.2, 6
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 94.2, 63
Flyout, 1, 1, 0, 2, 92.4, 55
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 86.9, 32
GIDP, 1, 0, 1, 0, 92.8, 7
Lineout, 0, 1, 1, 0, 92.2, 25
Flyout, 0, 0, 1, 0, 80.5, 32
Flyout, 0, 1, 0, 1, 88.2, 50
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.7, 17
Groundout, 3, 0, 2, 5, 79.7, -4
Groundout, 1, 1, 0, 0, 100.5, 5
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.8, -4
Single, 2, 1, 0, 1, 96.8, 6
Pop Out, 0, 0, 1, 0, 71.9, 73
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.1, -72
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 108.2, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 89.5, 37
Groundout, 1, 1, 1, 2, 61.4, 3
Lineout, 2, 0, 0, 0, 106.2, 8
Single, 0, 0, 0, 0, 92.5, 16
