Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 1, 104.1, 19
Flyout, 1, 1, 0, 1, 89.4, 50
Pop Out, 1, 1, 1, 0, 70.7, 47
Groundout, 1, 1, 1, 0, 86.0, -21
Flyout, 0, 0, 0, 0, 91.0, 29
Groundout, 2, 0, 0, 1, 103.3, 3
Flyout, 0, 0, 0, 0, 89.7, 26
Pop Out, 2, 0, 2, 3, 60.4, 68
Double, 2, 1, 0, 0, 98.7, 25
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 90.2, 31
Double, 2, 1, 0, 0, 105.7, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 88.8, -5
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 106.2, -3
Groundout, 0, 0, 0, 0, 92.1, -28
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 83.1, 87
Flyout, 1, 0, 0, 1, 90.2, 27
Single, 0, 0, 0, 0, 110.5, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 81.0, -18
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 0, 2, 89.6, -33
Single, 3, 0, 0, 1, 101.5, 15
Single, 0, 0, 0, 0, 74.7, 26
Groundout, 2, 0, 0, 0, 109.8, 2
Groundout, 1, 0, 0, 1, 99.7, -11
Double, 1, 1, 0, 0, 106.9, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 106.7, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.5, -45
Single, 2, 0, 0, 3, 102.7, -12
Lineout, 3, 0, 1, 1, 104.2, 17
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 67.4, 60
Groundout, 1, 0, 0, 0, 99.1, -7
Groundout, 3, 1, 0, 5, 94.4, -18
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 97.7, 16
Groundout, 2, 0, 0, 1, 88.5, 6
Double, 2, 1, 0, 0, 106.9, 10
Pop Out, 2, 1, 1, 0, 71.3, 54
Flyout, 3, 0, 0, 1, 89.3, 34
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 3, 92.5, 31
Flyout, 2, 0, 1, 0, 95.7, 23
Single, 1, 0, 0, 0, 69.1, -26
Single, 0, 0, 0, 0, 85.4, 19
Flyout, 1, 0, 0, 0, 91.3, 45
Flyout, 0, 1, 0, 0, 89.0, 41
Single, 1, 0, 0, 1, 97.2, 14
Groundout, 0, 1, 0, 0, 60.3, -63
Lineout, 2, 0, 0, 1, 90.4, 22
Single, 0, 1, 0, 0, 86.5, 10
Forceout, 1, 1, 1, 0, 52.4, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 88.8, 5
Sac Fly, 1, 0, 1, 0, 94.4, 38
Double, 2, 1, 0, 3, 94.1, 21
Single, 1, 1, 1, 1, 64.9, 31
Single, 2, 0, 2, 3, 109.3, 7
Pop Out, 0, 0, 0, 0, 74.3, 76
Sac Fly, 1, 0, 1, 0, 94.4, 38
Double, 2, 1, 0, 3, 94.1, 21
Single, 1, 1, 1, 1, 64.9, 31
Single, 2, 0, 2, 3, 109.3, 7
Pop Out, 0, 0, 0, 0, 74.3, 76
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 2, 1, 94.4, 16
Groundout, 1, 0, 2, 2, 53.9, 17
Flyout, 1, 0, 0, 0, 93.5, 25
Groundout, 0, 1, 0, 0, 99.1, -18
Sac Fly, 0, 0, 0, 0, 77.4, 37
Groundout, 1, 1, 0, 0, 62.2, -22
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 91.9, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 77.5, -15
Groundout, 0, 1, 1, 0, 68.8, -32
Groundout, 1, 0, 0, 0, 88.4, -51
Double, 0, 0, 0, 0, 98.5, -3
Double, 0, 0, 0, 0, 106.6, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 72.8, 62
Pop Out, 1, 0, 0, 0, 79.2, 63
Lineout, 2, 1, 0, 1, 83.6, 10
Groundout, 1, 2, 0, 0, 72.3, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 74.0, 9
Flyout, 0, 1, 0, 0, 67.0, 50
Groundout, 1, 0, 0, 3, 103.5, -8
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 73.5, 17
Flyout, 2, 1, 1, 0, 93.4, 27
Strikeout, 1, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 91.2, 1
Caught Stealing 2B, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.8, 21
Flyout, 2, 0, 1, 1, 74.6, 42
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, -25
Pop Out, 0, 0, 2, 0, 80.4, 71
GIDP, 0, 2, 0, 0, 62.3, -22
Single, 3, 2, 0, 0, 107.5, 15
Single, 0, 0, 0, 0, 104.9, 5
Pop Out, 1, 2, 0, 0, 72.8, 69
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, 60.2, -37
Groundout, 0, 0, 0, 0, 95.7, -9
Pop Out, 1, 0, 0, 0, 87.5, 66
Groundout, 1, 0, 1, 0, 88.0, -35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 1, 1, 99.9, 12
Groundout, 1, 0, 1, 0, 105.1, 7
Lineout, 0, 1, 0, 0, 97.1, 23
Pop Out, 2, 1, 0, 1, 58.4, 68
Groundout, 1, 0, 0, 1, 97.2, -2
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 109.2, 8
Flyout, 2, 0, 1, 0, 91.0, 31
Double, 1, 1, 0, 0, 102.8, 19
Lineout, 0, 0, 0, 0, 88.9, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -14
Single, 2, 0, 0, 0, 92.2, 15
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 75.8, 14
Groundout, 1, 0, 1, 0, 105.0, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 81.1, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 2, 75.6, -19
Single, 2, 1, 0, 0, 104.0, -3
Pop Out, 0, 0, 0, 2, 65.4, 55
Field Error, 0, 0, 0, 0, 89.1, -28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 78.5, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -47
Groundout, 0, 0, 1, 0, 99.5, -14
Single, 1, 0, 0, 0, 73.0, 35
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 97.5, 24
Pop Out, 1, 0, 0, 0, 63.1, 71
Flyout, 2, 1, 0, 2, 94.6, 43
Lineout, 1, 0, 0, 0, 91.7, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 105.4, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 79.5, 22
Groundout, 2, 1, 0, 0, 80.9, -10
Single, 1, 2, 0, 0, 81.0, 18
Flyout, 2, 1, 0, 1, 94.1, 35
Single, 1, 1, 0, 0, 100.1, None
Double, 0, 0, 0, 0, 97.3, 25
Pop Out, 3, 1, 0, 0, 77.0, 65
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.9, 43
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 73.8, 64
Lineout, 2, 1, 0, 1, 102.1, 9
Groundout, 0, 0, 0, 0, 92.4, -2
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 1, 5, 77.4, 26
Flyout, 1, 0, 0, 1, 94.1, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 68.4, -27
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 1, 0, 0, 76.2, 87
GIDP, 0, 0, 0, 0, 97.4, -10
Flyout, 2, 0, 1, 0, 93.2, 63
Groundout, 0, 0, 0, 0, 69.6, 10
Fielders Choice, 2, 1, 1, 0, 65.8, -7
Single, 1, 1, 0, 1, 93.2, -24
Groundout, 1, 0, 0, 0, 80.2, -46
Home Run, 1, 0, 0, 1, 106.1, 29
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.0, -9
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 89.6, 69
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.8, 34
Lineout, 1, 0, 1, 0, 101.2, 17
Groundout, 3, 0, 1, 1, 67.3, -37
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 84.1, 80
Pop Out, 3, 0, 0, 3, 93.2, 66
Flyout, 1, 0, 1, 1, 85.6, 56
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.7, 24
Single, 0, 0, 0, 0, 56.6, 32
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 98.8, 23
Groundout, 3, 0, 1, 2, 86.6, -23
Groundout, 1, 1, 0, 0, 106.2, -24
Groundout, 1, 0, 0, 0, 90.8, -25
Groundout, 3, 1, 0, 1, 98.6, -14
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 2, 0, 0, 101.1, 28
Groundout, 1, 1, 0, 1, 78.7, -6
Single, 1, 0, 0, 0, 93.9, -11
Lineout, 1, 0, 2, 0, 101.9, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 63.1, -47
Single, 1, 0, 0, 1, 103.9, 11
Single, 3, 2, 0, 0, 91.1, 12
Double, 2, 1, 1, 0, 98.9, 19
Groundout, 3, 1, 0, 0, 93.9, -12
Lineout, 3, 1, 0, 0, 108.0, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.1, None
Groundout, 0, 0, 0, 0, 85.5, -1
Pop Out, 0, 0, 0, 1, 89.0, 69
Flyout, 2, 0, 0, 2, 91.6, 45
Groundout, 0, 1, 0, 0, 103.7, -19
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 104.4, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 96.7, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 73.4, -46
Pop Out, 0, 1, 1, 0, 73.0, 82
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.0, -59
Single, 2, 1, 1, 0, 108.6, 6
Groundout, 0, 0, 0, 0, 107.0, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.4, 5
Pop Out, 1, 1, 0, 2, 79.4, 68
Flyout, 2, 0, 1, 0, 90.0, 43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.6, -7
Lineout, 1, 0, 0, 0, 92.6, 22
Lineout, 0, 1, 0, 0, 80.4, 12
Home Run, 0, 0, 0, 0, 110.6, 20
Single, 3, 0, 0, 1, 101.9, 12
Single, 3, 0, 0, 0, 72.5, 31
Groundout, 2, 0, 0, 1, 106.7, -23
Home Run, 0, 0, 0, 0, 108.4, 24
Single, 2, 0, 0, 1, 107.4, None
Flyout, 0, 1, 0, 0, 91.6, 38
Groundout, 0, 1, 0, 0, 74.4, -34
Single, 2, 1, 0, 0, 73.0, 36
Double, 0, 0, 0, 1, 103.2, 6
Flyout, 1, 0, 0, 0, 83.0, 28
Flyout, 0, 0, 0, 0, 80.3, 33
Double, 2, 0, 0, 0, 107.6, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 88.7, 2
Double, 0, 1, 0, 0, 108.0, 13
Home Run, 0, 0, 0, 0, 109.0, 27
Flyout, 3, 1, 0, 2, 88.5, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.5, -7
Flyout, 0, 0, 1, 0, 95.4, 30
Groundout, 1, 0, 0, 0, 82.9, -35
Lineout, 1, 2, 0, 0, 88.8, 4
Single, 2, 0, 0, 0, 111.5, 10
Double, 1, 0, 1, 0, 100.2, 26
GIDP, 2, 1, 1, 0, 105.1, 1
Groundout, 2, 1, 0, 0, 78.0, -23
Groundout, 2, 0, 0, 0, 71.2, -24
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 82.1, 8
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 100.5, 8
Groundout, 0, 1, 0, 0, 101.0, 4
Pop Out, 1, 1, 0, 0, 76.4, 79
Flyout, 0, 0, 0, 0, 93.6, 53
Lineout, 2, 0, 0, 3, 93.3, 21
Groundout, 1, 0, 0, 0, 72.4, -36
Pop Out, 2, 1, 0, 2, 56.4, 74
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 95.8, -12
Flyout, 1, 0, 0, 0, 89.7, 46
Single, 2, 0, 0, 0, 88.6, 14
Field Error, 0, 0, 0, 1, 98.9, -9
Flyout, 0, 1, 0, 0, 88.0, 44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 105.9, -4
Flyout, 3, 1, 0, 1, 83.7, 48
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -18
Groundout, 2, 2, 0, 0, 83.4, -38
Pop Out, 0, 0, 0, 0, 72.0, 63
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 101.1, 18
Walk, 4, 0, 0, 3, None, None
Double, 1, 1, 0, 0, 90.4, 11
Lineout, 2, 2, 0, 3, 75.9, 14
Groundout, 0, 1, 0, 1, 72.3, -52
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.6, 38
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.1, 14
Groundout, 2, 1, 0, 0, 99.6, -8
Groundout, 0, 1, 0, 0, 104.4, -14
Groundout, 2, 1, 0, 0, 94.7, -19
Single, 2, 0, 1, 0, 108.0, 3
Forceout, 0, 0, 0, 0, 75.7, -46
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 92.9, 44
Groundout, 3, 2, 0, 2, 95.5, -24
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.5, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 64.3, -12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 101.4, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 86.9, 8
Groundout, 1, 1, 0, 0, 95.3, -24
Groundout, 3, 1, 0, 3, 73.2, 1
Double, 1, 0, 0, 0, 98.3, 21
Flyout, 2, 1, 1, 3, 92.4, 44
Forceout, 0, 1, 0, 0, 92.6, -21
Home Run, 3, 1, 0, 1, 98.9, 31
Home Run, 1, 0, 1, 0, 102.9, 28
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 79.4, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.1, -6
Forceout, 3, 2, 0, 0, 100.0, -15
Flyout, 2, 0, 0, 1, 85.0, 60
Pop Out, 0, 0, 0, 0, 88.4, 64
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.3, 2
Home Run, 1, 0, 0, 0, 105.5, 28
Lineout, 1, 1, 0, 0, 91.1, 20
Groundout, 0, 0, 0, 0, 92.6, -38
Groundout, 1, 0, 0, 0, 86.9, -28
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 85.7, 52
Home Run, 1, 1, 0, 0, 104.6, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.1, 5
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 1, 90.0, 67
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 104.8, None
Single, 0, 1, 1, 0, 88.0, 4
Groundout, 2, 1, 0, 1, 87.3, -33
Flyout, 1, 0, 0, 0, 87.0, 54
Groundout, 0, 0, 0, 0, 105.1, -1
Flyout, 3, 0, 1, 3, 88.3, 29
Lineout, 2, 1, 0, 0, 88.9, 9
Groundout, 1, 0, 0, 0, 60.0, -9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 84.9, 28
Pop Out, 1, 0, 1, 1, 85.1, 70
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 80.3, 53
Single, 1, 0, 0, 0, 109.2, -10
Groundout, 1, 0, 0, 0, 61.2, -48
Single, 2, 1, 0, 1, 80.7, None
Groundout, 2, 1, 1, 1, 64.6, -57
Home Run, 1, 0, 0, 0, 101.8, 24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 80.6, 29
Flyout, 1, 1, 0, 0, 85.9, 33
Flyout, 2, 0, 0, 0, 94.1, 52
Single, 1, 0, 0, 1, 98.7, 4
Double Play, 2, 0, 0, 1, 96.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.4, -7
Single, 0, 0, 0, 5, 77.9, 16
Flyout, 0, 1, 0, 0, 92.3, 33
Lineout, 1, 1, 0, 1, 73.8, 16
Forceout, 2, 0, 1, 0, 93.0, -21
Pop Out, 0, 0, 1, 1, 75.2, 78
Pop Out, 0, 0, 0, 0, 78.4, 58
Lineout, 3, 2, 0, 1, 83.8, 11
Groundout, 2, 1, 0, 0, 101.6, 7
Pop Out, 1, 2, 0, 1, 84.6, 73
Single, 2, 0, 1, 0, 97.6, -16
Groundout, 1, 1, 1, 0, 95.2, -14
Single, 1, 0, 1, 0, 77.7, -1
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 100.6, -24
GIDP, 1, 0, 0, 1, 81.6, -26
Flyout, 1, 2, 0, 0, 79.2, 51
Groundout, 0, 0, 0, 0, 46.6, -21
Flyout, 2, 1, 0, 1, 98.9, 28
Groundout, 0, 1, 0, 0, 60.7, None
Home Run, 2, 2, 0, 1, 102.3, 28
Groundout, 2, 0, 0, 0, 78.8, -58
Flyout, 1, 0, 0, 0, 97.0, 35
Groundout, 0, 0, 0, 0, 84.0, -23
Home Run, 2, 0, 0, 0, 111.7, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 81.8, 39
Groundout, 2, 0, 0, 2, 102.2, 3
GIDP, 0, 0, 0, 0, 80.9, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 95.2, 28
Lineout, 0, 0, 0, 3, 84.6, 23
Lineout, 3, 0, 1, 1, 107.1, 6
Flyout, 2, 0, 0, 1, 79.4, 43
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 3, 83.8, 8
Flyout, 0, 1, 0, 0, 91.7, 41
Home Run, 2, 0, 1, 1, 100.0, 25
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 1, 2, 100.0, 30
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 111.3, 14
Flyout, 0, 0, 0, 0, 82.8, 53
Pop Out, 2, 1, 0, 0, 84.4, 73
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 95.0, 49
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 95.6, 1
Pop Out, 0, 1, 0, 3, 71.1, 69
GIDP, 3, 2, 0, 1, 96.7, -9
Single, 1, 0, 0, 0, 100.8, 8
Flyout, 2, 0, 1, 0, 84.3, 47
Flyout, 1, 1, 0, 0, 98.4, 39
Walk, 4, 2, 0, 2, None, None
Single, 0, 2, 0, 2, 73.3, 25
Single, 3, 1, 0, 0, 106.5, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 64.7, 54
Single, 0, 0, 0, 0, 95.6, 11
Single, 1, 0, 0, 0, 96.1, 12
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 0, 87.3, -11
Double, 2, 0, 0, 0, 98.7, 9
Groundout, 0, 1, 0, 1, 98.2, 2
Double, 0, 0, 0, 0, 101.5, 18
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 0, 0, 0, 84.2, -27
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, 60.8, -38
Walk, 4, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 77.0, -2
Single, 2, 1, 1, 0, 91.7, -8
Pop Out, 2, 1, 0, 1, 86.0, 69
Forceout, 1, 1, 0, 0, 89.2, None
Single, 3, 0, 2, 4, 102.7, 5
Single, 3, 1, 0, 1, 97.1, -20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 85.2, 10
Home Run, 3, 1, 0, 1, 101.1, 23
Forceout, 1, 1, 1, 1, 93.1, -33
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 62.2, -65
Groundout, 2, 1, 0, 1, 99.5, 2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 100.7, 5
Pop Out, 0, 0, 0, 0, 80.8, 78
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 71.2, 31
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.5, 39
Groundout, 2, 0, 1, 1, 85.5, -16
Flyout, 2, 1, 0, 0, 97.5, 43
Lineout, 1, 0, 0, 1, 73.3, 14
Flyout, 2, 1, 0, 0, 93.1, 34
Groundout, 2, 0, 0, 0, 93.4, -23
Groundout, 0, 0, 0, 0, 70.5, -17
Single, 3, 0, 0, 3, 105.0, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 107.1, None
Single, 2, 1, 0, 1, 93.3, -25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, -36
Groundout, 0, 0, 0, 0, 88.6, -25
Single, 1, 0, 0, 0, 73.6, 51
Flyout, 3, 0, 0, 4, 75.9, 39
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.3, -51
Flyout, 2, 2, 0, 0, 91.7, 44
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 84.1, 2
Flyout, 2, 0, 0, 1, 86.9, 42
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 0, 85.6, 26
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 2, 0, 93.4, 33
Groundout, 1, 1, 1, 1, 83.1, None
Single, 2, 0, 0, 0, 80.3, 5
Groundout, 0, 0, 0, 0, 67.7, -45
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 3, 67.3, -50
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.9, -4
Home Run, 3, 1, 0, 1, 100.3, 29
Home Run, 2, 0, 0, 0, 105.0, 33
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 5, 95.8, -28
GIDP, 3, 1, 0, 4, 96.2, -4
Flyout, 2, 1, 1, 0, 76.2, 49
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 80.4, -9
Groundout, 2, 1, 0, 3, 86.8, 3
Sac Fly, 1, 0, 0, 0, 89.6, 46
Single, 1, 1, 0, 2, 95.8, -17
GIDP, 2, 1, 0, 2, 95.3, 3
Groundout, 0, 0, 0, 0, 95.1, -15
GIDP, 2, 1, 0, 0, 98.8, 4
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.6, 56
Groundout, 1, 1, 0, 0, 76.5, -15
