Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 99.8, 22
Double, 2, 2, 0, 1, 99.0, 20
Flyout, 1, 1, 0, 0, 93.4, 52
Hit By Pitch, 0, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 86.0, 67
Lineout, 0, 1, 0, 0, 71.3, 15
Single, 3, 1, 1, 1, 68.8, 24
Pop Out, 0, 0, 0, 1, 79.7, 68
Pop Out, 1, 1, 1, 0, 66.7, 52
Pop Out, 0, 0, 0, 0, 81.1, 60
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 95.4, 5
Pop Out, 0, 0, 0, 0, 86.1, 69
Groundout, 3, 0, 0, 3, 98.6, -20
Groundout, 1, 0, 0, 0, 73.0, -1
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 98.9, 27
Pop Out, 3, 1, 1, 1, 92.2, 68
Single, 2, 1, 0, 2, 71.9, -6
Lineout, 1, 1, 0, 2, 54.4, 25
Single, 2, 1, 0, 2, 105.6, -1
Pop Out, 2, 1, 0, 1, 58.9, 69
Pop Out, 1, 1, 0, 0, 61.6, 46
Single, 1, 0, 1, 0, 107.1, 10
Flyout, 1, 0, 0, 1, 96.1, 43
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 94.1, 73
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 72.4, 76
Lineout, 1, 0, 0, 0, 103.8, 20
Lineout, 0, 1, 0, 0, 105.3, 12
Fielders Choice Out, 1, 0, 0, 0, 69.1, -20
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 69.5, -56
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 71.4, 22
Home Run, 1, 0, 0, 0, 105.2, 19
Groundout, 2, 0, 1, 1, 65.3, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 89.8, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 72.1, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 88.3, 22
Groundout, 1, 1, 0, 0, 100.7, -11
Lineout, 0, 0, 0, 0, 97.8, 22
Single, 0, 1, 0, 0, 68.6, 39
Groundout, 1, 0, 0, 0, 105.7, -14
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.7, 8
Double, 0, 0, 0, 0, 103.4, 21
Flyout, 1, 1, 0, 1, 93.9, 43
Single, 2, 0, 1, 3, 93.8, -40
Single, 2, 0, 1, 0, 102.3, 7
Double, 0, 1, 0, 0, 101.5, 21
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 81.8, 14
Pop Out, 0, 1, 1, 2, 90.3, 60
Groundout, 0, 0, 0, 0, 107.0, -22
Groundout, 1, 1, 0, 1, 64.8, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, -46
Forceout, 2, 1, 1, 0, 87.6, -24
Double, 3, 0, 0, 2, 88.5, 7
Pop Out, 0, 0, 0, 0, 53.3, 47
Field Error, 3, 0, 1, 1, 65.7, 13
Flyout, 3, 1, 0, 1, 76.9, 44
Single, 0, 1, 1, 0, 90.0, 9
Single, 0, 0, 0, 0, 103.1, 18
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 88.8, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.3, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 74.4, -43
Groundout, 1, 2, 0, 1, 91.7, -21
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 91.0, -17
Groundout, 1, 2, 0, 3, 92.6, -18
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 1, 0, 99.7, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 57.9, 12
GIDP, 2, 2, 0, 0, 85.0, 1
Groundout, 0, 0, 0, 0, 96.6, -9
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 104.9, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.9, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 79.9, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 2, 91.1, -35
Groundout, 2, 1, 0, 3, 75.9, -52
Home Run, 3, 1, 0, 2, 102.0, 33
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 97.1, 24
Flyout, 0, 1, 0, 0, 99.5, 27
Single, 1, 2, 0, 0, 91.1, 17
Groundout, 1, 1, 0, 1, 78.9, -10
Groundout, 1, 1, 1, 1, 94.7, -33
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 75.4, 31
Flyout, 0, 0, 0, 0, 87.7, 30
Lineout, 2, 0, 0, 0, 82.3, 28
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.8, 30
Groundout, 0, 1, 1, 0, 85.2, -3
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 64.7, 69
Forceout, 1, 0, 0, 2, 94.8, -16
Groundout, 1, 1, 0, 1, 100.7, -1
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 71.2, 65
Flyout, 1, 0, 0, 0, 83.6, 34
Double, 1, 0, 0, 0, 106.9, 18
Lineout, 1, 0, 0, 0, 84.9, 27
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, 83.8, 24
Groundout, 2, 1, 0, 4, 80.2, 9
Groundout, 2, 1, 0, 1, 96.0, -3
Single, 2, 0, 1, 1, 91.2, 5
Single, 1, 0, 0, 1, 71.6, 21
Pop Out, 1, 1, 0, 0, 72.8, 73
Flyout, 1, 2, 0, 0, 94.8, 41
Forceout, 1, 1, 0, 1, 75.0, -16
Groundout, 0, 0, 0, 0, 80.0, -28
Single, 0, 1, 0, 0, 102.6, 2
Single, 2, 1, 1, 0, 103.9, -11
Pop Out, 0, 0, 0, 0, 65.8, 66
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 24
Double, 1, 0, 0, 0, 104.0, 18
Lineout, 0, 0, 0, 0, 89.8, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.4, 47
Single, 0, 0, 0, 0, 99.1, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 75.6, -11
Single, 1, 1, 0, 1, 78.7, 19
Groundout, 0, 1, 0, 1, 87.6, -5
Field Error, 1, 0, 0, 0, 76.8, 50
Groundout, 2, 0, 0, 0, 88.8, -43
Groundout, 2, 0, 1, 0, 67.2, -78
Pop Out, 3, 0, 0, 2, 67.5, 86
Pop Out, 2, 1, 0, 0, 77.6, 64
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.5, None
Single, 0, 0, 0, 0, 96.1, 3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 66.4, -30
Pop Out, 3, 1, 1, 1, 81.4, 63
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 28
Single, 0, 0, 0, 0, 93.1, 10
Double, 0, 1, 0, 1, 100.9, 4
GIDP, 0, 0, 0, 0, 74.7, 5
Single, 0, 0, 0, 1, 64.9, 46
Single, 0, 0, 0, 0, 105.2, -1
Flyout, 0, 0, 0, 0, 95.4, 34
Home Run, 1, 1, 0, 0, 100.3, 33
Pop Out, 3, 1, 1, 0, 79.3, 65
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 79.0, 19
Flyout, 0, 0, 0, 0, 82.0, 43
Flyout, 0, 1, 0, 1, 81.0, 35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 4, 67.8, 68
Groundout, 0, 1, 0, 0, 78.5, -41
Single, 2, 1, 0, 0, 72.8, 42
Lineout, 1, 0, 0, 1, 80.4, 29
Groundout, 0, 1, 0, 0, 79.8, -3
Single, 0, 1, 0, 0, 108.0, 10
Single, 0, 0, 0, 2, 97.6, 12
Home Run, 3, 2, 0, 0, 108.1, 21
Single, 1, 1, 0, 0, 99.9, None
Field Error, 0, 1, 0, 0, 102.6, 3
Flyout, 2, 2, 0, 0, 91.1, 51
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 76.1, -39
Groundout, 1, 1, 1, 0, 71.2, -3
Single, 1, 0, 0, 0, 95.8, -3
Pop Out, 2, 0, 0, 0, 72.2, 61
Single, 2, 1, 0, 0, 78.8, 13
Pop Out, 1, 0, 0, 0, 71.3, 57
Double, 1, 0, 0, 1, 104.0, 16
Groundout, 2, 0, 1, 1, 89.3, 2
Groundout, 1, 1, 0, 3, 99.3, 2
Groundout, 0, 1, 0, 1, 92.1, -6
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 96.2, 29
Single, 1, 0, 0, 0, 67.3, 26
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 90.4, 16
Double, 2, 1, 0, 0, 104.1, 16
Double, 1, 1, 0, 1, 108.7, 15
Double, 3, 2, 0, 4, 106.0, 10
Lineout, 0, 0, 0, 0, 77.1, 28
Single, 1, 0, 0, 1, 101.5, 7
Home Run, 3, 0, 0, 2, 94.0, 31
Pop Out, 2, 0, 0, 0, 75.3, 63
Single, 1, 1, 0, 0, 98.2, 11
Double, 1, 0, 0, 0, 95.6, 21
Forceout, 0, 0, 0, 0, 77.3, -18
Groundout, 0, 1, 0, 0, 58.4, -32
Groundout, 1, 1, 1, 3, 82.1, -23
Flyout, 0, 0, 0, 0, 97.9, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 46.0, -62
Flyout, 1, 1, 0, 0, 91.4, 59
Field Error, 1, 1, 0, 0, 94.8, 6
Lineout, 0, 0, 1, 0, 103.2, 19
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 2, 0, 70.5, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 64.7, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 76.8, 49
Flyout, 2, 1, 0, 2, 98.2, 38
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 0, 0, 84.9, 35
Single, 3, 0, 1, 1, 111.9, 10
Double, 0, 0, 0, 0, 108.0, 11
Single, 2, 0, 0, 0, 79.6, 19
Pop Out, 2, 0, 0, 3, 68.9, 52
Groundout, 0, 0, 0, 0, 107.9, 5
Pop Out, 1, 0, 1, 0, 75.7, 77
Flyout, 1, 0, 0, 0, 84.9, 43
Flyout, 2, 0, 0, 3, 87.8, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.8, 3
Single, 1, 1, 1, 0, 90.1, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 81.4, -41
Single, 0, 1, 1, 1, 100.2, -12
Groundout, 3, 0, 1, 2, 99.2, -15
Groundout, 0, 0, 0, 8, 72.1, -19
Groundout, 1, 0, 0, 2, 78.7, -23
Single, 1, 0, 0, 0, 106.6, 18
GIDP, 0, 0, 0, 1, 73.6, -8
Flyout, 1, 0, 1, 0, 82.3, 50
