Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 100.3, 6
Lineout, 0, 0, 0, 2, 100.9, 22
Groundout, 0, 0, 0, 0, 108.8, None
Double, 0, 0, 0, 2, 99.6, 32
Flyout, 0, 1, 0, 2, 79.6, 49
Single, 3, 0, 1, 0, 99.6, 10
Pop Out, 3, 1, 0, 0, 70.6, 68
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 84.6, 31
Double, 1, 1, 0, 1, 79.3, 42
Fielders Choice Out, 0, 1, 0, 0, 88.3, -1
Lineout, 0, 0, 1, 0, 96.2, 19
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 80.7, 49
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 104.5, -30
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.9, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 2, 0, 78.9, 43
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 62.9, 64
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.3, 15
Flyout, 1, 0, 0, 0, 86.9, 57
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 72.2, 64
Groundout, 1, 2, 0, 0, 95.4, -15
Single, 0, 1, 1, 0, 96.2, 8
Single, 0, 0, 0, 0, 92.3, 13
Lineout, 1, 0, 1, 0, 100.9, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.1, None
Groundout, 0, 1, 0, 0, 79.4, -52
Groundout, 2, 1, 1, 0, 78.6, 3
Groundout, 1, 0, 1, 0, 71.3, -1
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 62.6, 4
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 1, 1, 98.1, 3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 100.1, 3
Groundout, 0, 0, 0, 0, 97.0, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.8, 9
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 1, 0, 103.4, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 102.3, -21
GIDP, 1, 0, 0, 0, 90.4, -22
Single, 3, 1, 1, 0, 108.2, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 0, 0, 106.7, 23
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 89.8, 31
Pop Out, 0, 0, 0, 0, 59.9, 83
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 74.6, -10
Pop Out, 0, 0, 0, 0, 61.6, 57
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 0, 0, 2, 82.1, -12
Double, 1, 1, 0, 0, 77.6, 32
Groundout, 0, 0, 1, 3, 59.2, -28
Lineout, 3, 1, 1, 1, 96.9, 20
Double, 3, 0, 1, 1, 107.8, 11
Flyout, 1, 0, 0, 0, 73.0, 29
Groundout, 1, 0, 2, 0, 75.3, 7
Groundout, 0, 0, 0, 0, 93.5, 1
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 3, 104.0, 17
Pop Out, 0, 0, 0, 1, 86.3, 75
Pop Out, 2, 0, 0, 1, 63.4, 66
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.9, 13
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 107.5, 15
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 86.3, 24
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.7, -28
Groundout, 1, 0, 0, 0, 103.2, 7
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.4, 22
Groundout, 3, 0, 1, 1, 96.3, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 0, 1, 1, 0, 94.4, 35
Groundout, 1, 1, 0, 0, 60.4, -32
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 108.2, 5
Single, 0, 2, 0, 0, 71.1, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 77.1, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.5, 48
Single, 0, 0, 0, 0, 75.7, 7
Single, 2, 1, 1, 0, 73.3, 23
Flyout, 1, 0, 0, 0, 92.3, 50
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 93.1, -15
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 79.2, 11
Flyout, 0, 0, 0, 0, 83.8, 56
Groundout, 1, 0, 1, 0, 72.3, -6
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 0, 2, 3, 100.3, -3
Groundout, 1, 0, 0, 0, 100.1, -8
Single, 0, 0, 0, 0, 91.9, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 104.0, 14
Lineout, 0, 0, 0, 0, 84.3, 27
Groundout, 0, 0, 0, 1, 92.7, -3
Single, 1, 0, 0, 0, 82.3, 4
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 78.0, -22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 35
Groundout, 0, 1, 0, 1, 67.2, -60
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 90.4, 59
Double, 1, 0, 2, 0, 97.5, 33
Lineout, 0, 0, 1, 1, 90.1, 23
Double, 1, 0, 0, 0, 85.4, 4
Flyout, 0, 0, 0, 0, 101.0, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 96.0, 30
Groundout, 0, 0, 1, 0, 78.6, -13
Single, 3, 1, 0, 0, 86.5, 19
Flyout, 3, 0, 1, 1, 95.5, 37
Pop Out, 2, 0, 1, 3, 86.9, 66
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
