Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 1, 1, 71.3, 30
Single, 2, 0, 0, 0, 106.6, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.7, -33
Fielders Choice Out, 0, 1, 1, 0, 73.9, -12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 105.8, -2
Flyout, 1, 1, 0, 0, 89.0, 43
Groundout, 0, 1, 1, 0, 68.9, -24
Groundout, 2, 1, 1, 0, 46.0, -63
Flyout, 1, 0, 0, 1, 80.1, 61
Double, 0, 0, 0, 0, 103.9, 19
Pop Out, 0, 1, 0, 1, 82.7, 62
Pop Out, 0, 0, 0, 0, 75.5, 67
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.8, 65
Groundout, 1, 1, 0, 0, 97.3, -22
Double, 1, 1, 0, 0, 112.2, 16
Triple, 0, 0, 0, 0, 98.2, 18
Groundout, 3, 1, 1, 2, 107.3, -1
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 95.3, 12
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 101.0, -13
Flyout, 1, 0, 0, 0, 99.9, 27
Double, 1, 0, 0, 0, 93.6, 18
Lineout, 2, 0, 0, 1, 96.6, 19
Flyout, 0, 0, 0, 0, 94.7, 25
Forceout, 2, 2, 0, 0, 91.5, -5
Single, 2, 0, 1, 1, 103.9, -13
Single, 1, 1, 0, 2, 109.5, 10
Flyout, 0, 0, 0, 0, 77.6, 39
Single, 1, 0, 0, 0, 72.1, 13
Double, 1, 0, 0, 0, 100.4, -9
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 82.5, 67
Groundout, 0, 0, 0, 0, 70.6, -11
