Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 59.4, -10
Flyout, 0, 0, 0, 1, 83.6, 53
Single, 3, 1, 0, 0, 107.9, 18
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 91.9, -16
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 1, 2, 77.2, 50
Groundout, 0, 0, 0, 0, 101.1, -13
Flyout, 1, 1, 0, 0, 94.1, 26
Forceout, 0, 0, 0, 0, 85.5, -13
Flyout, 0, 1, 1, 0, 75.0, 35
Groundout, 0, 1, 0, 1, 58.0, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 70.7, -35
Groundout, 1, 1, 0, 0, 72.6, -6
Groundout, 1, 1, 0, 1, 90.5, -46
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 92.6, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 68.1, 37
Triple, 1, 0, 0, 0, 98.9, 27
Flyout, 2, 0, 0, 0, 95.0, 53
Single, 1, 0, 1, 1, 92.9, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 98.6, 2
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 83.6, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.9, -19
Groundout, 0, 0, 1, 0, 81.8, -30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 77.3, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 87.4, 79
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 0, 1, 64.8, -29
Flyout, 1, 0, 0, 0, 104.3, 42
Flyout, 0, 0, 0, 0, 84.3, 44
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 105.0, 9
Groundout, 1, 0, 0, 0, 74.7, 1
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 104.2, 2
Groundout, 1, 1, 1, 0, 92.2, -10
Groundout, 0, 1, 0, 0, 65.2, -15
Groundout, 1, 0, 0, 0, 75.6, 5
Pop Out, 1, 0, 0, 0, 53.0, 50
Lineout, 1, 1, 0, 0, 82.4, 26
Groundout, 0, 0, 0, 0, 85.1, -10
Groundout, 2, 0, 0, 0, 64.1, -29
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.8, 32
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 53.0, 50
Lineout, 1, 1, 0, 0, 82.4, 26
Groundout, 0, 0, 0, 0, 85.1, -10
Groundout, 2, 0, 0, 0, 64.1, -29
Groundout, 0, 1, 1, 0, 79.1, -49
Flyout, 3, 0, 1, 0, 100.5, 41
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 90.2, 9
Groundout, 2, 0, 0, 0, 84.3, 4
Lineout, 0, 0, 1, 2, 86.5, 22
Lineout, 1, 0, 0, 0, 104.0, 16
Double, 2, 0, 1, 1, 84.4, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 89.8, 3
Forceout, 0, 1, 0, 0, 74.1, -31
Single, 1, 0, 1, 1, 92.4, -26
Fielders Choice, 2, 1, 0, 0, 99.3, -7
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.8, -3
Sac Fly, 1, 0, 0, 0, 93.6, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 1, 0, 1, 98.3, -8
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.1, 18
Groundout, 0, 0, 0, 1, 98.4, -9
Flyout, 1, 1, 0, 0, 94.4, 31
Single, 1, 1, 0, 0, 71.5, 18
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 1, 1, 0, 98.1, -1
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 91.3, 15
Pop Out, 0, 1, 0, 0, 69.1, 80
Groundout, 2, 1, 0, 1, 52.6, -81
Lineout, 1, 1, 0, 0, 100.7, 18
Flyout, 3, 1, 0, 0, 100.2, 31
Single, 2, 1, 0, 0, 75.1, 6
Flyout, 2, 0, 1, 0, 84.1, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 101.4, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.1, 22
Single, 0, 0, 0, 0, 90.1, 14
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 98.3, 21
Single, 2, 1, 1, 0, 79.6, -50
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 65.2, -25
Pop Out, 2, 1, 1, 1, 72.8, 62
GIDP, 0, 0, 0, 1, 90.0, -10
Lineout, 3, 0, 0, 1, 99.4, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.4, -8
Groundout, 0, 1, 0, 0, 91.8, 7
Groundout, 0, 0, 0, 0, 97.4, 4
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 38
Groundout, 0, 1, 0, 0, 80.8, -18
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 93.0, 16
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.8, 46
Double, 2, 0, 1, 0, 97.2, 25
Double, 2, 1, 0, 1, 98.7, 14
GIDP, 2, 1, 0, 1, 94.2, 7
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 66.1, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 68.0, 28
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 87.0, 52
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.5, 21
Single, 0, 1, 1, 0, 97.9, 15
Forceout, 1, 0, 0, 1, 86.8, -17
Groundout, 0, 1, 0, 1, 79.2, 10
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 0, 1, 2, 102.3, 18
Forceout, 0, 1, 0, 0, 63.7, -6
Double, 2, 2, 0, 0, 98.5, 17
Single, 1, 1, 0, 0, 86.1, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 94.5, -20
Double Play, 3, 1, 0, 3, 88.6, 7
Pop Out, 1, 1, 1, 0, 88.2, 66
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 99.8, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 98.1, 20
Single, 1, 0, 0, 1, 104.7, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.5, 31
Double, 2, 0, 0, 0, 112.7, 18
Flyout, 1, 0, 1, 0, 74.9, 61
Lineout, 2, 2, 0, 0, 81.5, 29
Flyout, 0, 0, 0, 0, 96.4, 26
Single, 1, 1, 0, 0, 77.9, 24
Pop Out, 1, 0, 0, 1, 57.5, 51
Groundout, 1, 1, 1, 0, 74.0, -24
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 77.8, 24
Single, 3, 0, 1, 0, 68.5, 29
Lineout, 1, 1, 0, 0, 94.3, 22
GIDP, 1, 0, 0, 1, 106.6, 2
Single, 2, 1, 1, 3, 109.2, 11
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.0, 25
Double, 0, 0, 0, 0, 106.5, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.3, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 99.4, 35
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 2, 85.3, 4
Single, 0, 0, 0, 0, 85.2, 14
Double, 0, 0, 0, 0, 109.9, 10
Double, 3, 1, 1, 0, 78.7, 16
Lineout, 1, 0, 1, 3, 99.6, 22
Flyout, 3, 0, 0, 5, 101.7, 26
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 88.2, 61
Single, 2, 1, 0, 0, 89.5, 15
Single, 3, 0, 0, 1, 105.0, 19
Groundout, 1, 0, 0, 1, 83.0, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 83.1, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 103.1, 22
Single, 3, 1, 0, 0, 91.6, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 2, 0, 100.3, -12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 95.9, 20
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 1, 1, 80.6, 19
Home Run, 1, 0, 0, 0, 105.3, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 102.9, 2
Single, 1, 1, 0, 0, 88.2, 1
Groundout, 0, 0, 0, 0, 80.4, -7
Home Run, 0, 0, 0, 0, 106.2, 30
Groundout, 3, 1, 1, 3, 98.9, -5
Flyout, 3, 1, 0, 1, 97.4, 45
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 3, 101.9, 26
Single, 2, 1, 0, 0, 107.7, 18
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 91.0, -44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 88.8, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 96.0, 2
Field Error, 1, 0, 0, 0, 101.2, -14
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 104.2, 4
Groundout, 1, 0, 0, 0, 68.5, -16
Lineout, 1, 0, 0, 0, 107.0, 15
Flyout, 1, 1, 1, 0, 83.0, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 96.0, 2
Field Error, 1, 0, 0, 0, 101.2, -14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 99.2, 20
Groundout, 0, 0, 0, 0, 101.9, 5
Single, 0, 0, 0, 0, 94.7, 10
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 88.1, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 61.5, -31
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 0, 2, 0, 109.0, 15
Double, 1, 1, 0, 0, 107.7, 23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 1, 1, 100.6, 37
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 26
Single, 0, 2, 0, 0, 103.4, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 77.1, 62
Fielders Choice, 2, 0, 0, 1, 72.6, -8
Single, 1, 0, 0, 0, 87.5, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 6, 90.8, 40
Groundout, 0, 0, 0, 0, 67.8, 11
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 69.4, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 104.0, 22
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 64.2, -6
Lineout, 1, 0, 0, 1, 81.5, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 67.3, 38
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 104.0, 22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 73.9, None
Double, 2, 0, 0, 0, 109.3, 21
Home Run, 2, 1, 1, 0, 102.5, 33
GIDP, 3, 2, 0, 0, 84.4, -6
Single, 1, 1, 0, 0, 74.1, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 100.6, 41
Strikeout, 0, 2, 0, 1, None, None
