Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 97.5, 12
Strikeout, 0, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.9, 49
Sac Fly, 0, 1, 0, 0, 82.3, 35
Lineout, 2, 1, 0, 3, 99.2, 23
Single, 2, 1, 0, 0, 99.9, 7
Forceout, 0, 0, 0, 0, 101.6, -11
Single, 0, 0, 1, 1, 62.6, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 97.5, 1
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 69.8, 29
Single, 2, 1, 0, 0, 84.5, -9
Lineout, 2, 1, 0, 0, 76.9, 30
Groundout, 3, 1, 0, 1, 86.8, -15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 94.3, 5
Lineout, 0, 1, 0, 1, 84.1, 23
Single, 0, 0, 0, 0, 96.7, -11
Single, 0, 1, 0, 0, 86.2, 9
Pop Out, 2, 0, 0, 0, 84.5, 82
Home Run, 0, 0, 0, 0, 105.4, 24
Groundout, 1, 0, 0, 0, 76.5, 5
Flyout, 1, 0, 0, 2, 70.5, 56
Triple, 0, 0, 0, 0, 91.5, -5
Single, 0, 1, 0, 1, 50.7, -62
Lineout, 0, 1, 0, 0, 101.2, 15
Groundout, 0, 1, 0, 0, 84.6, -3
Flyout, 0, 1, 0, 1, 83.9, 51
Single, 2, 1, 0, 0, 86.5, 7
Single, 1, 1, 0, 0, 84.2, 16
Groundout, 1, 1, 0, 0, 89.6, -16
Single, 0, 0, 1, 3, 69.7, 16
Flyout, 0, 1, 0, 0, 71.8, 34
Single, 1, 0, 1, 1, 87.6, 13
Pop Out, 2, 0, 1, 0, 87.2, 71
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 62.2, -41
Single, 0, 0, 0, 3, 66.5, 17
Flyout, 1, 0, 0, 0, 91.8, 36
Pop Out, 1, 0, 0, 0, 85.7, 73
Single, 2, 0, 0, 2, 82.4, 17
Flyout, 1, 0, 0, 0, 94.4, 33
Flyout, 0, 0, 0, 0, 92.5, 57
Lineout, 0, 0, 0, 1, 94.3, 18
Groundout, 1, 1, 0, 0, 87.6, -11
Groundout, 0, 0, 1, 1, 40.9, -11
Groundout, 1, 0, 1, 1, 90.5, -14
Single, 1, 1, 0, 0, 79.8, 10
Lineout, 2, 1, 0, 0, 88.6, 23
Single, 0, 0, 0, 0, 103.4, -1
Pop Out, 1, 0, 0, 0, 62.9, 49
