Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 81.4, 41
Single, 0, 0, 2, 0, 82.8, 16
Single, 0, 0, 0, 0, 102.2, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 31.4, -54
Single, 1, 2, 0, 0, 105.4, 7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 60.4, -67
Groundout, 1, 0, 0, 1, 76.0, -4
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 1, 108.1, 32
Double, 0, 1, 0, 0, 109.2, 14
Groundout, 1, 2, 0, 0, 87.1, -23
Groundout, 1, 1, 0, 0, 72.9, -12
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 2, 0, 0, 107.1, 32
Groundout, 3, 2, 0, 0, 90.9, -24
Groundout, 1, 1, 0, 2, 80.2, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.9, 3
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 114.8, 18
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 77.5, 78
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 2, 0, 0, 97.3, 37
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 95.8, 13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 1, 1, 97.7, 21
Flyout, 2, 1, 0, 0, 109.4, 36
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, -31
Triple, 1, 0, 1, 0, 101.6, 10
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 76.1, -14
Groundout, 3, 0, 1, 2, 75.0, -3
Double Play, 0, 0, 0, 0, 40.3, 33
Groundout, 1, 0, 0, 0, 85.3, 10
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 85.0, 3
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 64.7, -14
Flyout, 0, 0, 0, 0, 83.9, 40
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 108.7, 18
Strikeout, 4, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 111.6, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 84.8, -30
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 1, 72.4, 44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, -8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.2, 25
Groundout, 1, 0, 1, 0, 94.0, -37
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 78.1, -14
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.2, 25
Groundout, 1, 0, 1, 0, 94.0, -37
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 78.1, -14
Single, 1, 2, 0, 0, 90.4, 4
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 71.3, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 78.9, -18
GIDP, 1, 0, 1, 1, None, None
Single, 0, 0, 2, 0, 105.8, 10
Field Error, 0, 0, 0, 0, 100.5, -1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
