Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 2, 1, 86.8, -2
Single, 1, 1, 0, 0, 66.4, 13
Flyout, 0, 1, 0, 0, 84.1, 48
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.4, 15
Groundout, 3, 1, 0, 2, 91.6, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 93.0, -10
Lineout, 1, 0, 1, 2, 102.7, 10
Flyout, 0, 0, 0, 0, 83.0, 41
Flyout, 1, 0, 0, 1, 84.0, 37
Single, 1, 1, 1, 0, 96.9, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 88.8, -36
Single, 0, 0, 0, 1, 65.7, 28
Single, 0, 0, 1, 0, 69.0, 22
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 36
Single, 0, 1, 0, 0, 95.0, None
Single, 2, 0, 0, 0, 70.6, 48
Groundout, 2, 1, 0, 1, 88.0, -5
Groundout, 2, 1, 0, 1, 98.3, 4
Double, 1, 1, 0, 2, 94.8, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 76.5, -22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 33
Hit By Pitch, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 81.9, 31
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.5, 21
Groundout, 3, 1, 1, 0, 96.4, -1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 88.5, 35
Groundout, 0, 0, 0, 0, 73.4, -51
Flyout, 0, 1, 0, 0, 98.8, 27
Groundout, 1, 0, 0, 0, 88.5, -16
Forceout, 2, 0, 1, 1, 60.5, -36
Flyout, 0, 0, 0, 1, 89.9, 42
Groundout, 1, 1, 0, 0, 81.1, -15
Double, 1, 0, 0, 0, 97.1, 20
Bunt Groundout, 0, 0, 0, 0, 28.8, 32
Groundout, 1, 2, 0, 2, 93.7, -32
Lineout, 3, 0, 1, 1, 100.9, 14
Groundout, 0, 0, 0, 0, 63.6, -5
Lineout, 1, 2, 0, 1, 76.9, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 98.3, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 57.2, -3
Flyout, 2, 0, 0, 3, 79.3, 37
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.8, 20
Bunt Groundout, 0, 0, 0, 0, 36.3, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.9, -40
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 96.1, 5
Double Play, 1, 0, 0, 0, 99.7, 10
Groundout, 3, 1, 0, 2, 88.7, -23
Groundout, 0, 1, 0, 1, 68.4, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.4, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 38.5, -21
Groundout, 0, 0, 0, 0, 89.8, -1
Flyout, 3, 0, 1, 1, 81.4, 49
Home Run, 2, 0, 0, 1, 98.3, 33
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 75.0, 13
Single, 2, 1, 0, 0, 100.2, 3
Sac Fly, 0, 0, 0, 0, 86.0, 25
Groundout, 0, 0, 1, 1, 79.6, -32
Groundout, 2, 0, 0, 1, 81.6, -20
Flyout, 2, 0, 0, 2, 81.0, 72
Groundout, 1, 0, 2, 0, 92.7, 5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 86.7, 24
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 0, 2, 99.7, -21
Lineout, 0, 1, 0, 0, 93.3, 11
Double, 1, 0, 0, 0, 100.1, 31
Groundout, 0, 1, 0, 0, 81.8, -30
Groundout, 1, 0, 0, 0, 94.2, None
Flyout, 2, 1, 0, 2, 94.1, 41
Forceout, 0, 0, 0, 1, 96.6, 4
Flyout, 0, 0, 1, 1, 60.5, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 96.6, 9
Single, 0, 0, 0, 0, 99.0, 10
Fielders Choice, 1, 0, 0, 0, 67.0, -19
Pop Out, 3, 1, 1, 1, 78.8, 79
Groundout, 1, 0, 0, 1, 95.1, -7
Groundout, 2, 0, 0, 1, 81.1, -21
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, 90.9, 27
Pop Out, 2, 0, 0, 2, 51.6, 68
Pop Out, 1, 0, 0, 1, 84.0, 61
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 101.5, 14
Double, 1, 0, 2, 2, 105.4, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 78.3, 12
Groundout, 2, 0, 2, 0, 60.4, -60
Flyout, 2, 1, 0, 2, 82.4, 46
Groundout, 3, 0, 0, 1, 98.3, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 66.1, -20
Double, 1, 0, 0, 0, 81.6, 21
Groundout, 0, 0, 0, 0, 102.7, -4
Groundout, 2, 0, 1, 0, 90.7, 5
Flyout, 1, 0, 0, 1, 86.0, 39
Flyout, 2, 0, 1, 1, 70.0, 49
Flyout, 1, 0, 0, 0, 75.1, 41
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 0, 1, 2, 85.4, 73
Groundout, 0, 1, 0, 0, 69.5, -21
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 104.3, 11
Lineout, 0, 0, 0, 0, 105.3, 8
Bunt Groundout, 0, 0, 0, 0, 19.5, -1
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 92.7, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.4, None
Lineout, 0, 1, 0, 0, 94.5, 22
Single, 1, 0, 0, 1, 32.8, -74
Flyout, 1, 0, 1, 0, 82.0, 44
Single, 2, 1, 0, 2, 91.6, 13
Flyout, 0, 0, 0, 0, 93.4, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 44
Single, 1, 0, 0, 0, 92.3, 16
Flyout, 3, 2, 0, 1, 94.4, 30
Pop Out, 0, 0, 0, 0, 92.0, 77
Groundout, 1, 0, 0, 0, 86.4, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 94.3, -9
Home Run, 0, 1, 0, 1, 104.7, 31
Flyout, 0, 0, 0, 0, 91.8, 34
GIDP, 0, 0, 0, 0, 72.0, 15
Pop Out, 1, 1, 1, 0, 83.2, 63
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 88.9, 45
Groundout, 3, 1, 1, 2, 101.8, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 95.7, 39
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 101.9, 5
Home Run, 1, 1, 1, 0, 97.3, 39
Groundout, 2, 1, 0, 3, 57.1, 10
Sac Fly, 2, 0, 2, 2, 96.5, 34
Single, 0, 0, 1, 2, 90.5, 10
Groundout, 0, 1, 0, 0, 80.7, -7
Groundout, 2, 0, 1, 2, 86.4, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 53.3, -30
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.8, -37
Groundout, 0, 0, 0, 0, 57.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 93.0, 8
Single, 1, 0, 0, 1, 87.2, 11
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 68.6, 26
Single, 0, 1, 0, 0, 96.3, -3
Single, 3, 0, 1, 0, 68.8, 40
Flyout, 1, 1, 0, 1, 86.1, 33
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 3, 87.8, 32
