Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 1, 1, 99.2, 28
Single, 1, 0, 0, 0, 85.1, -3
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 97.3, -8
Single, 0, 1, 0, 0, 114.1, 16
Single, 1, 1, 1, 0, 105.8, 12
Single, 1, 0, 0, 0, 102.4, -10
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 97.6, 31
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 96.9, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 2, 95.3, 62
Lineout, 0, 1, 0, 0, 91.9, 21
Groundout, 1, 0, 0, 1, 83.9, -17
Lineout, 1, 1, 0, 0, 108.1, 7
Flyout, 0, 1, 0, 0, 86.2, 29
Single, 2, 0, 0, 0, 112.2, 15
Home Run, 1, 0, 0, 0, 108.6, 36
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 106.5, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.7, -10
Single, 3, 2, 0, 0, 103.3, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.2, 14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 104.1, 49
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 112.9, 8
Groundout, 0, 0, 2, 0, 71.4, -14
Groundout, 1, 0, 1, 0, 79.5, -7
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 72.6, 74
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.8, 11
Groundout, 0, 0, 2, 0, 71.4, -14
Groundout, 1, 0, 1, 0, 79.5, -7
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 72.6, 74
Flyout, 1, 0, 1, 1, 95.1, 58
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 70.4, -3
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 97.9, 9
GIDP, 0, 0, 0, 0, 107.8, None
Pop Out, 1, 1, 0, 0, 61.9, 37
Groundout, 0, 0, 0, 0, 84.5, -38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.4, -20
Flyout, 3, 0, 1, 0, 78.2, 52
Groundout, 3, 0, 1, 2, 83.3, -26
Groundout, 2, 2, 0, 1, 94.5, -1
Home Run, 0, 0, 1, 0, 104.8, 23
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 101.9, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.7, 16
Home Run, 1, 0, 1, 1, 110.1, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 47
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 112.4, 8
Groundout, 2, 1, 0, 1, 76.7, -1
Flyout, 1, 1, 1, 0, 95.7, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.4, -23
Flyout, 2, 1, 0, 0, 97.2, 45
Groundout, 0, 0, 0, 0, 78.0, 3
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 94.0, 54
Flyout, 2, 0, 1, 2, 101.1, 39
Groundout, 1, 0, 0, 0, 96.9, -1
Single, 0, 0, 0, 0, 103.5, 26
Lineout, 1, 1, 0, 2, 106.3, 20
Pop Out, 2, 2, 0, 0, 57.7, 55
Groundout, 2, 0, 0, 2, 55.2, -21
Single, 3, 1, 0, 2, 69.1, 22
Flyout, 1, 0, 1, 0, 96.5, 24
Flyout, 0, 0, 0, 0, 103.1, 45
Flyout, 2, 0, 0, 0, 79.8, 43
Flyout, 3, 1, 1, 0, 92.6, 50
GIDP, 1, 0, 0, 0, 88.4, 6
Double, 0, 0, 0, 0, 108.4, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 1, 1, 0, 92.7, 44
Groundout, 3, 2, 0, 0, 56.2, -52
Groundout, 1, 0, 0, 0, 108.4, -16
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 96.9, -31
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 89.2, -31
Single, 0, 0, 0, 0, 60.8, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 50
Groundout, 1, 0, 0, 1, 95.7, -18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.9, 8
Groundout, 2, 1, 0, 1, 87.5, -39
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 101.0, 2
Pop Out, 0, 0, 0, 0, 70.5, 57
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 60.4, -63
Groundout, 0, 0, 1, 1, 98.2, -17
Flyout, 0, 0, 0, 0, 93.3, 39
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 110.8, 11
Flyout, 0, 1, 0, 0, 98.2, 53
Lineout, 3, 0, 0, 4, 97.4, 21
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 3, 93.5, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 74.7, 1
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 100.6, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.5, None
Single, 0, 0, 0, 1, 98.1, -15
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 1, 0, 48.9, -13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.1, 21
GIDP, 1, 0, 1, 0, 84.2, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 110.1, 5
Groundout, 0, 0, 0, 1, 96.1, -16
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 73.5, 65
Groundout, 3, 1, 0, 3, 80.7, -4
Single, 2, 1, 1, 0, 71.5, 27
Flyout, 1, 1, 0, 0, 98.8, 57
GIDP, 0, 0, 1, 1, 91.1, -15
Strikeout, 3, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 108.9, 31
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 80.0, -11
Double, 2, 0, 0, 0, 95.0, 15
Groundout, 2, 1, 0, 3, 56.9, -66
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 92.6, 60
Groundout, 0, 0, 2, 0, 69.5, -2
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 87.1, 28
Single, 0, 0, 0, 1, 92.6, 12
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 74.1, 89
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 101.2, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 106.8, 20
Flyout, 0, 1, 1, 0, 85.5, 47
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 112.7, 16
Flyout, 0, 0, 0, 0, 98.0, 26
Single, 3, 1, 0, 0, 99.2, 15
Flyout, 1, 0, 1, 0, 95.1, 35
Double, 3, 2, 0, 0, 97.1, 16
Flyout, 0, 1, 0, 0, 81.7, 47
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.3, 80
Pop Out, 1, 1, 1, 0, 97.6, 67
Groundout, 2, 1, 0, 1, 79.2, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 0, 0, 1, 99.6, -18
Flyout, 3, 1, 0, 0, 100.5, 52
Sac Fly, 0, 1, 0, 0, 93.8, 22
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 62.0, 80
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 79.5, -19
Flyout, 2, 1, 1, 1, 100.8, 43
Groundout, 1, 1, 0, 0, 99.9, -31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 101.5, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 105.5, 36
Pop Out, 2, 0, 0, 0, 82.5, 79
Lineout, 0, 0, 0, 0, 84.2, 22
Home Run, 3, 1, 0, 0, 108.1, 29
Home Run, 0, 0, 0, 0, 106.2, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Home Run, 3, 1, 0, 0, 108.1, 29
Home Run, 0, 0, 0, 0, 106.2, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 79.5, -70
Strikeout, 1, 2, 1, 0, None, None
