Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 1, 98.4, 53
Home Run, 0, 1, 0, 0, 106.7, 33
Lineout, 1, 2, 0, 0, 85.9, 10
Groundout, 1, 0, 0, 0, 61.3, -40
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 96.1, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 82.3, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 100.9, 25
Flyout, 1, 1, 0, 0, 86.6, 48
Groundout, 0, 1, 0, 0, 65.8, -3
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 102.6, 26
Home Run, 1, 2, 0, 0, 104.9, 21
Groundout, 0, 0, 0, 0, 64.9, -17
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.7, 28
Single, 1, 0, 0, 1, 103.5, 18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 104.3, 14
Single, 1, 0, 0, 0, 99.5, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 93.2, 33
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 24
Single, 0, 0, 0, 0, 106.1, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 88.8, 39
Flyout, 1, 0, 2, 0, 98.8, 44
Single, 2, 0, 0, 0, 107.5, 2
Groundout, 0, 0, 0, 0, 83.8, -16
Groundout, 2, 0, 0, 0, 87.2, 1
Single, 0, 0, 0, 0, 89.8, 18
Lineout, 2, 0, 1, 1, 104.1, 21
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.8, 12
Groundout, 1, 0, 0, 0, 101.0, -11
Flyout, 1, 0, 0, 0, 97.0, 33
Double, 1, 0, 1, 0, 103.8, 6
Strikeout, 1, 1, 1, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 81.1, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 107.7, 20
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 75.0, 28
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 1, 0, 3, 105.6, 38
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 1, 3, 102.5, 8
Groundout, 0, 0, 0, 0, 84.7, -13
Groundout, 0, 0, 0, 0, 84.3, 5
Forceout, 1, 1, 0, 0, 100.8, -24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.5, 19
Lineout, 1, 0, 2, 0, 90.1, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 97.2, 21
Groundout, 0, 0, 1, 0, 71.3, -8
Groundout, 0, 0, 0, 0, 68.0, -8
Flyout, 0, 2, 0, 0, 82.1, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.6, -1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 106.2, 31
Double, 2, 0, 0, 0, 108.1, 1
Double, 2, 0, 1, 1, 101.5, 25
Pop Out, 0, 1, 0, 1, 66.9, 70
Single, 3, 1, 0, 1, 99.1, 4
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 74.5, -47
Single, 0, 1, 0, 0, 65.5, -62
GIDP, 1, 0, 0, 0, 91.9, -33
Single, 0, 0, 0, 0, 73.8, 23
Groundout, 1, 0, 0, 1, 102.2, -4
Single, 1, 0, 0, 0, 98.5, 13
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.1, -8
Pop Out, 1, 0, 0, 0, 84.1, 64
Groundout, 1, 1, 0, 1, 68.9, 3
Groundout, 2, 1, 0, 1, 69.3, -12
Double, 2, 1, 1, 1, 101.7, 21
Single, 1, 0, 0, 1, 78.9, 12
Groundout, 2, 0, 0, 0, 95.5, -4
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.0, 3
Flyout, 1, 2, 0, 0, 95.2, 38
Single, 2, 0, 1, 2, 97.6, 7
Strikeout, 0, 0, 2, 6, None, None
Single, 1, 0, 1, 1, 98.5, -7
Groundout, 0, 0, 0, 0, 99.5, -13
Single, 1, 1, 1, 0, 89.7, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 70.5, -13
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 95.3, 61
Flyout, 3, 1, 0, 1, 105.5, 30
Lineout, 1, 1, 1, 1, 101.3, 22
Pop Out, 3, 1, 1, 2, 97.2, 67
Groundout, 1, 0, 0, 0, 38.7, 29
Strikeout, 0, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 84.9, 57
Strikeout, 2, 1, 1, 4, None, None
Sac Fly, 2, 1, 0, 0, 97.7, 36
Pop Out, 2, 1, 0, 0, 93.0, 60
Pop Out, 2, 0, 1, 0, 72.9, 84
Groundout, 1, 0, 0, 0, 88.7, 2
Flyout, 3, 2, 0, 1, 80.0, 51
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 2, 0, 99.8, 26
Double, 2, 1, 1, 1, 82.7, 22
Pop Out, 0, 1, 0, 0, 78.6, 66
Groundout, 1, 0, 1, 0, 78.2, -26
Lineout, 1, 2, 0, 0, 96.5, 21
Single, 0, 0, 0, 0, 86.1, 12
Groundout, 3, 0, 2, 0, 44.8, -57
Flyout, 2, 1, 0, 2, 81.8, 32
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.6, -41
Double, 0, 1, 0, 1, 105.1, 18
Home Run, 1, 1, 0, 0, 103.9, 32
Sac Bunt, 0, 0, 0, 0, 41.5, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.9, -5
Lineout, 1, 0, 0, 0, 106.7, 14
Lineout, 2, 0, 1, 1, 96.5, 22
Groundout, 0, 0, 0, 0, 71.9, 3
