Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 92.8, 29
Single, 3, 1, 0, 0, 86.9, 9
Double, 1, 0, 0, 1, 99.2, 27
Groundout, 3, 1, 1, 0, 90.1, -14
Groundout, 1, 1, 0, 0, 77.3, -33
Flyout, 1, 1, 0, 1, 72.1, 47
Single, 0, 0, 0, 0, 80.6, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 102.6, -5
Flyout, 2, 0, 2, 1, 96.5, 34
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 99.7, 12
Groundout, 0, 0, 0, 0, 53.8, -62
Flyout, 0, 1, 0, 0, 87.4, 51
Flyout, 1, 0, 1, 1, 94.6, 31
Single, 1, 0, 0, 0, 101.6, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 66.1, 18
Fielders Choice, 2, 0, 0, 0, 104.6, -14
Groundout, 1, 0, 0, 0, 46.2, 5
Single, 1, 1, 0, 0, 70.9, -11
Single, 2, 1, 0, 0, 76.2, -9
Single, 1, 0, 0, 0, 92.1, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 3, 109.6, None
Flyout, 2, 1, 0, 0, 97.2, 27
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 93.6, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 51.8, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 3, 109.6, None
Flyout, 2, 1, 0, 0, 97.2, 27
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 0, 0, 2, 104.8, 19
Single, 3, 0, 1, 2, 101.2, 13
Double, 1, 0, 0, 0, 99.9, -5
Lineout, 2, 0, 0, 0, 103.3, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 75.4, 2
Flyout, 0, 1, 0, 0, 79.4, 40
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 106.8, 3
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 36
Single, 0, 0, 1, 1, 89.5, -13
Strikeout, 3, 0, 2, 7, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 68.4, 76
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.4, -9
Forceout, 0, 0, 1, 0, 83.5, -38
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 28
Flyout, 0, 2, 0, 1, 87.0, 44
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 71.0, 80
Groundout, 0, 0, 0, 0, 70.1, -44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 94.4, 59
Lineout, 1, 0, 0, 1, 93.9, 24
Groundout, 3, 1, 0, 1, 79.2, -2
Single, 1, 1, 0, 0, 73.2, 17
Groundout, 1, 0, 1, 0, 95.9, -18
Groundout, 1, 2, 0, 0, 81.7, -1
Forceout, 0, 1, 0, 0, 65.8, -18
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.7, -14
Groundout, 1, 1, 1, 1, 86.2, 6
Groundout, 0, 0, 1, 1, 66.7, -55
Flyout, 0, 0, 0, 0, 89.1, 25
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 93.0, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 66.0, 38
Flyout, 0, 1, 0, 0, 94.9, 37
Single, 2, 0, 0, 1, 67.8, 25
Flyout, 0, 0, 0, 0, 78.9, 49
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 3, 0, 0, 1, 88.6, 60
Single, 0, 0, 1, 1, 96.7, -2
Flyout, 2, 0, 0, 0, 92.8, 35
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.0, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 92.5, -8
Double, 0, 0, 0, 0, 71.5, 54
Groundout, 0, 0, 0, 2, 103.5, 1
Flyout, 2, 0, 0, 2, 96.0, 54
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 91.2, -58
Pop Out, 0, 1, 0, 0, 84.4, 67
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 80.9, 17
Field Error, 0, 1, 1, 0, 63.6, -10
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 106.1, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 96.9, -3
Home Run, 1, 2, 0, 0, 103.4, 29
Flyout, 0, 0, 0, 0, 99.7, 48
Groundout, 2, 1, 0, 1, 102.0, -40
Single, 1, 0, 0, 0, 87.2, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 104.8, -7
Pop Out, 2, 1, 1, 2, 80.3, 73
Single, 0, 0, 0, 2, 104.7, 15
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 0, 4, 93.8, -9
Double, 1, 0, 0, 0, 108.7, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 81.2, 62
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 1, 1, 0, 98.6, 16
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.2, 25
Groundout, 2, 1, 0, 0, 87.1, 1
Groundout, 0, 1, 0, 0, 65.5, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.0, 1
Flyout, 3, 1, 0, 1, 92.8, 31
Single, 1, 0, 0, 1, 88.4, 19
Double, 1, 1, 0, 0, 105.2, 16
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 29
Pop Out, 0, 0, 0, 0, 78.2, 74
Single, 0, 2, 0, 0, 104.9, 2
Flyout, 0, 1, 0, 0, 95.4, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 83.1, 27
Single, 0, 1, 0, 2, 62.8, -41
Groundout, 2, 0, 0, 0, 62.0, -13
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 103.9, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 82.6, 46
Groundout, 0, 0, 0, 0, 102.7, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 2, 100.8, -5
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.7, -1
Double, 0, 0, 0, 0, 107.0, 20
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 70.1, 35
Groundout, 2, 0, 2, 0, 81.7, -14
Single, 0, 0, 0, 2, 91.9, 12
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 3, 97.0, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -9
Groundout, 2, 0, 1, 1, 82.4, 4
Lineout, 3, 1, 1, 0, 100.8, 16
Flyout, 0, 0, 0, 0, 96.8, 28
Groundout, 1, 2, 0, 0, 96.2, -15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.8, 37
Groundout, 0, 1, 0, 1, 90.3, -11
Groundout, 2, 0, 0, 2, 90.2, 2
Flyout, 0, 1, 0, 0, 93.8, 34
Flyout, 0, 0, 1, 0, 93.5, 28
Pop Out, 0, 0, 0, 0, 91.9, 64
Flyout, 1, 0, 0, 2, 82.9, 53
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -36
Double, 3, 2, 0, 3, 105.4, 10
Groundout, 2, 0, 0, 3, 66.8, -45
Groundout, 2, 1, 0, 1, 95.6, -8
Single, 0, 0, 0, 0, 105.4, 10
Double, 1, 0, 1, 0, 71.2, 24
Groundout, 1, 0, 0, 0, 100.2, 4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 87.7, 41
Flyout, 1, 1, 0, 2, 83.1, 40
Flyout, 0, 0, 1, 0, 90.7, 48
Lineout, 1, 0, 0, 0, 87.4, 24
Flyout, 3, 0, 0, 2, 89.8, 38
Flyout, 1, 0, 0, 0, 97.7, 31
Flyout, 2, 0, 1, 1, 102.2, 23
Groundout, 3, 0, 0, 2, 91.5, -24
Groundout, 1, 0, 0, 1, 92.0, -8
Flyout, 2, 1, 0, 1, 79.5, 31
Groundout, 3, 0, 2, 0, 83.2, -4
Single, 1, 1, 0, 0, 97.8, 7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 2, 0, 1, 0, 75.1, 66
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, 6
Double, 2, 0, 1, 2, 102.9, 9
Strikeout, 1, 1, 0, 3, None, None
Flyout, 3, 0, 0, 2, 93.2, 41
Lineout, 1, 0, 0, 0, 89.7, 24
Double, 2, 0, 0, 1, 102.8, 23
Flyout, 1, 0, 0, 2, 92.7, 29
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 80.9, 4
Lineout, 2, 0, 1, 0, 103.8, 14
Fielders Choice, 2, 2, 0, 0, 96.1, -14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 103.8, 18
Single, 2, 1, 0, 2, 95.6, -16
Home Run, 3, 0, 1, 1, 105.4, 29
Home Run, 1, 0, 0, 0, 106.8, 34
Single, 1, 1, 0, 0, 101.0, 18
Lineout, 0, 0, 0, 0, 105.4, 8
Groundout, 1, 1, 0, 2, 105.3, 1
Flyout, 0, 0, 0, 0, 99.8, 37
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 89.6, 54
Groundout, 2, 0, 2, 0, 86.9, -34
Flyout, 0, 0, 0, 1, 95.6, 35
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.6, 54
Groundout, 2, 0, 2, 0, 86.9, -34
Flyout, 0, 0, 0, 1, 95.6, 35
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 101.8, 11
Lineout, 1, 0, 0, 0, 94.4, 24
Single, 1, 0, 1, 2, 101.7, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 87.3, 15
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.4, 10
Double, 0, 1, 0, 0, 99.8, 24
Groundout, 1, 1, 1, 0, 71.6, -9
Single, 2, 0, 0, 0, 105.4, 15
Groundout, 0, 1, 0, 1, 84.0, 6
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 77.6, -42
Flyout, 0, 0, 1, 2, 91.4, 38
Groundout, 0, 1, 0, 0, 63.8, -65
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 1, 101.7, 14
Groundout, 0, 1, 0, 0, 69.6, -15
Single, 1, 1, 0, 1, 68.6, -58
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 97.3, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 1, 1, 75.2, 55
Flyout, 0, 0, 0, 0, 97.0, 53
Single, 0, 1, 0, 1, 94.6, 3
Single, 0, 0, 0, 0, 102.3, 9
Lineout, 2, 0, 1, 1, 88.2, 20
Forceout, 1, 0, 1, 0, 56.3, 11
Flyout, 1, 1, 1, 1, 99.7, 30
Flyout, 2, 1, 0, 1, 84.2, 46
Pop Out, 0, 0, 1, 0, 86.8, 66
Double Play, 1, 0, 1, 0, 100.9, 6
Flyout, 0, 0, 0, 0, 78.1, 41
Flyout, 0, 1, 0, 0, 96.3, 27
Single, 0, 0, 0, 1, 78.8, -27
Flyout, 0, 0, 0, 0, 99.7, 38
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.8, 79
Single, 1, 0, 1, 0, 104.9, 4
Flyout, 0, 0, 0, 1, 97.2, 31
Groundout, 1, 1, 1, 1, 62.0, -65
Flyout, 0, 0, 2, 0, 102.5, 26
Lineout, 2, 1, 0, 1, 102.0, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 36
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.1, 31
Field Error, 1, 1, 0, 0, 101.1, -29
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 68.6, -56
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 2, 0, 85.8, 34
Single, 2, 1, 1, 0, 100.9, 7
Flyout, 2, 0, 0, 1, 82.8, 40
Flyout, 0, 0, 1, 1, 86.9, 36
Single, 2, 0, 1, 0, 92.6, 14
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.6, 21
Single, 0, 0, 1, 0, 102.2, -7
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 2, 89.2, 37
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 3, 1, 0, 2, 90.8, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.3, -13
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 29
Single, 0, 0, 2, 0, 75.6, 28
Groundout, 0, 0, 0, 0, 103.0, 3
Pop Out, 0, 0, 0, 0, 62.4, 50
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 1, 0, 1, 93.0, 18
Single, 0, 0, 0, 0, 91.1, 13
Pop Out, 3, 1, 0, 1, 66.8, 73
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 81.7, 14
Single, 1, 0, 2, 0, 91.1, -44
Lineout, 3, 0, 1, 3, 104.2, 16
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 101.9, 22
Single, 3, 1, 0, 2, 101.7, 8
Flyout, 2, 1, 0, 3, 93.6, 35
Groundout, 2, 1, 0, 3, 69.9, 7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 56.9, 72
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 4, 98.7, -9
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 95.1, 58
Groundout, 2, 1, 0, 0, 97.4, -14
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 0, 1, 1, 105.8, -14
Single, 3, 1, 1, 0, 89.9, 17
Home Run, 0, 0, 0, 0, 95.5, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 99.0, -14
Strikeout, 1, 0, 1, 4, None, None
Field Error, 0, 0, 0, 0, 43.4, -38
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 100.1, 11
Single, 1, 2, 0, 4, 102.5, -5
Groundout, 0, 0, 1, 1, 91.9, -21
Groundout, 1, 0, 1, 1, 81.8, -16
Lineout, 0, 1, 1, 0, 88.5, 19
Home Run, 2, 0, 0, 3, 94.3, 29
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 102.8, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.8, -20
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.6, 29
Flyout, 2, 1, 1, 0, 96.4, 27
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.5, 34
Groundout, 1, 0, 0, 0, 88.5, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 100.3, 26
Groundout, 3, 1, 1, 0, 96.8, -18
Single, 0, 1, 0, 1, 98.2, 12
Forceout, 0, 0, 0, 0, 102.8, None
Single, 0, 0, 0, 0, 101.7, -1
Pop Out, 3, 1, 0, 0, 84.5, 78
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.7, -28
Single, 1, 1, 0, 0, 105.0, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 93.0, -20
Flyout, 0, 1, 0, 0, 93.9, 32
Groundout, 1, 0, 0, 2, 71.7, -11
Lineout, 2, 1, 1, 0, 92.1, 25
Triple, 0, 0, 1, 1, 107.2, 11
Single, 1, 0, 1, 0, 102.4, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 80.2, 5
Flyout, 0, 0, 1, 0, 89.9, 35
Flyout, 0, 0, 0, 0, 92.7, 26
Flyout, 1, 1, 0, 0, 90.1, 35
Pop Out, 1, 1, 1, 0, 86.4, 58
GIDP, 0, 0, 0, 0, 103.1, -17
Groundout, 2, 0, 0, 1, 102.3, -28
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.6, 49
Triple, 0, 0, 0, 1, 101.5, 17
Lineout, 2, 0, 0, 1, 104.8, 14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 103.7, 9
GIDP, 2, 1, 0, 1, 64.3, -12
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -17
GIDP, 3, 1, 0, 0, 83.9, 3
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 1, 0, 107.1, 18
Single, 0, 0, 0, 1, 71.7, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.9, -1
Flyout, 0, 0, 0, 0, 83.8, 46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 83.0, -32
Forceout, 1, 0, 1, 1, 96.3, -21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.1, -46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.4, -21
Forceout, 1, 1, 0, 0, 80.9, 4
GIDP, 0, 0, 0, 0, 74.0, -9
Field Error, 0, 0, 0, 0, 103.2, -24
Lineout, 0, 1, 0, 0, 82.0, 11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 2, 94.2, 14
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 93.0, 3
Flyout, 0, 0, 1, 0, 96.2, 40
Strikeout, 0, 1, 1, 2, None, None
Double Play, 1, 0, 1, 1, 80.9, 41
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 107.4, 7
Forceout, 0, 1, 0, 0, 100.7, -7
Groundout, 0, 0, 0, 0, 56.3, -80
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 103.6, 16
Flyout, 1, 0, 0, 1, 91.0, 41
Groundout, 0, 0, 0, 0, 83.4, -4
Flyout, 0, 0, 0, 0, 94.1, 36
Walk, 4, 0, 1, 4, None, None
GIDP, 1, 1, 1, 0, 102.6, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, -34
Lineout, 2, 0, 0, 5, 57.3, 31
Lineout, 1, 1, 0, 2, 96.2, 21
Flyout, 0, 0, 1, 0, 91.1, 56
Lineout, 1, 0, 1, 0, 61.0, 19
Flyout, 3, 0, 0, 2, 86.6, 58
Single, 2, 1, 0, 1, 105.1, 10
Forceout, 0, 1, 0, 0, 60.0, 6
Groundout, 0, 0, 2, 0, 93.3, -5
Groundout, 1, 1, 0, 0, 68.4, -35
Home Run, 0, 0, 0, 0, 99.3, 30
Double, 2, 0, 2, 1, 97.9, 24
Double, 3, 1, 0, 1, 80.3, 18
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 79.7, 27
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.0, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 74.2, 2
Lineout, 1, 1, 0, 3, 90.8, 25
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 2, 0, 0, 103.7, 12
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 94.1, 35
Double, 0, 0, 0, 0, 106.0, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 74.2, 2
Lineout, 1, 1, 0, 3, 90.8, 25
Single, 0, 1, 0, 1, 90.5, 15
Flyout, 2, 0, 0, 0, 104.0, 33
Caught Stealing 2B, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 72.1, 30
Forceout, 1, 1, 1, 0, 87.5, -36
Lineout, 1, 0, 0, 0, 82.8, 14
Groundout, 1, 1, 0, 1, 93.5, -21
Home Run, 1, 0, 0, 0, 99.6, 32
Flyout, 0, 0, 0, 0, 79.8, 48
Groundout, 1, 2, 0, 0, 79.5, -4
Single, 3, 1, 1, 0, 96.8, 17
Double, 1, 1, 0, 0, 107.0, 10
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 92.4, 23
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 99.0, -2
Single, 0, 1, 0, 0, 84.5, -42
Single, 1, 0, 1, 1, 100.8, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 88.4, -9
Groundout, 1, 0, 0, 0, 108.3, -34
Single, 1, 1, 0, 0, 107.8, -4
Flyout, 2, 0, 0, 1, 94.4, 41
Forceout, 0, 1, 0, 0, 74.8, -7
Flyout, 0, 0, 0, 0, 91.3, 30
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 105.8, 4
Flyout, 0, 0, 0, 1, 96.5, 35
Groundout, 3, 0, 1, 2, 95.6, -9
Groundout, 2, 1, 1, 0, 90.7, -11
Flyout, 1, 1, 1, 0, 100.4, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 76.2, -9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 107.3, 23
Home Run, 1, 1, 0, 0, 101.5, 23
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 105.1, 10
Flyout, 2, 0, 1, 0, 92.2, 46
Forceout, 0, 0, 0, 0, 106.3, 6
Single, 1, 0, 0, 0, 94.4, 10
GIDP, 2, 0, 0, 4, 90.7, -1
Single, 2, 1, 1, 0, 101.1, -3
Single, 0, 0, 0, 0, 71.5, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 91.3, 19
Flyout, 3, 1, 1, 0, 80.8, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 104.0, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.8, -8
Home Run, 0, 0, 0, 0, 107.1, 26
Flyout, 0, 0, 0, 0, 93.7, 41
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.9, 55
Double, 3, 0, 1, 2, 99.8, 21
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 85.9, -33
Flyout, 0, 0, 0, 0, 98.5, 44
Flyout, 2, 0, 1, 2, 88.0, 54
GIDP, 1, 0, 0, 1, 100.0, 1
Double, 1, 0, 0, 1, 93.2, -16
Single, 2, 0, 1, 0, 67.5, 25
