Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 91.2, 16
Single, 2, 0, 1, 0, 97.9, 2
Double, 1, 1, 0, 0, 89.3, 16
Groundout, 1, 1, 0, 0, 93.7, -6
Groundout, 2, 0, 1, 1, 85.6, 1
Groundout, 0, 0, 0, 0, 93.7, -20
Forceout, 2, 1, 0, 5, 81.0, -48
Single, 1, 0, 1, 2, 94.9, 7
Groundout, 1, 0, 0, 0, 73.8, 1
Flyout, 1, 0, 0, 1, 95.9, 29
Single, 1, 1, 0, 0, 81.4, 12
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 3, 102.5, 1
Strikeout, 2, 0, 3, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 108.8, -3
Groundout, 0, 0, 0, 3, 107.6, -18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 79.5, 30
Groundout, 3, 1, 1, 1, 104.7, -9
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 79.7, 46
Lineout, 0, 0, 0, 0, 86.1, 9
Pop Out, 0, 0, 0, 0, 75.7, 44
Single, 2, 0, 0, 1, 82.1, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.8, 36
Groundout, 3, 1, 0, 1, 90.8, -13
Caught Stealing 2B, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, 89.8, -2
Double, 2, 0, 0, 1, 103.3, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 102.7, -6
Lineout, 2, 0, 0, 1, 92.8, 18
Flyout, 2, 0, 0, 0, 88.8, 52
Single, 3, 1, 0, 1, None, -66
Groundout, 0, 0, 1, 0, 53.9, -46
Groundout, 2, 0, 0, 5, 87.8, -6
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 105.8, -9
Flyout, 2, 1, 0, 0, 86.0, 30
GIDP, 0, 1, 0, 0, 94.2, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 95.4, 8
Walk, 4, 0, 0, 6, None, None
Home Run, 0, 0, 0, 0, 95.3, 28
Single, 2, 0, 0, 0, 100.5, 14
Flyout, 0, 0, 0, 0, 80.9, 45
Groundout, 2, 1, 0, 0, 74.5, -17
Lineout, 0, 0, 0, 0, 109.8, 17
Groundout, 0, 1, 1, 0, 104.9, -10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 33.5, -29
Groundout, 2, 2, 0, 1, 95.3, -21
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 72.5, -16
Home Run, 1, 0, 0, 0, 113.0, 24
Groundout, 1, 0, 2, 0, 98.8, -25
Single, 1, 1, 0, 0, 87.5, 12
Groundout, 1, 0, 1, 1, 58.3, -63
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.8, 19
Home Run, 1, 1, 0, 0, 105.0, 23
Single, 2, 0, 0, 1, 97.4, 5
Single, 0, 0, 0, 0, 106.9, 10
Single, 1, 0, 0, 0, 71.8, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 79.0, -36
Flyout, 0, 0, 0, 0, 107.8, 22
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 109.3, -9
Double, 1, 0, 1, 3, 105.5, 17
Groundout, 2, 2, 0, 0, 74.8, -19
Single, 0, 0, 0, 0, 101.3, -7
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.3, 32
Double, 0, 0, 0, 0, 98.6, 26
Groundout, 0, 0, 1, 1, 96.2, -22
Lineout, 0, 0, 0, 0, 98.8, 9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 99.9, 19
Lineout, 1, 1, 0, 0, 105.8, 16
Flyout, 2, 1, 0, 0, 85.3, 42
Flyout, 0, 0, 0, 0, 97.3, 33
Single, 1, 1, 1, 1, 101.4, 9
Flyout, 1, 0, 0, 0, 97.7, 25
Flyout, 1, 1, 1, 3, 98.2, 29
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 108.8, None
Groundout, 1, 1, 0, 0, 94.5, None
Double, 0, 0, 0, 0, 107.2, 19
Home Run, 0, 0, 0, 1, 103.1, 25
Field Error, 1, 0, 2, 0, 102.9, -23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 101.1, 3
Groundout, 2, 0, 0, 3, 95.0, 1
Single, 1, 1, 0, 0, 104.3, 3
Flyout, 2, 1, 0, 2, 81.6, 49
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 1, 2, 89.6, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 75.3, -28
Flyout, 3, 0, 0, 1, 102.1, 35
Groundout, 3, 0, 0, 3, 105.8, 5
Single, 1, 0, 0, 1, 64.8, 22
Single, 3, 0, 0, 1, 108.7, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Field Error, 0, 1, 0, 0, 82.6, 57
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.1, 3
Groundout, 2, 0, 0, 1, 107.7, -23
Single, 1, 0, 0, 0, 88.9, 17
Groundout, 2, 1, 0, 1, 90.7, -21
Single, 0, 0, 2, 0, 68.0, 30
Groundout, 3, 0, 1, 2, 100.6, -25
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 87.1, 27
Flyout, 1, 1, 0, 1, 94.7, 28
Field Error, 0, 0, 0, 0, 96.8, -6
Field Error, 2, 1, 0, 2, 65.7, -39
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 105.1, 6
Pop Out, 1, 1, 1, 0, 82.3, 59
Groundout, 2, 1, 0, 2, 64.3, -25
Home Run, 1, 0, 0, 0, 105.0, 25
Single, 2, 1, 0, 5, 75.3, 23
Single, 0, 0, 0, 0, 76.8, -10
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 92.2, 23
Flyout, 0, 0, 0, 0, 97.5, 40
Groundout, 1, 0, 1, 0, 100.0, -16
Groundout, 1, 1, 0, 0, 88.9, -13
Single, 0, 0, 0, 0, 86.3, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 68.9, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.2, -12
Flyout, 1, 0, 1, 0, 90.1, 55
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 75.8, 24
Single, 3, 0, 0, 4, 106.4, -8
Groundout, 0, 1, 0, 1, 64.0, -62
Single, 2, 0, 0, 3, 108.5, -23
GIDP, 1, 1, 0, 1, 103.4, -13
GIDP, 1, 1, 0, 0, 106.4, -2
Groundout, 1, 0, 0, 2, 36.6, -55
Single, 1, 0, 0, 0, 102.4, 13
Lineout, 1, 0, 1, 4, 82.7, 19
Single, 0, 0, 0, 0, 93.9, -3
Field Error, 3, 0, 1, 3, 106.9, None
Single, 1, 1, 0, 1, 93.7, 12
Groundout, 1, 1, 0, 0, 93.5, None
Double, 2, 1, 0, 0, 106.6, 13
Groundout, 2, 0, 2, 0, 73.2, -13
Single, 3, 0, 1, 4, 99.6, 15
Groundout, 1, 2, 0, 1, 91.9, -1
Lineout, 2, 0, 1, 0, 99.5, 18
Single, 2, 1, 0, 0, 94.2, -6
Forceout, 1, 1, 0, 0, 89.5, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.0, 33
Home Run, 1, 0, 0, 1, 108.1, 23
Single, 0, 0, 0, 7, 84.9, 14
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 101.1, 37
Triple, 3, 1, 0, 1, 101.9, 25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 113.4, -21
Single, 2, 1, 0, 2, 67.2, 20
Single, 3, 0, 0, 3, 99.5, -16
Flyout, 0, 0, 0, 1, 87.8, 33
Groundout, 1, 1, 0, 0, 102.4, -13
Single, 1, 0, 0, 1, 86.2, 17
Groundout, 2, 2, 0, 1, 97.1, -28
Forceout, 0, 0, 0, 0, 93.2, -38
Groundout, 1, 0, 1, 1, 85.9, -1
Lineout, 1, 1, 0, 1, 102.2, 17
GIDP, 0, 1, 0, 0, 95.4, -32
Single, 2, 0, 0, 1, 90.3, 11
Groundout, 0, 0, 0, 0, 108.9, -18
Lineout, 1, 0, 0, 0, 89.8, 25
Groundout, 0, 1, 0, 0, 83.0, -11
Home Run, 2, 0, 0, 0, 108.2, 22
Pop Out, 0, 0, 0, 1, 71.7, 48
GIDP, 0, 0, 0, 0, 80.9, -11
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 2, 0, 1, 87.9, 24
Single, 0, 0, 0, 4, 95.9, 1
Single, 0, 0, 0, 0, 106.2, 3
Groundout, 1, 1, 0, 2, 89.8, -14
Single, 0, 0, 0, 0, 88.9, 19
Groundout, 2, 0, 1, 1, 77.0, -19
Single, 2, 0, 1, 1, 64.9, 22
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 79.0, None
Strikeout, 2, 0, 2, 5, None, None
Pop Out, 0, 0, 1, 0, 91.0, 56
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 100.0, 11
Lineout, 2, 1, 0, 0, 105.0, 19
Single, 1, 0, 0, 1, 63.0, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 107.9, 3
Groundout, 0, 1, 0, 1, 88.9, -31
Home Run, 0, 0, 0, 0, 103.7, 27
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 2, 0, 106.5, 30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 96.9, -15
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 102.0, 36
Forceout, 1, 0, 0, 2, 95.9, -14
Groundout, 3, 1, 1, 0, 54.8, -61
Flyout, 0, 0, 0, 0, 93.2, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.5, -15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 108.6, -2
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 93.8, 17
Forceout, 0, 0, 0, 0, 102.5, -16
Strikeout, 3, 0, 1, 5, None, None
Forceout, 2, 1, 0, 0, 81.0, -39
Flyout, 0, 0, 0, 1, 87.0, 33
Groundout, 0, 0, 0, 1, 76.1, -29
Groundout, 1, 0, 0, 1, 73.6, -14
Groundout, 0, 0, 0, 0, 83.6, 8
Single, 0, 0, 0, 0, 84.0, 10
Lineout, 1, 0, 0, 0, 104.1, 16
Flyout, 1, 0, 0, 1, 91.9, 44
Groundout, 3, 1, 1, 1, 78.2, -3
Single, 2, 0, 0, 0, 105.7, 6
Lineout, 2, 0, 0, 2, 71.2, 13
Double, 0, 0, 0, 0, 105.8, 21
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 3, 101.2, 16
Flyout, 0, 0, 0, 0, 79.9, 59
Flyout, 2, 0, 2, 0, 84.2, 31
Lineout, 1, 1, 1, 0, 87.5, 20
Lineout, 1, 1, 0, 0, 108.7, 8
Double, 3, 2, 0, 0, 101.1, 17
Groundout, 0, 0, 0, 0, 100.4, 1
Double, 1, 0, 1, 0, 102.5, 30
Forceout, 1, 1, 0, 0, 94.3, -16
Groundout, 2, 0, 1, 3, 85.1, -18
Groundout, 0, 0, 0, 0, 94.3, -24
Walk, 4, 0, 1, 4, None, None
Double, 0, 0, 0, 1, 109.4, 16
GIDP, 0, 0, 0, 0, 102.7, 3
Groundout, 1, 0, 0, 2, 94.5, 5
Groundout, 1, 0, 0, 1, 85.0, 8
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 88.5, 8
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 0, 1, 92.9, 12
Groundout, 1, 0, 1, 2, 63.0, -23
Single, 0, 1, 1, 0, 94.9, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.7, -17
Groundout, 0, 0, 1, 0, 94.3, 5
Forceout, 0, 1, 0, 3, 67.3, 8
Double, 0, 0, 0, 0, 95.4, 25
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 95.4, 3
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 58.8, 28
Flyout, 1, 0, 0, 1, 89.0, 28
Groundout, 2, 0, 1, 0, 88.4, -30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, -50
Lineout, 1, 1, 0, 1, 69.4, 13
Single, 1, 1, 0, 0, 56.1, -49
Single, 2, 0, 1, 4, 106.1, 7
Single, 1, 0, 1, 2, 74.0, 23
Double, 0, 0, 0, 0, 97.2, -1
Single, 0, 1, 0, 2, 96.9, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 87.2, 11
Groundout, 3, 2, 0, 1, 91.5, -25
Groundout, 2, 1, 0, 3, 47.3, -41
Forceout, 0, 1, 0, 1, 81.8, 1
Lineout, 1, 0, 0, 0, 109.2, 15
Flyout, 0, 0, 0, 0, 74.9, 42
Groundout, 0, 0, 0, 0, 96.8, 1
Lineout, 0, 0, 0, 0, 106.4, 16
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 2, 107.9, 15
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.2, 30
GIDP, 1, 0, 0, 0, 104.5, -12
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.7, 31
Strikeout, 1, 2, 0, 2, None, None
Single, 3, 0, 0, 0, 107.7, -1
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 95.6, -20
Flyout, 3, 1, 1, 0, 86.3, 51
Groundout, 2, 0, 0, 0, 108.4, -1
Single, 2, 1, 0, 0, 50.6, -62
Groundout, 1, 0, 0, 3, 82.1, -33
Flyout, 1, 1, 0, 0, 92.7, 40
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 2, 36.2, -47
Single, 1, 0, 1, 1, 80.8, 15
Single, 0, 0, 0, 0, 96.7, 14
Single, 0, 0, 0, 3, 68.8, 35
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 95.7, 16
Single, 1, 0, 1, 0, 92.1, -21
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 2, 36.2, -47
Single, 1, 0, 1, 1, 80.8, 15
Single, 0, 0, 0, 0, 96.7, 14
Single, 0, 0, 0, 3, 68.8, 35
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 20
Double, 1, 0, 1, 0, 90.1, 16
Flyout, 2, 0, 0, 4, 100.0, 29
Single, 0, 0, 0, 0, 89.4, -23
Single, 0, 0, 0, 1, 96.3, 16
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.2, 21
Pop Out, 0, 0, 0, 0, 87.4, 52
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 96.2, -9
Pop Out, 1, 0, 0, 0, 77.3, 62
Strikeout, 0, 1, 2, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 104.7, 9
Groundout, 0, 0, 0, 0, 101.8, -2
Lineout, 1, 0, 0, 0, 99.5, 17
Single, 0, 0, 0, 0, 110.2, -13
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 40.2, -38
Lineout, 0, 0, 0, 0, 75.2, 12
Caught Stealing 2B, 0, 1, 1, 0, None, None
Home Run, 1, 0, 0, 2, 100.8, 25
Lineout, 0, 0, 0, 0, 97.5, 23
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.4, 13
Groundout, 0, 1, 0, 1, 61.1, -36
Single, 0, 1, 0, 0, 97.6, 12
Flyout, 0, 1, 0, 1, 95.9, 40
Single, 2, 0, 0, 1, 96.4, -11
Groundout, 0, 0, 0, 0, 102.3, -10
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 1, 91.8, 31
Single, 0, 0, 0, 0, 74.3, 24
Single, 2, 1, 0, 0, 91.9, 9
GIDP, 1, 0, 0, 0, 67.0, -26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 1, 0, 3, 68.7, 10
Strikeout, 2, 1, 1, 5, None, None
Lineout, 0, 0, 0, 0, 85.7, 21
Forceout, 1, 0, 0, 0, 73.2, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 77.1, 40
Groundout, 2, 0, 0, 3, 95.7, -12
Groundout, 0, 0, 0, 1, 45.8, -69
Forceout, 2, 0, 0, 1, 77.0, -10
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 1, 1, 2, 65.6, -35
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 82.6, 26
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, 85.3, 43
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 86.3, 19
Home Run, 0, 1, 0, 3, 105.7, 24
Double, 0, 0, 0, 0, 97.8, 22
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.2, 24
Single, 0, 1, 0, 1, 92.3, 14
Groundout, 0, 0, 0, 0, 102.3, -2
Single, 3, 0, 1, 0, 82.5, 16
Single, 1, 1, 0, 1, 94.1, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.6, 7
Groundout, 1, 2, 0, 0, 41.5, -8
GIDP, 0, 0, 0, 0, 103.9, -10
Double, 3, 0, 0, 0, 111.8, 15
Single, 0, 0, 0, 0, 70.8, 16
Groundout, 0, 0, 0, 0, 88.5, -23
Single, 0, 0, 1, 2, 87.4, 16
Double, 1, 1, 0, 0, 79.2, 16
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 70.1, 64
Single, 2, 1, 0, 1, 99.9, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 37
Pop Out, 2, 0, 0, 5, 86.0, 50
Groundout, 2, 0, 0, 2, 59.0, -54
Single, 2, 1, 0, 0, 67.3, -69
Single, 1, 0, 0, 1, 101.4, 2
Groundout, 0, 0, 0, 1, 90.7, -15
Pop Out, 0, 0, 0, 0, 81.9, 67
Single, 1, 1, 0, 2, 107.4, 1
Lineout, 1, 0, 1, 0, 83.3, 20
Strikeout, 3, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 100.6, 29
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 99.8, 27
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 0, 0, 1, 94.7, -2
Single, 1, 0, 0, 2, 53.8, -56
Groundout, 1, 0, 0, 1, 55.5, -55
Flyout, 0, 0, 0, 0, 88.0, 53
Flyout, 1, 0, 2, 0, 83.3, 35
Groundout, 0, 1, 1, 1, 76.6, -3
Single, 3, 1, 0, 4, 76.7, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 45
Single, 0, 0, 0, 0, 63.8, -52
Groundout, 2, 0, 1, 0, 101.5, -2
Groundout, 0, 0, 0, 0, 99.9, -1
Flyout, 1, 1, 1, 1, 77.5, 34
Pop Out, 0, 0, 0, 0, 86.9, 74
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 107.2, 13
Lineout, 1, 0, 1, 2, 87.7, 10
Double, 1, 0, 0, 1, 102.9, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 58
Flyout, 3, 0, 0, 2, 98.2, 37
Groundout, 2, 0, 0, 1, 86.4, 6
Groundout, 0, 0, 0, 0, 96.2, -8
Groundout, 0, 1, 0, 0, 85.3, -38
Flyout, 0, 1, 0, 0, 99.5, 33
Double, 1, 0, 0, 0, 97.2, -1
Single, 0, 0, 0, 0, 107.7, 3
Groundout, 3, 0, 1, 2, 67.8, -30
Strikeout, 0, 0, 1, 4, None, None
Forceout, 1, 0, 0, 0, 85.7, -18
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.1, -30
Flyout, 0, 0, 0, 0, 102.0, 36
Groundout, 1, 0, 0, 1, 101.1, -18
Pop Out, 3, 0, 0, 1, 55.8, 40
Lineout, 0, 0, 0, 1, 98.7, 19
GIDP, 1, 0, 0, 0, 92.2, -19
Flyout, 0, 1, 0, 0, 95.1, 43
Groundout, 1, 0, 0, 0, 67.8, 11
Flyout, 3, 0, 0, 2, 99.5, 26
Groundout, 3, 0, 0, 3, 52.6, 4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 109.2, -13
Single, 1, 0, 0, 0, 99.3, 11
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 107.7, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 65.5, -43
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 104.7, 9
Lineout, 0, 0, 0, 1, 95.6, 7
Sac Fly, 0, 0, 1, 0, 86.5, 38
Lineout, 0, 0, 0, 0, 99.1, 22
Groundout, 0, 0, 0, 2, 88.3, -12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 101.3, 34
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 111.5, 9
Home Run, 1, 0, 0, 0, 106.0, 23
Lineout, 3, 1, 0, 1, 84.4, 12
Pop Out, 1, 0, 0, 2, 57.9, 53
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.9, -2
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 82.0, -23
Single, 2, 0, 0, 0, 80.4, 21
Pop Out, 0, 0, 0, 1, 76.9, 63
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 85.2, -34
Groundout, 1, 0, 0, 1, 87.3, -10
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 1, 2, 101.4, 5
Flyout, 1, 0, 0, 3, 76.0, 35
Lineout, 0, 0, 0, 0, 98.9, 8
Groundout, 0, 1, 1, 1, 62.6, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 71.8, 10
Single, 1, 0, 0, 0, 99.4, 5
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 52.1, 54
Groundout, 2, 0, 0, 0, 105.6, -3
Pop Out, 0, 0, 1, 1, 76.7, 54
Single, 0, 1, 0, 0, 97.6, -5
Home Run, 0, 0, 0, 0, 106.9, 33
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -33
Single, 1, 0, 0, 2, 91.0, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 29
