Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 0, 1, 1, 96.9, -1
Double, 1, 1, 1, 0, 96.1, 22
Groundout, 2, 0, 0, 0, 91.6, -29
Double, 3, 0, 0, 3, 65.2, 44
Single, 0, 0, 0, 0, 79.9, 17
Single, 0, 2, 0, 0, 91.7, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 94.8, -16
Flyout, 2, 0, 1, 0, 93.4, 32
Groundout, 1, 1, 0, 1, 51.7, -23
Flyout, 0, 0, 0, 0, 92.1, 26
Lineout, 0, 1, 0, 3, 76.6, 12
Single, 2, 1, 0, 2, 67.9, -45
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, -10
Single, 1, 0, 0, 1, 43.3, -49
Flyout, 1, 0, 0, 0, 88.5, 32
Groundout, 1, 0, 2, 1, 78.0, -56
Pop Out, 3, 2, 0, 4, 77.6, 65
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 98.3, -13
Single, 1, 0, 0, 0, 75.9, -1
Single, 1, 1, 0, 0, 92.0, 15
Strikeout, 0, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 78.1, 11
Flyout, 2, 1, 0, 2, 84.6, 56
Groundout, 1, 1, 0, 2, 94.4, -10
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 1, 0, 2, 66.3, -44
Groundout, 1, 0, 0, 0, 105.5, -15
Single, 3, 1, 0, 0, 96.2, -19
Single, 1, 1, 0, 0, 98.0, 9
Lineout, 2, 0, 0, 3, 98.2, 11
Single, 0, 1, 0, 0, 101.2, 11
Groundout, 2, 0, 0, 0, 87.9, -3
Single, 0, 0, 0, 0, 48.4, -30
GIDP, 0, 1, 0, 1, 93.4, -3
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 95.2, -20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 86.2, -2
Groundout, 1, 0, 0, 1, 101.7, -5
Pop Out, 2, 1, 1, 2, 58.4, 52
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 5, None, None
Single, 1, 1, 0, 1, 89.3, 6
Groundout, 1, 1, 0, 0, 101.5, 4
Groundout, 0, 1, 0, 0, 70.0, 11
Single, 1, 1, 0, 1, 90.2, 13
Lineout, 3, 1, 0, 0, 78.6, 28
Home Run, 0, 0, 0, 0, 103.9, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.7, -6
Groundout, 2, 0, 0, 0, 85.7, -31
Lineout, 0, 1, 1, 0, 98.9, 18
Flyout, 2, 1, 0, 0, 94.9, 43
Groundout, 2, 0, 0, 2, 64.3, -1
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 83.0, 64
Lineout, 1, 0, 0, 0, 95.3, 17
Single, 1, 0, 0, 1, 105.9, 15
Single, 1, 0, 0, 0, 94.3, 11
Groundout, 2, 2, 0, 1, 99.9, -14
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 3, 94.6, 52
Field Error, 0, 0, 0, 0, 97.4, -14
Groundout, 2, 2, 0, 0, 95.0, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 96.8, 28
Groundout, 2, 2, 0, 1, 70.5, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.8, 32
Single, 1, 1, 0, 0, 83.2, 10
Lineout, 3, 1, 1, 1, 102.6, 20
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 62.5, -25
Single, 1, 1, 0, 1, 58.8, -46
Single, 3, 1, 1, 0, 78.3, 16
Flyout, 1, 1, 0, 1, 89.9, 39
Flyout, 1, 1, 0, 0, 100.5, 26
Flyout, 2, 0, 0, 1, 80.8, 37
Groundout, 1, 1, 0, 0, 61.8, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 102.8, 10
Pop Out, 2, 2, 0, 0, 79.4, 63
Flyout, 1, 1, 1, 0, 98.5, 34
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 4, 102.7, 9
Flyout, 0, 0, 0, 0, 99.7, 29
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 2, 92.4, 7
Forceout, 2, 1, 0, 0, 42.0, -72
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 74.0, 26
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 102.3, 7
Double, 2, 0, 0, 0, 107.3, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 97.3, -16
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.8, 22
Groundout, 1, 2, 0, 1, 76.3, -16
Flyout, 2, 2, 0, 0, 94.5, 37
Flyout, 0, 1, 1, 0, 92.1, 46
Flyout, 1, 2, 0, 0, 93.3, 40
Groundout, 1, 0, 0, 0, 101.9, 6
Groundout, 2, 1, 0, 0, 91.1, -19
Lineout, 3, 1, 0, 1, 82.9, 26
Single, 2, 0, 0, 0, 100.2, -7
Single, 2, 1, 0, 0, 103.6, 7
Home Run, 2, 1, 0, 1, 96.6, 32
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 5, 57.0, 16
Groundout, 0, 0, 0, 1, 78.7, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 80.4, 1
Flyout, 0, 1, 0, 0, 86.1, 29
Groundout, 3, 0, 0, 4, 76.0, 3
Groundout, 3, 1, 0, 0, 90.0, None
Pop Out, 2, 0, 0, 0, 81.4, 54
Single, 1, 1, 0, 0, 74.8, 19
Groundout, 0, 0, 0, 0, 94.2, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 97.2, 11
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 2, 100.1, 33
Groundout, 0, 1, 0, 0, 79.8, -32
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, 98.5, 68
Groundout, 2, 1, 1, 0, 72.9, -4
Groundout, 2, 0, 0, 3, 91.1, -6
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.7, 32
Flyout, 1, 0, 0, 2, 93.1, 28
Groundout, 1, 0, 1, 0, 57.0, -12
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.1, 22
GIDP, 0, 1, 0, 0, 81.9, -2
Lineout, 1, 1, 0, 1, 72.9, 15
Single, 0, 0, 0, 0, 106.6, 11
Lineout, 1, 0, 0, 0, 96.1, 18
Single, 2, 0, 0, 0, 104.2, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 96.9, -10
Groundout, 1, 1, 0, 0, 67.7, 2
Lineout, 3, 1, 1, 0, 92.2, 19
Single, 1, 0, 0, 1, 105.0, 12
Flyout, 0, 0, 0, 0, 89.9, 45
Single, 0, 0, 0, 0, 99.1, 10
Single, 1, 0, 0, 1, 40.1, -45
Flyout, 1, 0, 1, 1, 93.6, 25
Groundout, 1, 0, 0, 0, 102.0, -3
Pop Out, 0, 0, 0, 1, 68.1, 61
Hit By Pitch, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.2, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.8, 1
Groundout, 2, 2, 0, 1, 98.6, -12
Flyout, 2, 1, 0, 1, 99.5, 29
Groundout, 0, 0, 0, 0, 101.1, -21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.3, 9
Single, 2, 1, 0, 0, 102.9, -1
Hit By Pitch, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 103.4, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 35
Groundout, 2, 0, 2, 0, 85.8, -12
Flyout, 1, 0, 1, 0, 98.9, 28
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 37.3, -42
Flyout, 0, 1, 0, 0, 87.2, 31
Flyout, 0, 0, 0, 0, 97.4, 37
Flyout, 0, 1, 0, 0, 87.8, 52
Groundout, 2, 0, 0, 0, 104.5, -6
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 94.7, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.7, 50
Single, 1, 1, 0, 0, 104.4, 17
Groundout, 0, 0, 0, 0, 101.1, -9
Groundout, 2, 1, 0, 0, 97.9, 5
Single, 0, 1, 1, 0, 65.6, 29
Double, 0, 1, 0, 0, 94.6, 20
Single, 1, 1, 0, 0, 93.5, 6
Single, 2, 1, 1, 0, 97.5, -1
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.8, 65
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 0, 0, 1, 69.3, 46
Home Run, 1, 0, 0, 0, 102.7, 33
Lineout, 2, 0, 0, 0, 77.9, 15
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 75.4, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.1, 12
Single, 1, 1, 0, 0, 93.5, 16
Field Error, 1, 1, 1, 0, 84.9, -4
Lineout, 1, 0, 0, 0, 76.0, 15
Single, 3, 1, 0, 0, 99.1, 6
Flyout, 1, 1, 0, 0, 92.7, 44
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.4, 8
Lineout, 1, 0, 0, 0, 99.5, 18
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 1, 0, 1, 85.5, 11
Single, 1, 0, 0, 0, 105.9, 9
Hit By Pitch, 3, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 73.7, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 4, 79.0, 1
Groundout, 1, 0, 1, 1, 81.8, -2
Single, 0, 0, 0, 0, 86.2, -12
Flyout, 1, 1, 0, 0, 91.7, 29
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 24
Groundout, 1, 2, 0, 0, 90.5, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, -26
Lineout, 0, 1, 0, 0, 101.3, 18
Pop Out, 0, 0, 0, 0, 71.6, 48
Single, 0, 0, 0, 0, 104.0, 7
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 84.6, 11
Home Run, 3, 1, 0, 0, 102.2, 28
Groundout, 0, 0, 0, 0, 92.7, None
Single, 0, 0, 0, 0, 104.5, 17
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.4, 14
Single, 2, 0, 0, 0, 77.6, 24
Lineout, 0, 0, 1, 0, 95.8, 23
Single, 2, 1, 0, 0, 104.3, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 2, 1, 80.3, None
Groundout, 2, 1, 0, 1, 89.6, -18
Groundout, 0, 1, 0, 0, 85.8, -50
Flyout, 0, 0, 0, 0, 87.7, 32
Single, 1, 1, 0, 0, 103.2, -1
Groundout, 1, 1, 0, 0, 74.3, -12
Single, 1, 1, 0, 0, 81.4, 16
Single, 2, 1, 0, 1, 100.4, 9
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 81.3, -64
Flyout, 2, 0, 0, 1, 99.0, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 63.8, 9
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 3, 1, 0, 4, 99.9, 36
Sac Bunt, 1, 0, 0, 0, 39.0, -64
Groundout, 0, 0, 0, 0, 86.7, -13
Flyout, 2, 0, 0, 1, 98.6, 39
Triple, 2, 0, 0, 2, 99.8, 7
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 96.3, 8
GIDP, 1, 0, 0, 0, 92.5, -17
Groundout, 2, 1, 0, 2, 63.8, 9
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 3, 1, 0, 4, 99.9, 36
Sac Bunt, 1, 0, 0, 0, 39.0, -64
Groundout, 0, 0, 0, 0, 86.7, -13
Double, 0, 0, 0, 0, 105.0, 16
Groundout, 1, 0, 0, 0, 72.7, -4
Single, 3, 1, 0, 1, 86.9, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 72.0, 39
Home Run, 2, 1, 0, 0, 98.5, 35
Groundout, 2, 1, 1, 0, 81.1, -7
Flyout, 0, 1, 0, 0, 94.4, 57
Flyout, 0, 0, 0, 0, 83.8, 37
Groundout, 0, 1, 1, 0, 72.6, -34
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 105.9, 10
Flyout, 0, 1, 0, 0, 84.5, 29
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.1, 14
Groundout, 2, 1, 0, 0, 108.6, None
Groundout, 2, 1, 1, 0, 88.6, -26
Single, 1, 0, 0, 0, 105.3, 4
Lineout, 2, 0, 0, 2, 98.0, 15
Groundout, 2, 1, 1, 5, 85.2, 2
Single, 0, 0, 0, 0, 92.0, -10
Single, 0, 0, 0, 0, 102.5, 6
Flyout, 0, 1, 0, 0, 91.3, 55
Flyout, 1, 1, 0, 2, 95.8, 30
Single, 1, 2, 0, 1, 84.8, 14
Flyout, 2, 0, 0, 0, 97.2, 26
Double, 2, 1, 0, 0, 92.7, -5
Groundout, 1, 0, 0, 0, 72.0, -5
Flyout, 2, 0, 0, 0, 91.8, 45
Groundout, 0, 1, 0, 0, 87.7, -17
Single, 0, 0, 0, 0, 102.7, 7
Lineout, 3, 0, 1, 2, 100.4, 19
Pop Out, 0, 0, 0, 0, 94.4, 72
Single, 2, 0, 0, 1, 73.0, 25
Groundout, 0, 1, 0, 0, 95.3, -11
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 0, 3, 69.6, -70
Pop Out, 0, 0, 0, 0, 75.0, 70
Field Error, 0, 1, 0, 0, 83.7, -1
GIDP, 3, 0, 0, 3, 104.4, 2
Single, 0, 0, 0, 0, 81.7, 9
Flyout, 0, 0, 0, 0, 87.3, 29
Flyout, 3, 0, 0, 1, 101.4, 26
Groundout, 2, 2, 0, 0, 59.5, -8
Strikeout, 2, 2, 1, 0, None, None
