Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 104.2, 28
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 106.1, -6
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.9, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 45
Groundout, 0, 0, 0, 0, 90.0, None
Single, 0, 0, 0, 0, 105.5, -13
Groundout, 0, 1, 0, 0, 50.0, -64
Flyout, 0, 0, 0, 0, 94.5, 31
Single, 1, 1, 0, 1, 103.2, 9
Pop Out, 1, 0, 0, 0, 77.3, 62
Lineout, 2, 2, 0, 1, 90.0, 24
Groundout, 1, 0, 1, 0, 86.1, -13
Flyout, 1, 0, 0, 0, 95.9, 50
Groundout, 0, 1, 0, 0, 100.4, -5
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 90.0, 15
Pop Out, 3, 2, 0, 2, 91.9, 66
Groundout, 1, 0, 0, 0, 107.0, -18
Groundout, 1, 0, 0, 0, 82.3, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 98.1, -13
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 96.8, -8
Groundout, 3, 0, 1, 0, 95.0, -42
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 103.3, -2
Flyout, 1, 0, 0, 0, 91.2, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.3, -52
Flyout, 2, 1, 0, 1, 97.0, 34
