Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 78.5, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 64.3, 57
Pop Out, 2, 1, 1, 2, 68.9, 65
Groundout, 3, 0, 0, 3, 70.7, -11
Flyout, 0, 1, 1, 0, 97.7, 26
Lineout, 1, 1, 0, 0, 76.4, 13
Single, 3, 1, 0, 0, 90.7, 12
Single, 0, 0, 0, 0, 83.9, 21
Flyout, 1, 2, 0, 0, 91.1, 48
Pop Out, 3, 0, 1, 5, 92.1, 64
Flyout, 2, 1, 0, 1, 83.9, 36
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 76.9, -26
Lineout, 0, 0, 0, 0, 97.0, 21
Groundout, 2, 1, 1, 3, 93.7, -18
Groundout, 2, 0, 0, 2, 89.1, -5
Home Run, 0, 0, 0, 0, 107.0, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 96.7, 1
Groundout, 1, 1, 1, 1, 79.1, -30
Flyout, 0, 0, 0, 0, 103.2, 29
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 78.1, 7
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 1, 106.4, 18
Single, 0, 0, 0, 0, 88.8, 4
Flyout, 3, 1, 0, 1, 85.3, 28
Single, 0, 0, 0, 0, 76.8, 26
Lineout, 1, 1, 0, 0, 95.5, 12
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 0, 90.3, 70
Single, 0, 1, 0, 0, 108.3, -14
Single, 1, 0, 0, 3, 62.3, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 87.6, 27
GIDP, 1, 0, 0, 2, 88.4, -21
Lineout, 1, 0, 0, 0, 65.2, 19
Flyout, 2, 1, 0, 0, 95.1, 28
Groundout, 1, 1, 1, 0, 67.3, -21
Groundout, 1, 1, 0, 1, 64.5, -41
Groundout, 1, 0, 0, 1, 88.3, -30
Pop Out, 1, 0, 1, 2, 70.7, 51
Single, 2, 1, 0, 2, 94.0, 18
Lineout, 1, 1, 0, 1, 90.3, 12
Groundout, 0, 1, 0, 1, 105.6, 3
Groundout, 1, 1, 0, 1, 107.9, -10
Groundout, 1, 2, 0, 1, 75.8, 5
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 83.8, 22
Lineout, 1, 0, 1, 1, 83.8, 23
Flyout, 1, 0, 1, 2, 93.4, 34
Single, 0, 1, 0, 0, 98.8, 13
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 0, 1, 1, 0, 79.7, 60
Double, 0, 0, 0, 0, 96.7, 23
Groundout, 2, 1, 0, 0, 90.6, None
Flyout, 2, 1, 0, 1, 100.2, 33
Groundout, 0, 1, 1, 0, 93.5, 1
Groundout, 1, 0, 0, 3, 85.1, 3
Walk, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 101.3, 29
Pop Out, 1, 1, 1, 0, 88.3, 65
Lineout, 0, 0, 0, 0, 97.2, 5
Flyout, 1, 0, 1, 1, 97.1, 37
Home Run, 2, 1, 1, 1, 104.2, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 100.8, 22
Single, 1, 1, 1, 0, 57.7, -19
Single, 0, 0, 0, 0, 80.2, 18
Flyout, 0, 1, 0, 0, 86.0, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 3, 70.6, -18
Groundout, 0, 0, 0, 1, 45.7, -76
Lineout, 0, 1, 0, 0, 92.4, 21
Strikeout, 1, 0, 1, 5, None, None
Double, 0, 0, 0, 0, 103.3, 12
Lineout, 2, 0, 0, 2, 83.3, 29
Single, 1, 1, 0, 0, 87.9, 18
Single, 0, 1, 0, 0, 79.9, -64
Groundout, 0, 0, 0, 0, 73.7, -64
Single, 1, 0, 0, 1, 76.1, -1
Home Run, 1, 0, 0, 3, 104.2, 26
Groundout, 2, 1, 0, 0, 66.2, -32
Lineout, 1, 0, 0, 0, 99.3, 12
Groundout, 0, 0, 0, 0, 100.4, -9
GIDP, 0, 0, 0, 0, 98.5, -21
Single, 1, 0, 0, 0, 103.1, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 89.2, -8
Groundout, 0, 0, 0, 1, 79.7, -16
Groundout, 1, 0, 0, 0, 49.6, -60
Single, 1, 1, 0, 2, 93.4, 14
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.3, 57
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 91.4, -21
Groundout, 2, 1, 0, 1, 59.0, -32
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 46
Groundout, 1, 0, 0, 1, 81.5, -30
Lineout, 0, 0, 1, 0, 72.9, 14
Flyout, 0, 0, 0, 0, 77.0, 62
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 44
Single, 3, 2, 0, 0, 94.3, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 68.0, 40
Home Run, 0, 0, 0, 0, 101.3, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 83.2, 41
Flyout, 1, 0, 0, 0, 99.1, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.0, 51
Lineout, 2, 1, 0, 0, 95.3, 19
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 97.1, 23
Double, 2, 0, 0, 0, 104.8, 11
Groundout, 2, 1, 0, 0, 63.8, -15
Flyout, 1, 0, 0, 0, 99.1, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.0, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.6, -12
Double, 0, 0, 0, 0, 87.5, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 73.8, None
Groundout, 0, 0, 0, 0, 86.0, -11
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 2, 103.4, 15
Flyout, 1, 1, 0, 3, 86.9, 46
Single, 0, 0, 0, 0, 54.2, -60
Single, 0, 0, 0, 0, 100.3, 6
Single, 1, 2, 0, 1, 60.0, -40
Groundout, 0, 0, 0, 0, 60.7, -13
Groundout, 3, 0, 0, 2, 67.1, 3
Single, 0, 1, 0, 0, 78.5, 21
Flyout, 1, 0, 1, 0, 79.5, 51
Single, 3, 2, 0, 4, 93.0, -1
Flyout, 0, 1, 0, 0, 90.9, 52
Single, 0, 1, 0, 0, 72.9, 8
Groundout, 0, 0, 0, 0, 98.0, 3
Single, 0, 1, 0, 0, 100.9, 5
Groundout, 0, 0, 0, 0, 99.8, -2
Lineout, 1, 1, 1, 2, 97.3, 22
Single, 2, 0, 1, 1, 99.2, 8
Flyout, 2, 1, 1, 0, 89.0, 37
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 90.3, 8
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 1, 0, 93.0, 32
Lineout, 0, 0, 0, 0, 55.8, 35
Groundout, 2, 1, 0, 0, 59.0, -41
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 102.5, -2
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.1, -33
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.7, 22
Double, 1, 1, 0, 1, 102.0, 11
Single, 2, 2, 0, 0, 79.8, 20
Pop Out, 2, 0, 1, 2, 81.3, 70
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 61.7, -22
Groundout, 3, 1, 0, 1, 77.2, 2
Flyout, 0, 1, 0, 0, 88.7, 28
Single, 1, 1, 0, 0, 89.3, 22
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 56.3, -61
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.9, 10
Groundout, 0, 0, 0, 0, 50.5, -12
Single, 1, 2, 0, 0, 48.6, -50
Single, 0, 0, 0, 0, 71.9, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.8, -14
Flyout, 0, 1, 0, 0, 73.9, 32
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 69.9, 17
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 80.8, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 61.5, -31
Lineout, 0, 0, 0, 0, 101.5, 22
Groundout, 2, 0, 0, 0, 99.1, -14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.2, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.0, 10
Single, 1, 1, 0, 0, 99.1, -8
Double, 1, 0, 0, 0, 104.5, 13
Flyout, 3, 1, 0, 1, 86.6, 48
Flyout, 0, 1, 0, 0, 100.4, 37
Lineout, 0, 0, 0, 0, 97.9, 19
Flyout, 3, 1, 1, 1, 89.3, 53
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 61.0, -54
Forceout, 0, 0, 0, 0, 83.1, -29
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 105.8, 16
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 86.6, 45
Lineout, 1, 0, 0, 0, 86.6, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.9, 14
Flyout, 2, 0, 0, 0, 84.9, 28
Groundout, 1, 1, 0, 0, 85.4, -25
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 1, 62.1, 6
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 44.7, -59
Double, 3, 1, 0, 2, 81.2, 25
Groundout, 2, 0, 0, 2, 82.1, -43
Groundout, 0, 1, 1, 0, 106.3, -18
Groundout, 2, 2, 0, 2, 88.4, -4
Groundout, 2, 0, 0, 0, 99.1, 4
Groundout, 0, 1, 0, 0, 75.7, -6
Field Error, 3, 1, 0, 0, 100.2, 27
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.1, 18
Strikeout, 0, 3, 0, 0, None, None
Forceout, 3, 0, 0, 2, 77.7, -38
Lineout, 0, 0, 0, 0, 81.8, 27
Flyout, 1, 1, 0, 0, 85.8, 46
Single, 0, 0, 0, 0, 100.2, 12
Lineout, 3, 0, 2, 0, 95.9, 22
Single, 1, 0, 0, 1, 79.6, 15
GIDP, 0, 0, 0, 1, 87.5, 6
Lineout, 0, 1, 0, 0, 78.1, 29
Pop Out, 1, 0, 1, 1, 87.4, 66
Lineout, 1, 1, 0, 0, 92.5, 25
Home Run, 3, 1, 0, 1, 96.6, 34
Lineout, 0, 0, 0, 0, 106.2, 19
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 95.2, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.9, -31
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 65.8, 5
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 88.7, -8
Lineout, 1, 0, 0, 1, 96.8, 23
Groundout, 0, 0, 0, 0, 71.1, -24
Flyout, 1, 0, 1, 0, 95.4, 39
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 93.4, 8
Single, 0, 1, 0, 0, 78.6, 11
Flyout, 1, 1, 0, 1, 93.7, 48
Groundout, 0, 0, 0, 0, 91.5, -11
Pop Out, 0, 0, 1, 1, 80.6, 63
Pop Out, 1, 1, 0, 0, 73.4, 61
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 84.4, 65
Groundout, 2, 1, 0, 1, 80.3, -37
Flyout, 1, 1, 0, 0, 91.2, 61
Pop Out, 2, 0, 1, 0, 80.1, 74
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.7, 32
Lineout, 3, 0, 0, 1, 83.3, 28
Double, 0, 0, 0, 1, 98.7, 24
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 102.4, 19
Flyout, 0, 1, 0, 0, 93.8, 55
Single, 3, 1, 1, 0, 104.9, 3
Single, 1, 0, 0, 0, 75.4, 33
Single, 1, 1, 0, 0, 107.3, 18
Groundout, 0, 1, 1, 0, 56.8, 24
Flyout, 1, 1, 0, 0, 95.7, 44
Groundout, 0, 0, 0, 0, 97.7, -9
Pop Out, 2, 0, 0, 0, 91.8, 71
Flyout, 1, 0, 0, 0, 100.5, 24
Single, 0, 1, 0, 0, 77.8, 15
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 103.7, 23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 69.0, -28
Pop Out, 1, 0, 1, 0, 78.5, 79
Lineout, 1, 0, 0, 1, 67.4, 24
Home Run, 1, 2, 0, 0, 106.7, 24
Double, 2, 0, 0, 0, 99.7, 31
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 66.6, -7
Single, 2, 1, 0, 1, 106.9, 10
Double, 3, 0, 0, 2, 108.1, 12
Groundout, 3, 1, 0, 0, 101.2, -15
Home Run, 0, 0, 0, 0, 105.6, 25
Groundout, 2, 1, 0, 3, 79.7, -20
Flyout, 2, 1, 0, 0, 83.7, 36
Flyout, 0, 0, 1, 2, 90.6, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 83.7, 6
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.3, 53
Groundout, 2, 1, 0, 1, 70.3, 13
Groundout, 1, 2, 0, 0, 91.6, 4
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 105.1, 48
Flyout, 0, 1, 0, 0, 82.5, 51
Flyout, 0, 0, 0, 2, 100.7, 58
Home Run, 1, 1, 0, 1, 105.2, 30
Flyout, 3, 1, 0, 1, 83.5, 46
GIDP, 0, 1, 0, 0, 62.7, -26
Groundout, 2, 0, 1, 1, 66.2, 12
Groundout, 3, 0, 0, 1, 94.0, 6
Flyout, 2, 0, 0, 0, 93.1, 38
Flyout, 2, 0, 1, 0, 91.4, 28
Home Run, 3, 0, 0, 2, 100.6, 28
Groundout, 1, 1, 0, 0, 81.8, -9
Flyout, 0, 0, 0, 0, 95.4, 36
Flyout, 2, 1, 0, 1, 100.2, 31
Groundout, 0, 0, 0, 2, 78.7, 2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.1, 8
Single, 1, 0, 0, 0, 81.5, 16
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 93.9, -5
Groundout, 0, 0, 0, 0, 59.7, -48
Field Error, 2, 1, 1, 0, 70.5, 2
Lineout, 2, 0, 0, 0, 96.9, 15
Single, 3, 1, 0, 1, 100.8, 13
Flyout, 0, 0, 0, 0, 92.3, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -13
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 93.9, -5
