Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 3, 1, 0, 0, 102.3, 24
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 34.2, 10
Lineout, 3, 1, 0, 1, 98.7, 15
Single, 0, 1, 0, 0, 108.0, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 84.3, 70
Flyout, 0, 1, 0, 2, 101.4, 38
Lineout, 0, 0, 0, 1, 96.5, 17
Groundout, 1, 1, 0, 0, 106.6, -17
Groundout, 1, 0, 1, 0, 64.2, -14
Home Run, 1, 0, 0, 0, 103.9, 28
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 106.9, 14
Groundout, 0, 1, 0, 0, 64.8, 9
Flyout, 0, 0, 0, 0, 85.9, 41
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.8, -43
Groundout, 1, 0, 0, 0, 97.4, -10
Forceout, 0, 1, 0, 1, 86.2, -29
GIDP, 2, 0, 0, 0, 93.4, -2
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.4, 60
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 97.5, 16
Home Run, 2, 1, 1, 0, 96.5, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 5, 80.3, 75
Groundout, 0, 1, 0, 0, 91.2, 4
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 1, 0, 69.2, 20
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 5, 80.3, 75
Groundout, 0, 1, 0, 0, 91.2, 4
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 1, 0, 69.2, 20
Groundout, 1, 1, 0, 0, 76.6, 5
Groundout, 0, 0, 0, 1, 91.8, -1
Bunt Pop Out, 0, 0, 0, 0, 24.4, 47
Fielders Choice, 1, 0, 0, 0, 105.5, 4
Groundout, 1, 0, 0, 0, 93.7, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 38.5, -47
Single, 0, 1, 0, 0, 62.1, -59
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 38.5, -47
Single, 0, 1, 0, 0, 62.1, -59
Pop Out, 2, 0, 0, 0, 88.7, 59
Double, 0, 0, 0, 0, 73.4, 14
Single, 1, 0, 0, 0, 101.4, 6
Single, 1, 0, 0, 0, 79.6, 17
Home Run, 0, 0, 1, 0, 108.2, 24
Single, 1, 1, 0, 1, 103.5, 1
Sac Bunt, 0, 1, 0, 0, 42.4, -58
