Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 71.8, -32
Triple, 0, 0, 2, 0, 102.5, 30
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 77.6, 3
Groundout, 0, 0, 0, 0, 88.2, -1
Single, 2, 0, 0, 1, 102.5, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 72.3, 30
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 104.2, 4
Single, 0, 0, 0, 0, 82.7, 13
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 103.8, -14
Groundout, 0, 0, 0, 0, 82.2, -41
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 98.0, 26
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.1, 27
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.2, -14
Lineout, 2, 0, 0, 1, 92.1, 20
Pop Out, 0, 0, 0, 0, 48.5, 50
Flyout, 1, 0, 0, 0, 96.0, 47
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 95.7, -16
Groundout, 1, 0, 0, 0, 102.0, -9
Single, 0, 1, 0, 0, 68.5, 25
Lineout, 0, 1, 0, 0, 100.0, 20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -16
Groundout, 1, 2, 0, 2, 66.1, -31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 29
Lineout, 3, 0, 2, 0, 70.2, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.6, 18
Lineout, 2, 2, 0, 0, 95.3, 22
Single, 0, 0, 0, 0, 93.1, 9
Forceout, 1, 0, 0, 0, 101.6, -5
Flyout, 0, 1, 0, 0, 73.2, 45
Single, 0, 0, 1, 0, 73.7, -11
Single, 2, 0, 1, 0, 74.0, 25
Groundout, 1, 1, 0, 2, 57.2, -47
Single, 0, 1, 0, 0, 104.3, -6
Groundout, 0, 0, 1, 1, 59.3, -64
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 98.8, -17
GIDP, 0, 1, 1, 0, 90.3, None
Field Error, 1, 0, 1, 0, 111.0, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 91.3, -3
Flyout, 3, 1, 0, 2, 83.6, 44
Groundout, 0, 1, 0, 0, None, -85
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 93.4, 72
Forceout, 0, 0, 0, 1, 74.7, 9
Groundout, 1, 1, 1, 0, 64.8, -18
Forceout, 0, 0, 0, 1, 85.8, -26
Single, 1, 1, 1, 0, 78.5, 16
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.2, -24
Single, 0, 0, 1, 0, 99.6, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.6, -14
Flyout, 1, 1, 0, 1, 73.2, 51
Single, 1, 0, 0, 0, 101.7, -4
Double, 0, 1, 0, 0, 102.5, 23
Single, 1, 1, 0, 2, 96.9, 11
Forceout, 0, 0, 0, 1, 102.8, 5
Single, 0, 1, 1, 0, 74.6, -42
Single, 0, 0, 0, 0, 85.4, 19
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.9, 23
Groundout, 1, 1, 1, 0, 92.4, -9
Single, 2, 0, 1, 3, 91.6, 5
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 109.7, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -1
Lineout, 3, 1, 0, 2, 93.9, 20
Single, 2, 0, 0, 0, 67.2, 12
Home Run, 1, 0, 0, 0, 104.6, 32
Pop Out, 3, 2, 0, 1, 82.6, 64
Lineout, 0, 1, 0, 0, 95.8, 11
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 79.9, 30
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 103.2, -4
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 73.3, -7
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 3, 73.8, -28
Pop Out, 2, 1, 0, 0, 69.5, 62
Flyout, 0, 0, 0, 1, 88.7, 54
Groundout, 0, 0, 1, 2, 76.8, -32
Groundout, 3, 1, 0, 0, 58.6, -13
Home Run, 2, 0, 0, 2, 103.5, 34
Flyout, 1, 1, 0, 1, 85.4, 31
Groundout, 2, 1, 0, 0, 80.5, -45
Forceout, 0, 0, 0, 0, 97.6, -12
Single, 0, 0, 0, 0, 90.1, -18
GIDP, 1, 1, 0, 1, 83.9, -16
Flyout, 0, 0, 0, 4, 100.5, 42
Groundout, 0, 0, 0, 0, 100.9, 2
Double, 0, 1, 1, 0, 106.5, 18
Single, 2, 0, 0, 2, 65.8, 28
Single, 1, 2, 0, 0, 77.4, 14
Flyout, 0, 0, 0, 0, 88.1, 46
Caught Stealing 2B, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 101.7, 23
Home Run, 3, 1, 0, 0, 104.9, 26
Double, 2, 1, 0, 0, 108.5, 13
GIDP, 1, 0, 0, 1, 63.7, -20
Single, 1, 0, 0, 1, 83.4, 1
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 98.5, -10
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 84.4, -1
Groundout, 3, 1, 1, 1, 95.1, -6
Home Run, 1, 0, 1, 1, 104.2, 30
Flyout, 0, 1, 1, 0, 80.4, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 42
Groundout, 0, 0, 0, 0, 100.9, -7
Groundout, 1, 1, 0, 0, 52.4, -77
Double, 1, 2, 0, 0, 97.2, 27
Groundout, 3, 1, 0, 2, 76.2, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 1, 0, 99.0, 26
Strikeout, 0, 1, 1, 1, None, None
Stolen Base 3B, 1, 0, 0, 0, None, None
