Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 0, 97.2, -23
Flyout, 2, 1, 0, 4, 84.7, 40
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 83.9, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 85.8, -33
Single, 2, 1, 0, 2, 83.8, 14
Groundout, 1, 0, 0, 2, 90.9, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.6, 5
Groundout, 1, 1, 0, 0, 80.2, -30
Field Error, 2, 1, 0, 2, 81.0, -20
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 87.5, -40
Flyout, 2, 1, 0, 3, 73.7, 40
Single, 3, 1, 0, 0, 100.7, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 105.2, -11
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 71.4, 48
Single, 0, 0, 0, 0, 102.4, 9
Groundout, 3, 0, 0, 1, 93.0, -33
Groundout, 3, 2, 0, 0, 80.1, -22
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 0, 0, 105.9, 12
Single, 2, 1, 0, 1, 95.0, 5
Single, 1, 0, 0, 2, 90.9, -3
Strikeout, 1, 1, 1, 1, None, None
Double Play, 3, 1, 0, 2, 87.8, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 105.2, 15
Flyout, 2, 2, 0, 1, 90.6, 34
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 106.5, 5
Pop Out, 1, 1, 0, 0, 80.5, 67
Groundout, 1, 1, 1, 0, 37.8, -48
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.7, 67
Single, 3, 2, 0, 0, 88.2, 10
Lineout, 0, 1, 0, 0, 98.5, 18
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 91.6, -8
Single, 1, 1, 0, 1, 101.5, 13
Single, 1, 1, 0, 0, 90.1, 15
Flyout, 1, 0, 0, 0, 98.2, 32
Flyout, 1, 1, 1, 1, 79.1, 35
Groundout, 3, 1, 1, 0, 63.5, -29
Groundout, 1, 1, 0, 0, 89.2, -19
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 100.2, 21
Pop Out, 0, 0, 0, 0, 75.8, 74
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 37
Pop Out, 2, 0, 0, 1, 72.6, 82
Groundout, 0, 2, 0, 0, 95.8, 3
Groundout, 0, 0, 0, 0, 75.3, -17
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, 3
Single, 0, 1, 0, 0, 81.2, 23
Groundout, 1, 1, 0, 0, 87.4, -8
Double, 2, 1, 0, 1, 98.4, 19
Flyout, 0, 0, 0, 0, 83.8, 29
Single, 1, 1, 1, 0, 81.7, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 107.9, 6
Groundout, 2, 0, 2, 0, 105.5, 7
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 52.8, 47
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 89.8, 28
Pop Out, 0, 1, 0, 0, 79.2, 59
Groundout, 0, 0, 0, 0, 100.5, 4
Lineout, 1, 0, 0, 1, 75.8, 11
Single, 3, 1, 0, 0, 110.1, 10
Pop Out, 2, 1, 0, 0, 97.1, 63
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 102.3, 14
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.2, 21
Groundout, 1, 1, 0, 0, 52.8, 20
Single, 3, 1, 0, 1, 102.4, -3
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 0, 77.4, 22
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 2, 106.0, -9
Flyout, 1, 0, 0, 0, 99.3, 48
Field Error, 3, 2, 0, 0, 95.7, -10
Groundout, 0, 2, 0, 0, 77.3, -44
Strikeout, 1, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 94.6, 26
Lineout, 3, 0, 0, 1, 106.3, 17
Single, 2, 0, 0, 0, 90.8, 11
Home Run, 0, 0, 0, 0, 103.4, 30
Lineout, 2, 1, 0, 0, 105.2, 9
Double, 2, 1, 0, 0, 106.0, 15
Single, 1, 1, 0, 0, 104.0, -7
Groundout, 0, 1, 0, 1, 88.7, -9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.5, 33
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.5, 3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 99.9, 23
Pop Out, 0, 0, 0, 0, 93.7, 59
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.9, 53
Single, 1, 1, 0, 0, 61.6, 26
Lineout, 2, 0, 0, 1, 79.9, 8
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 72.3, 67
Flyout, 0, 2, 0, 0, 95.9, 32
Single, 1, 2, 0, 0, 97.9, 13
Groundout, 0, 1, 0, 0, 100.1, -16
Flyout, 0, 0, 0, 0, 86.0, 34
Single, 1, 0, 0, 1, 74.0, 16
Groundout, 0, 1, 1, 1, 105.4, -4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 90.3, 38
Pickoff 1B, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.4, 51
Groundout, 0, 0, 0, 0, 52.8, 15
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 105.2, 8
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 78.7, 44
Single, 3, 1, 0, 2, 94.6, 7
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 7, 83.8, 32
Groundout, 3, 1, 0, 0, 103.8, -3
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.9, 20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.9, 71
Lineout, 2, 0, 0, 1, 82.7, 27
Flyout, 2, 2, 0, 2, 63.3, 46
Pop Out, 3, 1, 0, 1, 66.4, 63
Flyout, 2, 0, 0, 0, 92.2, 44
Single, 2, 1, 0, 0, 108.2, 9
Single, 1, 0, 0, 0, 98.4, -1
Single, 1, 0, 0, 0, 102.4, -4
Double, 1, 0, 0, 0, 105.6, 11
Flyout, 0, 0, 0, 0, 89.1, 54
Forceout, 0, 1, 0, 0, 89.2, 2
Flyout, 3, 2, 0, 0, 80.3, 31
Single, 1, 0, 0, 0, 92.5, 11
Walk, 4, 0, 0, 1, None, None
Double, 1, 2, 0, 1, 103.5, 17
Forceout, 2, 0, 1, 0, 74.5, 2
Groundout, 0, 1, 0, 0, 99.6, 5
Single, 3, 2, 0, 0, 68.6, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 77.4, 5
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 92.7, -9
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 3, 96.0, 47
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 78.4, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 58.0, 4
Groundout, 2, 2, 0, 0, 94.0, 6
Double, 2, 1, 0, 0, 106.6, None
Groundout, 0, 0, 0, 0, 77.4, -26
Home Run, 0, 0, 0, 0, 102.2, 32
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 2, 0, 0, 83.4, 59
Groundout, 0, 1, 0, 1, 77.8, -55
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 0, 0, 0, 84.7, 7
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 2, 1, 0, 1, 87.2, -19
Flyout, 2, 1, 0, 0, 75.9, 40
Groundout, 3, 1, 0, 1, 84.2, -13
Groundout, 0, 2, 0, 1, 79.3, -21
Home Run, 3, 1, 1, 1, 102.8, 21
Lineout, 0, 0, 0, 0, 94.8, 16
Single, 2, 1, 1, 0, 108.5, -5
Groundout, 0, 0, 0, 1, 75.8, -37
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.2, -23
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 1, 3, 94.5, 25
Single, 2, 1, 0, 1, 105.0, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 8, None, None
Groundout, 0, 1, 0, 0, 94.2, -2
Groundout, 0, 1, 0, 1, 75.0, -12
GIDP, 1, 0, 0, 0, 104.1, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.8, -57
Flyout, 2, 1, 0, 1, 103.6, 20
Groundout, 0, 1, 0, 1, 101.3, 4
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 99.8, 2
Lineout, 1, 0, 1, 1, 71.0, 14
Flyout, 2, 0, 0, 0, 84.0, 57
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 95.9, 9
Home Run, 2, 1, 0, 0, 106.9, 21
Flyout, 1, 1, 0, 0, 89.0, 58
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 86.6, 16
Double, 1, 1, 0, 0, 82.8, 28
Lineout, 3, 1, 0, 0, 98.4, 8
Flyout, 3, 2, 0, 1, 81.2, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 69.6, -26
Single, 0, 1, 0, 0, 97.9, -17
Sac Fly, 0, 0, 1, 0, 87.5, 29
Double, 1, 1, 0, 0, 96.7, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.8, 8
Groundout, 1, 1, 0, 0, 98.9, -12
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 106.1, 14
Groundout, 3, 1, 0, 0, 107.8, 5
Single, 0, 0, 0, 1, 52.8, 30
Flyout, 0, 0, 0, 1, 87.2, 43
Home Run, 2, 1, 0, 0, 107.5, 19
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 92.2, 13
Pop Out, 2, 1, 0, 2, 60.9, 48
Flyout, 1, 1, 0, 3, 89.8, 39
Groundout, 0, 0, 0, 0, 85.4, -13
Single, 3, 2, 0, 1, 60.7, 20
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 44.5, 56
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 91.9, 22
Single, 3, 1, 1, 0, 101.6, 6
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 89.3, 68
Groundout, 3, 1, 1, 2, 76.8, -20
Groundout, 2, 2, 0, 0, 78.5, -19
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 66.9, 3
Single, 1, 1, 0, 0, 100.1, None
Pop Out, 2, 0, 0, 1, 70.6, 69
Double, 0, 1, 0, 0, 82.5, 16
Single, 1, 1, 0, 1, 98.8, 7
Double, 2, 1, 0, 1, 99.9, 16
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 70.5, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 73.6, 54
Lineout, 3, 2, 0, 0, 104.8, 11
Single, 2, 2, 0, 1, 89.7, 6
Groundout, 1, 1, 0, 1, 72.8, -29
Pop Out, 0, 1, 0, 0, 60.2, 43
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.7, 27
Groundout, 0, 1, 0, 0, 104.1, -1
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 87.9, -44
Single, 0, 0, 0, 0, 89.5, 14
Groundout, 2, 0, 0, 1, 94.8, -4
Single, 2, 1, 0, 0, 96.5, 9
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.8, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 58.2, 64
Flyout, 2, 0, 0, 0, 82.7, 33
Sac Bunt, 0, 1, 0, 0, 37.2, -23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 90.0, 44
Single, 3, 1, 0, 0, 71.6, 20
Double, 1, 1, 0, 0, 81.2, -8
Flyout, 3, 1, 0, 0, 85.6, 37
Groundout, 2, 1, 0, 0, 75.6, -22
Lineout, 1, 2, 0, 0, 96.6, 23
Flyout, 2, 1, 0, 2, 89.9, 31
Sac Bunt, 1, 0, 0, 0, 29.8, None
Single, 1, 2, 0, 0, 85.0, 10
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 72.6, 40
Lineout, 1, 1, 0, 0, 100.5, 16
Groundout, 2, 0, 0, 1, 69.6, -1
Groundout, 1, 0, 0, 1, 100.1, 2
Groundout, 2, 1, 0, 1, 99.7, None
Double, 1, 0, 0, 0, 102.7, 10
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, 14
Groundout, 2, 2, 0, 1, 91.5, -15
Lineout, 0, 0, 0, 0, 99.7, 17
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 77.3, 38
Single, 1, 0, 1, 1, 85.8, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 99.4, 30
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 99.6, 17
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 0, 0, 1, 104.3, 10
Flyout, 1, 2, 0, 0, 94.6, 30
Walk, 4, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 96.4, -22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -8
Pop Out, 0, 2, 0, 0, 78.2, 73
Lineout, 1, 0, 0, 0, 93.2, 25
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.3, 50
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 85.6, 9
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.9, 9
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 65.0, 28
Lineout, 0, 2, 0, 0, 88.5, 22
Single, 3, 1, 0, 3, 89.1, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.2, 54
Flyout, 1, 0, 0, 1, 100.6, 31
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -21
Flyout, 0, 0, 0, 0, 92.9, 33
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 89.6, None
Flyout, 2, 1, 0, 0, 87.8, 32
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.4, 20
Single, 2, 2, 0, 0, 95.1, 6
Single, 0, 0, 0, 0, 106.1, 4
Groundout, 0, 2, 0, 0, 74.0, 6
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 80.3, 27
Pop Out, 0, 1, 0, 0, 62.1, 36
Lineout, 0, 1, 0, 0, 71.7, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.3, -19
Groundout, 1, 1, 0, 1, 67.3, 9
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.6, -18
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 74.7, 21
Flyout, 1, 0, 1, 1, 92.0, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 102.3, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 2, 0, 0, 89.1, 39
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.8, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 95.1, 15
Single, 0, 0, 0, 0, 77.7, -41
Pop Out, 1, 0, 0, 0, 83.5, 73
Double, 1, 0, 0, 0, 101.8, 22
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 103.1, 10
Groundout, 2, 0, 0, 2, 90.6, -11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 59.4, 2
Home Run, 1, 0, 0, 0, 102.2, 23
Single, 1, 0, 0, 0, 92.9, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.3, 3
Lineout, 3, 0, 0, 2, 85.5, 23
Flyout, 1, 1, 0, 1, 79.1, 52
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 87.5, 15
Groundout, 0, 0, 0, 0, 72.7, -14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 66.8, 19
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.6, 27
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 85.1, 61
Single, 2, 0, 0, 2, 106.0, 4
Single, 2, 1, 1, 1, 94.7, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 94.5, 35
Flyout, 1, 0, 0, 0, 98.2, 36
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 83.3, -40
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 82.7, 4
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 108.5, -4
Single, 1, 0, 0, 1, 67.9, 24
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 46
Flyout, 2, 0, 0, 0, 92.6, 38
Home Run, 2, 1, 0, 3, 98.7, 30
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 78.6, 46
Groundout, 0, 0, 0, 0, 101.3, -21
Double Play, 1, 0, 0, 0, 70.0, 79
Groundout, 2, 1, 0, 1, 76.0, -8
Lineout, 0, 1, 0, 0, 98.0, 17
Flyout, 2, 1, 1, 1, 90.8, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 79.6, 52
Flyout, 0, 1, 0, 0, 95.5, 49
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.2, 45
Groundout, 1, 2, 0, 0, 95.6, -14
Double Play, 2, 1, 0, 0, 85.9, 12
Double, 2, 1, 0, 2, 88.3, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.3, 3
Groundout, 3, 1, 0, 0, 70.3, -17
Flyout, 2, 0, 0, 1, 92.8, 38
Groundout, 0, 1, 0, 0, 84.6, -38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.5, 8
Groundout, 0, 1, 0, 0, 90.5, -18
Double, 2, 0, 0, 1, 93.9, 26
Groundout, 1, 1, 0, 0, 86.8, -38
Pop Out, 0, 0, 0, 1, 74.6, 51
Single, 1, 0, 0, 2, 89.9, 12
Fielders Choice, 1, 0, 0, 2, 82.8, -4
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, 1
Pop Out, 2, 1, 0, 1, 58.8, 44
Groundout, 0, 0, 0, 0, 84.6, 4
Groundout, 2, 1, 1, 0, 84.2, -4
Double, 1, 1, 0, 2, 107.9, 11
Pop Out, 1, 1, 1, 0, 56.5, 72
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 88.8, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 95.4, 20
Double, 3, 1, 0, 0, 99.0, 8
Single, 1, 1, 0, 2, 91.6, 10
Lineout, 0, 1, 0, 0, 75.7, 29
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 88.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.3, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.2, 47
Groundout, 2, 1, 0, 0, 101.9, 1
Lineout, 0, 0, 0, 0, 83.8, 24
Double, 1, 0, 0, 0, 98.0, 21
Home Run, 2, 1, 0, 2, 106.7, 26
Pop Out, 2, 1, 0, 1, 75.6, 87
Groundout, 1, 1, 0, 0, 92.2, -13
Lineout, 0, 1, 0, 0, 98.1, 22
Strikeout, 2, 1, 1, 1, None, None
