Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 102.0, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 95.8, -7
Flyout, 0, 1, 0, 0, 76.6, 55
Single, 1, 1, 0, 1, 76.6, -18
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 3, 89.9, 9
Single, 0, 0, 0, 0, 75.8, 32
Flyout, 1, 0, 0, 0, 80.6, 57
GIDP, 3, 0, 0, 3, 88.9, -30
Groundout, 2, 2, 0, 0, 84.3, -16
Groundout, 1, 2, 0, 0, 59.6, -50
Double, 0, 0, 1, 0, 103.2, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.0, 36
Groundout, 1, 0, 0, 2, 54.6, -73
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 71.0, -21
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 101.0, 24
Single, 3, 1, 0, 2, 91.5, 11
Single, 2, 0, 0, 0, 87.5, 6
Single, 1, 0, 0, 0, 101.2, 8
Groundout, 1, 0, 0, 1, 95.4, -12
Home Run, 0, 0, 0, 0, 98.5, 32
Home Run, 2, 1, 0, 0, 103.0, 29
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.4, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.8, -13
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 0, 0, 2, 91.5, 60
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 75.3, 7
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 90.3, -13
Double, 1, 0, 0, 0, 101.5, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.7, 34
Double, 1, 0, 0, 0, 105.3, 16
Groundout, 3, 1, 1, 0, 37.9, -7
Single, 1, 1, 0, 0, 95.6, 16
Groundout, 0, 2, 0, 0, 81.4, -16
Flyout, 0, 0, 0, 0, 99.0, 38
Double, 1, 0, 0, 0, 105.3, 22
GIDP, 1, 1, 1, 2, 87.9, -23
Groundout, 0, 1, 0, 0, 64.8, -56
Lineout, 0, 0, 0, 0, 96.3, 19
Double, 1, 1, 0, 1, 77.6, 22
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 102.1, 24
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 87.5, -2
Pop Out, 0, 0, 0, 0, 77.6, 63
Groundout, 1, 1, 0, 0, 93.6, -32
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 103.7, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 71.0, 36
Lineout, 0, 0, 0, 1, 86.5, 24
Groundout, 1, 1, 0, 2, 73.7, -33
Groundout, 0, 0, 0, 0, 95.8, -7
Groundout, 0, 0, 0, 0, 94.3, 1
Double, 3, 1, 1, 0, 101.5, 11
Pop Out, 2, 1, 0, 1, 79.8, 61
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 61.0, -26
Groundout, 0, 0, 0, 1, 59.8, 9
Groundout, 2, 1, 0, 2, 93.5, -6
Single, 1, 1, 1, 0, 103.1, 14
Groundout, 0, 1, 0, 0, 89.7, -7
Lineout, 2, 1, 0, 0, 100.9, 21
Lineout, 0, 1, 0, 0, 83.4, 22
Single, 1, 1, 0, 0, 34.9, -63
Flyout, 2, 0, 0, 2, 99.2, 30
Lineout, 0, 0, 0, 1, 100.0, 17
Home Run, 1, 1, 0, 1, 104.6, 31
Single, 0, 1, 0, 2, 95.7, -2
Single, 1, 2, 0, 0, 96.0, 14
Double, 0, 0, 0, 0, 96.2, 5
GIDP, 1, 1, 0, 0, 97.1, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 79.4, 1
Pop Out, 0, 0, 0, 0, 69.2, 58
Flyout, 1, 1, 0, 1, 85.2, 44
Triple, 2, 1, 1, 0, 105.7, 16
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 100.7, -14
Lineout, 1, 0, 0, 1, 95.2, 6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 66.0, 64
Single, 0, 0, 1, 0, 99.0, 14
Groundout, 3, 1, 0, 0, 85.9, -34
Single, 0, 0, 0, 0, 95.6, -6
Strikeout, 3, 1, 2, 2, None, None
GIDP, 1, 1, 0, 0, 85.4, 9
Single, 0, 1, 0, 0, 89.0, 16
Home Run, 1, 0, 0, 0, 99.8, 37
Groundout, 1, 1, 1, 0, 72.6, -6
Lineout, 2, 1, 0, 0, 103.2, 20
Groundout, 1, 1, 0, 1, 98.3, 1
Flyout, 3, 1, 0, 1, 92.3, 43
Groundout, 2, 0, 0, 0, 96.6, -20
Single, 0, 0, 0, 1, 96.5, -23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 101.0, -7
Flyout, 0, 1, 0, 0, 84.5, 42
Flyout, 2, 1, 1, 4, 95.7, 36
Groundout, 1, 1, 0, 1, 71.8, 7
Double, 1, 0, 0, 2, 97.9, 22
Groundout, 1, 1, 1, 0, 91.0, -51
Double, 0, 0, 0, 0, 99.9, 17
Groundout, 2, 2, 0, 0, 56.0, -36
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 2, 0, 0, 98.5, 22
Flyout, 0, 0, 0, 0, 100.2, 24
Single, 2, 1, 0, 0, 79.1, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 6
Groundout, 2, 1, 0, 1, 97.3, -3
Flyout, 2, 1, 0, 5, 87.7, 59
Home Run, 1, 1, 0, 0, 106.7, 25
Flyout, 0, 0, 0, 0, 95.9, 52
Flyout, 2, 1, 1, 0, 92.8, 44
Pop Out, 1, 0, 0, 0, 90.0, 80
Groundout, 3, 1, 0, 0, 103.3, -23
Flyout, 2, 1, 0, 0, 77.4, 44
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 2, 98.5, 20
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 101.2, -9
Groundout, 2, 0, 1, 1, 95.0, -6
Flyout, 1, 0, 1, 0, 77.1, 31
Groundout, 1, 1, 0, 1, 98.9, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 3, 94.3, -13
Groundout, 2, 0, 1, 1, 73.6, -49
Forceout, 0, 0, 0, 0, 64.7, -42
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.3, -23
Groundout, 2, 1, 0, 0, 96.0, -9
Groundout, 1, 0, 0, 0, 55.0, -26
Flyout, 2, 0, 0, 0, 96.4, 43
Home Run, 3, 1, 0, 1, 94.1, 28
Single, 1, 0, 0, 0, 104.3, 9
Groundout, 2, 1, 0, 1, 66.7, -14
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 99.5, 11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 92.6, 8
Flyout, 1, 0, 0, 0, 83.2, 36
Fielders Choice Out, 0, 2, 0, 0, 100.1, -9
Groundout, 3, 0, 0, 3, 37.2, 27
Strikeout, 3, 1, 0, 6, None, None
Pop Out, 2, 0, 1, 0, 77.4, 72
Pop Out, 1, 0, 1, 1, 79.2, 68
Pop Out, 0, 0, 0, 0, 73.8, 68
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 24
Single, 2, 1, 0, 0, 79.1, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 6
Groundout, 1, 1, 0, 0, 87.5, -14
Groundout, 1, 0, 1, 1, 89.5, -32
Groundout, 1, 1, 0, 0, 64.5, -28
Forceout, 0, 0, 0, 2, 78.9, -10
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 1, 0, 0, 95.4, 28
Groundout, 0, 0, 0, 0, 103.7, -12
Flyout, 0, 1, 0, 1, 82.3, 56
Single, 1, 0, 0, 0, 71.1, -16
Groundout, 0, 0, 0, 1, 95.2, -25
Single, 0, 0, 0, 2, 91.8, 14
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 83.2, 63
Groundout, 3, 1, 0, 1, 106.9, -8
Groundout, 3, 0, 0, 4, 58.6, -22
Groundout, 0, 0, 0, 0, 97.9, -6
Lineout, 0, 0, 0, 0, 102.0, 7
Flyout, 0, 0, 0, 0, 93.2, 33
Double, 0, 0, 0, 0, 100.3, 27
Groundout, 1, 1, 0, 0, 94.0, -6
Flyout, 2, 0, 0, 4, 93.4, 33
GIDP, 0, 0, 0, 1, 101.5, -8
Home Run, 2, 1, 0, 2, 103.0, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 78.3, -9
Home Run, 3, 2, 0, 0, 105.1, 38
Groundout, 0, 1, 0, 1, 83.6, -22
Groundout, 0, 1, 0, 0, 56.9, -12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 63.5, 44
Groundout, 1, 1, 0, 1, 66.7, -24
Strikeout, 1, 1, 1, 3, None, None
Forceout, 3, 1, 0, 0, 92.6, -14
Flyout, 1, 1, 0, 2, 86.6, 31
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 107.5, 18
Flyout, 2, 1, 0, 2, 94.5, 33
Flyout, 0, 0, 0, 0, 94.4, 41
Flyout, 3, 1, 0, 1, 95.4, 32
Home Run, 1, 0, 0, 0, 102.2, 37
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 103.7, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 73.9, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.4, 1
Lineout, 1, 1, 0, 0, 107.0, 18
Home Run, 1, 1, 1, 0, 104.5, 28
Double, 1, 0, 0, 0, 99.4, 25
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 99.5, 25
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 96.9, -1
Flyout, 1, 1, 0, 0, 90.0, 35
Groundout, 0, 0, 0, 0, 51.6, -42
Pop Out, 2, 1, 0, 2, 81.4, 67
Groundout, 0, 0, 0, 0, 63.2, -38
Groundout, 1, 0, 0, 1, 94.6, -25
Pop Out, 0, 0, 0, 3, 89.7, 68
Flyout, 0, 1, 0, 3, 101.7, 28
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 82.9, 19
Forceout, 0, 0, 0, 0, 104.4, -1
Groundout, 2, 0, 0, 0, 100.8, 2
Single, 0, 1, 0, 0, 66.5, -40
Flyout, 3, 1, 1, 1, 97.6, 36
Single, 2, 1, 0, 2, 103.4, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.3, 21
Groundout, 0, 0, 0, 0, 89.0, -23
Single, 1, 1, 0, 4, 104.7, 10
Field Error, 3, 1, 0, 0, 105.5, 1
Strikeout, 1, 1, 1, 5, None, None
Groundout, 3, 0, 0, 2, 53.5, 7
Groundout, 0, 0, 0, 0, 99.3, None
Fielders Choice Out, 2, 1, 0, 0, 74.0, -1
Flyout, 0, 0, 0, 0, 101.1, 36
Lineout, 0, 0, 0, 1, 94.2, 18
Double, 0, 1, 0, 1, 102.9, 13
Groundout, 0, 0, 0, 0, 94.8, -14
Groundout, 0, 0, 0, 0, 89.0, -28
Groundout, 1, 0, 0, 1, 89.1, -15
Flyout, 1, 1, 0, 1, 87.4, 30
Groundout, 0, 1, 0, 1, 96.3, -13
Lineout, 0, 1, 0, 0, 89.8, 22
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 1, 4, 95.6, 9
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 2, 1, 1, 1, 68.0, 60
Flyout, 1, 0, 0, 2, 92.1, 37
Flyout, 0, 0, 0, 0, 101.4, 38
Flyout, 0, 0, 0, 0, 95.2, 47
Groundout, 1, 0, 0, 0, 86.6, -14
Fielders Choice Out, 0, 0, 0, 0, 94.0, -32
Groundout, 0, 1, 0, 0, 108.9, -30
GIDP, 1, 0, 0, 0, 97.4, 4
Lineout, 2, 1, 0, 1, 98.0, 24
Flyout, 2, 1, 0, 0, 91.7, 55
Field Error, 0, 0, 0, 0, 95.2, -13
Flyout, 3, 1, 0, 1, 84.8, 28
Forceout, 0, 1, 0, 0, 95.3, -39
Pop Out, 1, 0, 0, 1, 88.0, 63
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 103.2, 2
Groundout, 1, 1, 0, 2, 82.3, -33
Groundout, 1, 1, 0, 0, 91.3, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.3, 25
Groundout, 0, 0, 0, 2, 96.7, -24
Flyout, 0, 0, 0, 0, 89.2, 55
Single, 3, 1, 0, 1, 94.5, 11
Groundout, 0, 1, 0, 1, 92.6, -33
Flyout, 0, 0, 0, 0, 94.8, 35
Single, 0, 1, 0, 0, 102.2, -5
Groundout, 1, 1, 0, 1, 75.0, -11
Double, 0, 0, 1, 0, 94.5, -13
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 0, 2, 97.2, -5
GIDP, 0, 1, 0, 1, 100.3, -16
Home Run, 2, 0, 0, 0, 103.7, 30
Pop Out, 0, 1, 0, 0, 80.5, 63
Double, 1, 1, 0, 0, 107.3, 18
Groundout, 0, 1, 0, 0, 86.8, -17
Single, 1, 1, 1, 0, 88.8, 23
Groundout, 0, 0, 0, 1, 86.5, -34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 88.5, 53
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.8, 13
Home Run, 1, 1, 1, 0, 108.3, 24
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 4, 76.8, -47
Home Run, 3, 2, 0, 0, 99.6, 28
Lineout, 3, 1, 0, 1, 99.4, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.3, 44
Single, 0, 0, 0, 0, 88.5, 16
Single, 1, 1, 0, 0, 88.4, 18
Groundout, 2, 2, 0, 0, 93.0, -16
Double, 2, 0, 0, 0, 94.2, 18
Groundout, 2, 0, 1, 0, 99.9, -13
Lineout, 0, 1, 0, 0, 84.2, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 4, 80.3, 67
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 69.6, 21
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 1, 65.8, -37
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.6, 54
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 96.2, -1
Single, 1, 2, 0, 1, 83.4, 13
Flyout, 1, 0, 0, 0, 95.4, 43
Home Run, 3, 1, 1, 0, 93.7, 34
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 36
Groundout, 0, 1, 0, 0, 96.1, -4
Single, 0, 0, 0, 0, 99.2, 10
Groundout, 0, 1, 0, 1, 97.0, -6
Flyout, 0, 0, 0, 0, 94.2, 31
Groundout, 1, 1, 0, 0, 87.9, -18
Lineout, 1, 0, 1, 0, 106.5, 18
Single, 0, 0, 1, 0, 70.0, -44
Single, 3, 1, 0, 1, 90.1, 5
Flyout, 3, 1, 0, 0, 76.8, 44
GIDP, 0, 1, 0, 0, 96.0, -34
Lineout, 1, 0, 1, 3, 105.1, 16
Flyout, 0, 1, 0, 0, 94.7, 57
Double, 0, 0, 0, 1, 97.0, 18
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 79.7, 18
Pop Out, 0, 1, 0, 0, 78.8, 78
Pop Out, 0, 0, 0, 0, 69.6, 39
Lineout, 2, 0, 1, 0, 101.5, 17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 104.4, 16
Single, 1, 1, 0, 1, 88.7, 9
Groundout, 0, 0, 0, 0, 99.6, -13
Single, 1, 0, 0, 1, 70.8, 20
Groundout, 1, 0, 1, 0, 95.2, 5
Sac Fly, 1, 0, 0, 0, 101.1, 19
Groundout, 1, 0, 1, 0, 70.7, -9
Single, 0, 0, 0, 0, 98.1, 4
Pop Out, 1, 0, 0, 0, 63.0, 61
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 1, 0, 100.0, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 105.0, 16
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 92.1, 38
Flyout, 1, 0, 0, 0, 91.8, 31
GIDP, 0, 1, 0, 1, 91.2, -22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 88.8, 44
Pop Out, 0, 0, 0, 0, 88.0, 59
Home Run, 2, 0, 1, 1, 104.9, 35
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 66.1, -12
Double, 1, 0, 1, 1, 79.1, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, -7
Flyout, 0, 0, 0, 0, 90.2, 46
Flyout, 1, 1, 0, 0, 61.1, 30
Lineout, 0, 0, 0, 0, 97.9, 16
Flyout, 0, 0, 0, 0, 75.4, 49
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 69.1, 25
Single, 1, 0, 0, 0, 82.3, 16
Home Run, 1, 0, 0, 1, 103.0, 25
Lineout, 3, 1, 0, 1, 102.4, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.1, 25
Groundout, 0, 0, 0, 0, 78.4, -5
Groundout, 2, 1, 0, 2, 88.1, -26
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 103.3, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.8, 35
Double, 0, 1, 0, 0, 104.9, 11
Groundout, 1, 1, 0, 0, 53.3, 17
Double, 1, 1, 0, 0, 100.7, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.3, 40
Double, 0, 1, 0, 2, 95.3, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 76.5, 11
Lineout, 3, 1, 1, 0, 101.7, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 91.3, 23
Home Run, 2, 1, 0, 1, 105.3, 22
Groundout, 1, 0, 0, 0, None, -72
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.4, 11
Lineout, 2, 1, 0, 0, 97.7, 19
Groundout, 2, 0, 1, 4, 65.0, 2
Single, 0, 0, 0, 0, 86.3, 15
Groundout, 0, 1, 0, 0, 104.7, -6
Lineout, 0, 0, 0, 0, 101.0, 10
Caught Stealing 3B, 3, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 87.4, 32
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.7, 30
Lineout, 1, 0, 0, 0, 98.0, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 90.9, -18
Single, 1, 1, 0, 0, 96.2, 6
Groundout, 3, 1, 0, 0, 92.1, -19
Single, 1, 0, 1, 1, 102.5, 13
Double, 0, 1, 0, 0, 94.4, 5
Flyout, 1, 0, 0, 0, 84.4, 42
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 94.3, 20
Flyout, 0, 1, 0, 0, 84.6, 37
Home Run, 0, 0, 0, 0, 104.3, 35
Groundout, 2, 1, 0, 0, 100.7, -21
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 84.4, 3
Flyout, 1, 1, 1, 0, 79.8, 32
Single, 1, 0, 0, 0, 72.8, 30
Single, 1, 0, 1, 1, 105.6, 10
Groundout, 0, 1, 1, 0, 102.8, -13
Single, 1, 0, 1, 0, 77.2, 26
Double, 1, 0, 0, 0, 101.6, 10
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 104.9, 19
Single, 1, 1, 0, 1, 82.7, 19
Groundout, 1, 0, 0, 0, 76.1, -45
Groundout, 1, 1, 0, 0, 82.8, -31
Groundout, 1, 0, 0, 0, 75.0, -39
Single, 0, 1, 0, 1, 91.3, 18
Single, 2, 2, 0, 4, 98.0, -4
Strikeout, 3, 0, 2, 2, None, None
Forceout, 0, 0, 0, 1, 100.4, 4
Walk, 4, 0, 1, 6, None, None
GIDP, 2, 0, 0, 2, 103.6, -12
Flyout, 2, 0, 1, 0, 74.3, 42
Lineout, 0, 1, 0, 2, 89.3, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 53.6, -51
Groundout, 2, 1, 0, 2, 91.0, -16
Flyout, 3, 1, 0, 1, 90.2, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 19
Flyout, 0, 0, 0, 1, 84.8, 44
Groundout, 1, 0, 1, 2, 64.0, -42
Groundout, 2, 1, 0, 1, 99.9, -4
Single, 1, 0, 0, 1, 104.5, 6
Groundout, 2, 1, 0, 0, 102.3, -36
Lineout, 2, 0, 0, 3, 91.4, 24
Groundout, 0, 1, 0, 0, 53.6, -51
Groundout, 2, 1, 0, 2, 91.0, -16
Flyout, 3, 1, 0, 1, 90.2, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 88.4, 32
Flyout, 1, 0, 0, 3, 100.1, 33
Single, 3, 1, 1, 0, 106.0, -22
